Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.489999771118164,5.53000020980835,5.449999809265137,5.460000038146973,5.033727169036865,12921718
2020-01-03,5.46999979019165,5.480000019073486,5.420000076293945,5.449999809265137,5.024507522583008,7333168
2020-01-06,5.449999809265137,5.510000228881836,5.420000076293945,5.440000057220459,5.015288352966309,13799880
2020-01-07,5.449999809265137,5.630000114440918,5.449999809265137,5.53000020980835,5.098261833190918,17279457
2020-01-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.978411674499512,12265400
2020-01-09,5.460000038146973,5.480000019073486,5.400000095367432,5.429999828338623,5.006069183349609,8481953
2020-01-10,5.420000076293945,5.440000057220459,5.389999866485596,5.409999847412109,4.987630367279053,6331518
2020-01-13,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.015288352966309,6268905
2020-01-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.006069183349609,10207434
2020-01-15,5.420000076293945,5.429999828338623,5.309999942779541,5.329999923706055,4.913876533508301,10644193
2020-01-16,5.329999923706055,5.349999904632568,5.28000020980835,5.28000020980835,4.8677802085876465,6525300
2020-01-17,5.289999961853027,5.369999885559082,5.28000020980835,5.309999942779541,4.895437717437744,6121364
2020-01-20,5.289999961853027,5.329999923706055,5.28000020980835,5.320000171661377,4.904657363891602,3905503
2020-01-21,5.289999961853027,5.300000190734863,5.210000038146973,5.21999979019165,4.812464237213135,7148575
2020-01-22,5.230000019073486,5.230000019073486,5.159999847412109,5.199999809265137,4.794025421142578,5150398
2020-01-23,5.179999828338623,5.199999809265137,5.050000190734863,5.079999923706055,4.683394432067871,8739701
2020-02-03,4.570000171661377,4.639999866485596,4.570000171661377,4.570000171661377,4.213211536407471,9456753
2020-02-04,4.510000228881836,4.639999866485596,4.5,4.550000190734863,4.194772720336914,10236542
2020-02-05,4.550000190734863,4.690000057220459,4.53000020980835,4.659999847412109,4.296184539794922,9823906
2020-02-06,4.769999980926514,4.880000114440918,4.730000019073486,4.849999904632568,4.47135066986084,14144391
2020-02-07,4.909999847412109,4.920000076293945,4.789999961853027,4.840000152587891,4.462131977081299,11053417
2020-02-10,4.809999942779541,4.909999847412109,4.789999961853027,4.900000095367432,4.517447471618652,5832631
2020-02-11,4.929999828338623,5.059999942779541,4.880000114440918,4.960000038146973,4.572762966156006,9046179
2020-02-12,4.960000038146973,5.010000228881836,4.920000076293945,4.989999771118164,4.6004204750061035,5446619
2020-02-13,4.989999771118164,5.019999980926514,4.949999809265137,4.96999979019165,4.581982135772705,5900504
2020-02-14,4.949999809265137,5.019999980926514,4.940000057220459,4.96999979019165,4.581982135772705,4229742
2020-02-17,4.980000019073486,5.090000152587891,4.949999809265137,5.050000190734863,4.655736446380615,8064069
2020-02-18,5.050000190734863,5.070000171661377,5.010000228881836,5.059999942779541,4.6649556159973145,5926478
2020-02-19,5.079999923706055,5.079999923706055,5.010000228881836,5.019999980926514,4.628078460693359,4976491
2020-02-20,5.019999980926514,5.090000152587891,5.0,5.079999923706055,4.683394432067871,6978962
2020-02-21,5.090000152587891,5.159999847412109,5.070000171661377,5.079999923706055,4.683394432067871,6522653
2020-02-24,5.070000171661377,5.079999923706055,5.010000228881836,5.019999980926514,4.628078460693359,6713452
2020-02-25,4.920000076293945,4.980000019073486,4.849999904632568,4.949999809265137,4.563543796539307,8872232
2020-02-26,4.860000133514404,5.150000095367432,4.849999904632568,5.070000171661377,4.674175262451172,13169503
2020-02-27,5.070000171661377,5.110000133514404,5.050000190734863,5.059999942779541,4.6649556159973145,6361472
2020-02-28,4.989999771118164,5.059999942779541,4.880000114440918,4.889999866485596,4.508228302001953,7497200
2020-03-02,4.880000114440918,5.130000114440918,4.880000114440918,5.090000152587891,4.69261360168457,8897970
2020-03-03,5.170000076293945,5.199999809265137,5.090000152587891,5.130000114440918,4.729490756988525,8635326
2020-03-04,5.099999904632568,5.25,5.090000152587891,5.25,4.840122222900391,8249944
2020-03-05,5.309999942779541,5.349999904632568,5.25,5.269999980926514,4.858561038970947,11434637
2020-03-06,5.199999809265137,5.21999979019165,5.139999866485596,5.159999847412109,4.757148742675781,7143710
2020-03-09,5.079999923706055,5.090000152587891,5.019999980926514,5.019999980926514,4.628078460693359,9150874
2020-03-10,4.980000019073486,5.070000171661377,4.960000038146973,5.070000171661377,4.674175262451172,6148684
2020-03-11,5.090000152587891,5.090000152587891,5.019999980926514,5.019999980926514,4.628078460693359,3885929
2020-03-12,5.0,5.0,4.920000076293945,4.929999828338623,4.54510498046875,4286477
2020-03-13,4.800000190734863,4.909999847412109,4.71999979019165,4.860000133514404,4.480570316314697,5762097
2020-03-16,4.909999847412109,4.940000057220459,4.769999980926514,4.769999980926514,4.397596836090088,6686400
2020-03-17,4.800000190734863,4.849999904632568,4.699999809265137,4.769999980926514,4.397596836090088,4374688
2020-03-18,4.789999961853027,4.829999923706055,4.710000038146973,4.710000038146973,4.342281341552734,4956885
2020-03-19,4.699999809265137,4.710000038146973,4.559999942779541,4.659999847412109,4.296184539794922,5184596
2020-03-20,4.659999847412109,4.739999771118164,4.639999866485596,4.730000019073486,4.360719680786133,3254374
2020-03-23,4.650000095367432,4.650000095367432,4.570000171661377,4.579999923706055,4.222430229187012,3305790
2020-03-24,4.630000114440918,4.679999828338623,4.610000133514404,4.679999828338623,4.3146233558654785,3221444
2020-03-25,4.75,4.769999980926514,4.710000038146973,4.739999771118164,4.369938850402832,3508286
2020-03-26,4.710000038146973,4.75,4.699999809265137,4.710000038146973,4.342281341552734,2869010
