Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.25,33.220001220703125,30.979999542236328,31.309999465942383,31.114831924438477,100640442
2020-01-03,31.0,31.760000228881836,30.559999465942383,31.06999969482422,30.876327514648438,59029028
2020-01-06,30.299999237060547,31.729999542236328,30.1299991607666,30.90999984741211,30.71732521057129,58455559
2020-01-07,30.979999542236328,32.5,30.700000762939453,31.860000610351562,31.661405563354492,67427014
2020-01-08,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.38938331604004,67639777
2020-01-09,31.3799991607666,31.829999923706055,30.729999542236328,31.0,30.806764602661133,51576880
2020-01-10,31.799999237060547,32.220001220703125,31.059999465942383,31.309999465942383,31.114831924438477,50994755
2020-01-13,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.671342849731445,60593937
2020-01-14,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,30.886266708374023,43272007
2020-01-15,31.06999969482422,31.190000534057617,30.5,30.68000030517578,30.488759994506836,31452355
2020-01-16,30.8799991607666,31.06999969482422,30.549999237060547,30.700000762939453,30.508636474609375,27981453
2020-01-17,30.90999984741211,32.0,30.90999984741211,31.239999771118164,31.045269012451172,50828097
2020-01-20,30.889999389648438,31.809999465942383,30.649999618530273,31.700000762939453,31.50240135192871,41820639
2020-01-21,31.559999465942383,32.95000076293945,31.31999969482422,31.75,31.55208969116211,60333885
2020-01-22,31.809999465942383,34.93000030517578,31.360000610351562,34.93000030517578,34.7122688293457,105873080
2020-01-23,33.900001525878906,35.439998626708984,32.79999923706055,33.900001525878906,33.688690185546875,93651867
2020-02-03,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.3198184967041,5635200
2020-02-04,27.559999465942383,31.899999618530273,27.559999465942383,31.149999618530273,30.955829620361328,111826019
2020-02-05,30.799999237060547,32.380001068115234,30.5,31.059999465942383,30.866390228271484,85437990
2020-02-06,31.059999465942383,33.65999984741211,30.700000762939453,32.90999984741211,32.70486068725586,107394851
2020-02-07,32.45000076293945,33.869998931884766,32.099998474121094,32.90999984741211,32.70486068725586,93610779
2020-02-10,32.20000076293945,33.65999984741211,32.119998931884766,33.0,32.79429626464844,65522345
2020-02-11,33.400001525878906,34.47999954223633,32.7400016784668,32.77000045776367,32.565731048583984,72743011
2020-02-12,32.630001068115234,33.65999984741211,32.18000030517578,33.20000076293945,32.9930534362793,64420848
2020-02-13,33.380001068115234,33.45000076293945,32.099998474121094,32.189998626708984,31.98934555053711,60918713
2020-02-14,31.899999618530273,33.18000030517578,31.729999542236328,32.439998626708984,32.237789154052734,64738466
2020-02-17,33.65999984741211,34.119998931884766,32.869998931884766,33.790000915527344,33.579376220703125,95627313
2020-02-18,33.70000076293945,33.95000076293945,33.029998779296875,33.45000076293945,33.241493225097656,56342175
2020-02-19,33.130001068115234,34.099998474121094,32.77000045776367,32.790000915527344,32.585609436035156,70008808
2020-02-20,32.880001068115234,36.0,32.2599983215332,35.470001220703125,35.2489013671875,121842195
2020-02-21,34.9900016784668,36.77000045776367,34.34000015258789,34.970001220703125,34.752017974853516,101953326
2020-02-24,34.779998779296875,35.970001220703125,34.22999954223633,35.13999938964844,34.92095947265625,69651232
2020-02-25,34.150001525878906,35.369998931884766,33.209999084472656,34.79999923706055,34.58307647705078,74615161
2020-02-26,34.0,36.15999984741211,34.0,34.650001525878906,34.43401336669922,84048097
2020-02-27,35.0,36.0,34.65999984741211,35.119998931884766,34.90108108520508,62978743
2020-02-28,33.79999923706055,34.77000045776367,31.610000610351562,32.209999084472656,32.009220123291016,75485448
2020-03-02,33.0099983215332,33.91999816894531,32.15999984741211,33.2400016784668,33.03280258178711,55464772
2020-03-03,33.95000076293945,34.349998474121094,33.029998779296875,33.52000045776367,33.311058044433594,55712199
2020-03-04,33.20000076293945,35.349998474121094,33.20000076293945,35.349998474121094,35.12964630126953,81168105
2020-03-05,36.58000183105469,38.88999938964844,35.650001525878906,38.88999938964844,38.6475830078125,145716632
2020-03-06,38.0,38.5,36.099998474121094,36.099998474121094,35.87497329711914,112668251
2020-03-09,35.29999923706055,37.400001525878906,34.599998474121094,35.959999084472656,35.73584747314453,90168055
2020-03-10,35.900001525878906,38.27000045776367,35.349998474121094,37.31999969482422,37.08736801147461,90667013
2020-03-11,37.34000015258789,37.4900016784668,35.81999969482422,35.849998474121094,35.626529693603516,58344587
2020-03-12,35.5,36.2599983215332,34.959999084472656,35.52000045776367,35.29859161376953,42075956
2020-03-13,33.0,35.939998626708984,33.0,34.95000076293945,34.73214340209961,58315373
2020-03-16,35.0,35.25,31.65999984741211,32.029998779296875,31.83034324645996,55505782
2020-03-17,33.0,33.380001068115234,30.200000762939453,31.540000915527344,31.343399047851562,50218669
2020-03-18,31.760000228881836,32.369998931884766,30.079999923706055,30.1200008392334,29.9322509765625,46489777
2020-03-19,30.5,31.5,29.770000457763672,30.780000686645508,30.588136672973633,47993899
2020-03-20,31.149999618530273,31.25,30.360000610351562,31.200000762939453,31.005517959594727,30778682
2020-03-23,30.049999237060547,30.700000762939453,28.809999465942383,29.100000381469727,28.918607711791992,31994683
2020-03-24,29.950000762939453,30.200000762939453,29.100000381469727,30.1200008392334,29.9322509765625,36634718
2020-03-25,31.0,31.850000381469727,31.0,31.399999618530273,31.20427131652832,44125313
2020-03-26,31.010000228881836,31.420000076293945,30.68000030517578,30.809999465942383,30.617948532104492,26198464
2020-03-27,31.219999313354492,31.989999771118164,30.979999542236328,31.15999984741211,30.96576690673828,33888511
2020-03-30,30.5,31.360000610351562,30.040000915527344,31.100000381469727,30.90614128112793,27166482
2020-03-31,31.600000381469727,31.65999984741211,31.020000457763672,31.030000686645508,30.836578369140625,22832212
2020-04-01,30.889999389648438,31.43000030517578,30.329999923706055,30.540000915527344,30.349632263183594,23592279
2020-04-02,30.15999984741211,31.219999313354492,30.1299991607666,31.219999313354492,31.025392532348633,24657258
2020-04-03,31.0,31.149999618530273,30.420000076293945,30.5,30.30988121032715,20488425
2020-04-07,31.200000762939453,31.639999389648438,30.899999618530273,31.299999237060547,31.104894638061523,36101392
2020-04-08,30.969999313354492,31.360000610351562,30.899999618530273,31.049999237060547,30.85645294189453,19248321
2020-04-09,31.309999465942383,32.33000183105469,31.309999465942383,31.510000228881836,31.31358528137207,35880116
2020-04-10,31.719999313354492,31.75,30.719999313354492,30.899999618530273,30.707387924194336,23377604
2020-04-13,30.530000686645508,30.850000381469727,30.0,30.170000076293945,29.9819393157959,19519149
2020-04-14,30.399999618530273,33.189998626708984,30.260000228881836,32.849998474121094,32.645233154296875,72208966
2020-04-15,32.0099983215332,34.97999954223633,31.809999465942383,33.2599983215332,33.052677154541016,88165806
2020-04-16,32.91999816894531,36.45000076293945,32.90999984741211,36.20000076293945,35.9743537902832,108849106
2020-04-17,36.040000915527344,36.290000915527344,34.79999923706055,34.939998626708984,34.72220230102539,87044834
2020-04-20,34.95000076293945,35.84000015258789,34.810001373291016,35.279998779296875,35.06008529663086,54446625
2020-04-21,34.72999954223633,35.13999938964844,34.060001373291016,34.400001525878906,34.18557357788086,49626838
2020-04-22,34.220001220703125,34.7400016784668,33.84000015258789,34.58000183105469,34.36445236206055,42590085
2020-04-23,34.16999816894531,34.470001220703125,33.709999084472656,33.709999084472656,33.49987030029297,38604691
2020-04-24,33.5099983215332,33.970001220703125,32.47999954223633,32.849998474121094,32.645233154296875,41928801
2020-04-27,33.29999923706055,34.560001373291016,33.27000045776367,33.4900016784668,33.281246185302734,53602416
2020-04-28,34.560001373291016,34.939998626708984,33.5,34.279998779296875,34.06631851196289,62873962
2020-04-29,33.880001068115234,34.4900016784668,33.68000030517578,33.97999954223633,33.7681884765625,30579102
2020-04-30,34.40999984741211,35.08000183105469,34.20000076293945,34.9900016784668,34.77189636230469,51889952
2020-05-06,34.0,35.06999969482422,33.97999954223633,35.040000915527344,34.82158279418945,43264481
2020-05-07,34.95000076293945,35.83000183105469,34.650001525878906,34.7400016784668,34.52345275878906,48068917
2020-05-08,35.34000015258789,35.97999954223633,34.709999084472656,35.220001220703125,35.00046157836914,56574986
2020-05-11,35.22999954223633,35.560001373291016,34.58000183105469,34.84000015258789,34.62282943725586,34147079
2020-05-12,35.099998474121094,35.95000076293945,35.099998474121094,35.5099983215332,35.28865051269531,43886675
2020-05-13,34.900001525878906,35.5,34.689998626708984,35.18000030517578,34.96070861816406,29324442
2020-05-14,34.869998931884766,35.04999923706055,34.5,34.5099983215332,34.294883728027344,24258675
2020-05-15,34.83000183105469,34.9900016784668,34.34000015258789,34.369998931884766,34.155757904052734,24134165
2020-05-18,34.18000030517578,34.63999938964844,33.619998931884766,33.9900016784668,33.77812957763672,26299394
2020-05-19,34.58000183105469,34.65999984741211,34.02000045776367,34.310001373291016,34.096134185791016,23442072
2020-05-20,34.290000915527344,34.779998779296875,33.91999816894531,34.290000915527344,34.07625961303711,22208565
2020-05-21,34.310001373291016,34.52000045776367,33.5099983215332,33.529998779296875,33.32099151611328,21155038
2020-05-22,33.33000183105469,33.59000015258789,31.81999969482422,31.8799991607666,31.681278228759766,35335011
2020-05-25,31.709999084472656,32.119998931884766,31.5,31.670000076293945,31.47258758544922,16549903
2020-05-26,31.950000762939453,32.459999084472656,31.860000610351562,32.29999923706055,32.09865951538086,19694442
2020-05-27,32.20000076293945,32.400001525878906,31.709999084472656,31.790000915527344,31.591840744018555,15346286
2020-05-28,31.829999923706055,33.04999923706055,31.829999923706055,32.36000061035156,32.158287048339844,29268632
2020-05-29,32.06999969482422,32.310001373291016,31.799999237060547,31.979999542236328,31.780654907226562,14258432
2020-06-01,32.9900016784668,34.349998474121094,32.79999923706055,33.97999954223633,33.7681884765625,48040921
2020-06-02,33.9900016784668,34.290000915527344,33.5099983215332,33.61000061035156,33.40049743652344,27383469
