Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.390000104904175,2.4100000858306885,2.369999885559082,2.4000000953674316,2.4000000953674316,51791696
2020-01-03,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4000000953674316,2.4000000953674316,48537800
2020-01-06,2.369999885559082,2.5299999713897705,2.359999895095825,2.4800000190734863,2.4800000190734863,136872533
2020-01-07,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4800000190734863,2.4800000190734863,85404618
2020-01-08,2.4700000286102295,2.549999952316284,2.450000047683716,2.4800000190734863,2.4800000190734863,119606425
2020-01-09,2.509999990463257,2.5299999713897705,2.4700000286102295,2.5,2.5,68096469
2020-01-10,2.509999990463257,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,67532488
2020-01-13,2.450000047683716,2.4700000286102295,2.4200000762939453,2.4600000381469727,2.4600000381469727,41512228
2020-01-14,2.4700000286102295,2.4800000190734863,2.440000057220459,2.450000047683716,2.450000047683716,48342788
2020-01-15,2.440000057220459,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4100000858306885,46722939
2020-01-16,2.4200000762939453,2.4200000762939453,2.359999895095825,2.369999885559082,2.369999885559082,41417469
2020-01-17,2.359999895095825,2.390000104904175,2.299999952316284,2.309999942779541,2.309999942779541,45939704
2020-01-20,2.2899999618530273,2.309999942779541,2.25,2.299999952316284,2.299999952316284,47108444
2020-01-21,2.2899999618530273,2.2899999618530273,2.259999990463257,2.259999990463257,2.259999990463257,39459015
2020-01-22,2.259999990463257,2.2899999618530273,2.190000057220459,2.2699999809265137,2.2699999809265137,57851391
2020-01-23,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0399999618530273,2.0399999618530273,81447536
2020-02-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,6601700
2020-02-04,1.659999966621399,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,150247828
2020-02-05,1.659999966621399,1.7899999618530273,1.649999976158142,1.7400000095367432,1.7400000095367432,105810850
2020-02-06,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,84023705
2020-02-07,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.809999942779541,1.809999942779541,120423741
2020-02-10,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,80512158
2020-02-11,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.8300000429153442,1.8300000429153442,85035270
