Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.450000762939453,26.600000381469727,25.3799991607666,25.979999542236328,25.58006477355957,13156347
2020-01-03,25.950000762939453,26.329999923706055,25.450000762939453,26.110000610351562,25.708065032958984,6559392
2020-01-06,25.899999618530273,27.100000381469727,25.850000381469727,27.0,26.584362030029297,11142716
2020-01-07,26.829999923706055,27.020000457763672,26.260000228881836,26.479999542236328,26.07236671447754,7655512
2020-01-08,26.329999923706055,26.43000030517578,25.700000762939453,26.290000915527344,25.88529396057129,8936902
2020-01-09,26.3799991607666,27.34000015258789,25.899999618530273,27.149999618530273,26.732053756713867,10171515
2020-01-10,27.229999542236328,27.579999923706055,26.649999618530273,27.170000076293945,26.751745223999023,8156419
2020-01-13,27.260000228881836,27.270000457763672,26.200000762939453,27.020000457763672,26.604055404663086,8319336
2020-01-14,26.940000534057617,27.079999923706055,25.81999969482422,25.899999618530273,25.50129508972168,10593845
2020-01-15,26.0,26.389999389648438,25.600000381469727,26.100000381469727,25.698219299316406,8879068
2020-01-16,26.1299991607666,26.479999542236328,25.559999465942383,26.200000762939453,25.79667854309082,7197382
2020-01-17,26.5,26.950000762939453,26.110000610351562,26.75,26.338211059570312,5895880
2020-01-20,26.639999389648438,26.690000534057617,25.579999923706055,26.25,25.84590721130371,8433896
2020-01-21,26.0,26.5,25.809999465942383,26.0,25.599756240844727,7230088
2020-01-22,26.0,26.65999984741211,25.399999618530273,26.309999465942383,25.904983520507812,8848069
2020-01-23,26.350000381469727,26.65999984741211,24.68000030517578,25.709999084472656,25.314220428466797,10853016
2020-02-03,23.18000030517578,24.200000762939453,23.18000030517578,23.290000915527344,22.931474685668945,13584685
2020-02-04,23.479999542236328,24.649999618530273,23.260000228881836,23.700000762939453,23.335163116455078,14259744
2020-02-05,23.799999237060547,24.469999313354492,23.350000381469727,24.06999969482422,23.699466705322266,10752597
2020-02-06,24.079999923706055,24.280000686645508,23.549999237060547,23.920000076293945,23.551776885986328,9960144
2020-02-07,23.8799991607666,24.110000610351562,23.600000381469727,23.940000534057617,23.571468353271484,6468727
2020-02-10,23.899999618530273,25.549999237060547,23.420000076293945,24.780000686645508,24.39853858947754,12037197
2020-02-11,24.790000915527344,25.68000030517578,24.559999465942383,25.510000228881836,25.117300033569336,10095529
2020-02-12,25.420000076293945,25.700000762939453,24.8799991607666,25.389999389648438,24.9991455078125,5580420
2020-02-13,25.389999389648438,26.3799991607666,25.200000762939453,25.860000610351562,25.4619140625,10605720
2020-02-14,25.739999771118164,26.09000015258789,25.610000610351562,25.940000534057617,25.540681838989258,4859695
2020-02-17,25.920000076293945,26.239999771118164,25.479999542236328,25.739999771118164,25.34375762939453,9751640
2020-02-18,25.790000915527344,25.829999923706055,24.899999618530273,25.100000381469727,24.713611602783203,8695314
2020-02-19,25.139999389648438,25.6299991607666,24.81999969482422,25.329999923706055,24.9400691986084,7459814
2020-02-20,25.190000534057617,25.209999084472656,24.200000762939453,25.059999465942383,24.674226760864258,13474657
2020-02-21,24.899999618530273,24.899999618530273,24.31999969482422,24.6299991607666,24.250844955444336,16491214
2020-02-24,24.5,24.799999237060547,24.200000762939453,24.549999237060547,24.172077178955078,10652043
2020-02-25,24.399999618530273,24.649999618530273,23.700000762939453,23.989999771118164,23.620698928833008,12789664
2020-02-26,23.5,25.239999771118164,23.479999542236328,25.0,24.61515235900879,22151181
2020-02-27,24.950000762939453,26.149999618530273,24.670000076293945,25.729999542236328,25.333911895751953,17202800
2020-02-28,24.8799991607666,26.170000076293945,24.799999237060547,25.200000762939453,24.81207275390625,16227116
2020-03-02,25.799999237060547,27.719999313354492,25.799999237060547,27.719999313354492,27.29327964782715,24296269
2020-03-03,27.75,27.979999542236328,27.170000076293945,27.68000030517578,27.253894805908203,18627568
2020-03-04,27.280000686645508,30.25,26.829999923706055,29.93000030517578,29.46925926208496,19920592
2020-03-05,29.93000030517578,31.469999313354492,29.020000457763672,30.34000015258789,29.87294578552246,18025284
2020-03-06,29.65999984741211,30.600000381469727,28.8799991607666,28.920000076293945,28.474807739257812,13807630
2020-03-09,28.579999923706055,28.84000015258789,27.59000015258789,27.950000762939453,27.519739151000977,15649485
2020-03-10,27.25,28.649999618530273,27.079999923706055,28.43000030517578,27.99234962463379,12823650
2020-03-11,27.959999084472656,28.93000030517578,27.90999984741211,28.200000762939453,27.76589012145996,9661205
2020-03-12,27.510000228881836,27.899999618530273,27.0,27.549999237060547,27.125896453857422,7123615
