day,open,high,low,close,volume
2017-11-28,4.88,4.88,4.77,4.83,6838550
2017-11-29,4.79,4.83,4.7,4.73,5207400
2017-11-30,4.73,4.75,4.7,4.73,2572337
2017-12-01,4.73,4.76,4.72,4.75,1607100
2017-12-04,4.74,4.75,4.66,4.67,2140440
2017-12-05,4.67,4.67,4.53,4.54,3503200
2017-12-06,4.54,4.58,4.5,4.58,3012350
2017-12-07,4.57,4.61,4.55,4.56,2428620
2017-12-08,4.55,4.61,4.54,4.6,2447372
2017-12-11,4.6,4.64,4.58,4.62,2005092
2017-12-12,4.63,4.63,4.53,4.56,1959104
2017-12-13,4.56,4.59,4.54,4.58,1829302
2017-12-14,4.57,4.58,4.56,4.57,1671552
2017-12-15,4.56,4.59,4.55,4.58,2019757
2017-12-18,4.57,4.61,4.55,4.57,1365750
2017-12-19,4.57,4.8,4.57,4.74,8746616
2017-12-20,4.7,4.71,4.55,4.57,7223401
2017-12-21,4.56,4.58,4.44,4.53,3714742
2017-12-22,4.52,4.55,4.51,4.51,1399224
2017-12-25,4.51,4.53,4.45,4.46,1628224
2017-12-26,4.46,4.49,4.44,4.49,2139750
2017-12-27,4.47,4.53,4.46,4.48,1511700
2017-12-28,4.48,4.53,4.46,4.5,1871126
2017-12-29,4.53,4.66,4.52,4.57,4260248
2018-01-02,4.57,4.63,4.55,4.61,3444652
2018-01-03,4.61,4.65,4.6,4.64,2864841
2018-01-04,4.64,4.65,4.61,4.64,2373284
2018-01-05,4.64,4.68,4.63,4.66,2664551
2018-01-08,4.66,4.67,4.6,4.64,2930465
2018-01-09,4.63,4.65,4.61,4.63,2228652
2018-01-10,4.62,4.63,4.56,4.58,2494500
2018-01-11,4.58,4.59,4.55,4.58,2317281
2018-01-12,4.58,4.61,4.56,4.58,2520000
2018-01-15,4.58,4.59,4.49,4.52,3364653
2018-01-16,4.52,4.53,4.46,4.51,3552112
2018-01-17,4.51,4.56,4.49,4.54,3656811
2018-01-18,4.54,4.56,4.52,4.54,2058500
2018-01-19,4.54,4.63,4.54,4.6,4325232
2018-01-22,4.65,4.68,4.61,4.64,4807826
2018-01-23,4.63,4.66,4.58,4.6,4297400
2018-01-24,4.6,4.69,4.59,4.68,5735249
2018-01-25,4.69,4.71,4.65,4.66,3915601
2018-01-26,4.66,4.69,4.64,4.65,2271000
2018-01-29,4.64,4.69,4.59,4.59,3181008
2018-01-30,4.59,4.62,4.57,4.6,1615778
2018-01-31,4.59,4.6,4.47,4.48,3377600
2018-02-01,4.48,4.51,4.31,4.33,4970670
2018-02-02,4.32,4.32,4.24,4.29,4144750
2018-02-05,4.24,4.28,4.2,4.26,2890079
2018-02-06,4.21,4.24,4.09,4.1,3324650
2018-02-07,4.18,4.18,4.02,4.11,2932152
2018-02-08,4.11,4.17,4.09,4.14,2398030
2018-02-09,4.06,4.08,3.96,3.98,4762302
2018-02-12,4.0,4.07,4.0,4.06,2490766
2018-02-13,4.08,4.1,4.06,4.07,1990000
2018-02-14,4.07,4.08,4.04,4.08,1315350
2018-02-22,4.12,4.31,4.09,4.17,5229224
2018-02-23,4.13,4.18,4.1,4.17,4156023
2018-02-26,4.16,4.23,4.16,4.22,3757173
2018-02-27,4.21,4.21,4.17,4.2,2550950
2018-02-28,4.18,4.21,4.16,4.19,2501950
2018-03-01,4.18,4.22,4.16,4.22,2980501
2018-03-02,4.2,4.24,4.19,4.22,2704500
2018-03-05,4.22,4.27,4.21,4.22,2868820
2018-03-06,4.22,4.27,4.22,4.27,2430179
2018-03-07,4.26,4.31,4.25,4.26,2684900
2018-03-08,4.26,4.3,4.26,4.28,1999403
2018-03-09,4.29,4.36,4.27,4.34,3067600
2018-03-12,4.33,4.39,4.33,4.37,3371551
2018-03-13,4.38,4.39,4.33,4.35,2429202
2018-03-14,4.35,4.35,4.28,4.29,2017200
2018-03-15,4.29,4.32,4.25,4.29,2065500
2018-03-16,4.29,4.53,4.27,4.36,5167701
2018-03-19,4.36,4.38,4.34,4.36,2884549
2018-03-20,4.31,4.32,4.26,4.3,3160107
2018-03-21,4.31,4.35,4.27,4.27,3719051
2018-03-22,4.27,4.38,4.26,4.31,3804650
2018-03-23,4.25,4.25,4.03,4.1,5662528
2018-03-26,4.07,4.2,3.98,4.15,3971757
2018-03-27,4.18,4.23,4.16,4.19,4964650
2018-03-28,4.16,4.19,4.15,4.16,2387452
2018-03-29,4.16,4.21,4.16,4.21,2652560
2018-03-30,4.2,4.23,4.18,4.23,2833610
2018-04-02,4.22,4.43,4.2,4.24,4994270
2018-04-03,4.19,4.36,4.16,4.24,4569320
2018-04-04,4.25,4.3,4.22,4.27,5315336
2018-04-09,4.26,4.31,4.22,4.29,4755450
2018-04-10,4.35,4.47,4.35,4.44,17743936
2018-04-11,4.38,4.43,4.36,4.4,8689213
2018-04-12,4.4,4.42,4.35,4.41,5455550
2018-04-13,4.4,4.43,4.36,4.41,5362600
2018-04-16,4.43,4.43,4.3,4.33,4308220
2018-04-17,4.29,4.32,4.19,4.2,4718169
2018-04-18,4.21,4.26,4.16,4.23,5491994
2018-04-19,4.23,4.25,4.19,4.21,3698587
2018-04-20,4.21,4.26,4.16,4.21,5818033
2018-04-23,4.21,4.21,4.13,4.15,2421600
2018-04-24,4.16,4.21,4.14,4.2,3274000
2018-04-25,4.18,4.21,4.17,4.2,2155353
2018-04-26,4.2,4.2,4.07,4.08,3853888
2018-04-27,4.09,4.12,4.05,4.11,2585597
2018-05-02,4.14,4.14,4.09,4.11,2734201
2018-05-03,4.12,4.16,4.08,4.16,2278537
2018-05-04,4.16,4.18,4.13,4.17,2671400
2018-05-07,4.16,4.23,4.15,4.22,3391950
2018-05-08,4.22,4.26,4.2,4.26,3057568
2018-05-09,4.26,4.27,4.21,4.23,2223252
2018-05-10,4.23,4.26,4.22,4.25,1986252
2018-05-11,4.25,4.26,4.18,4.18,2708500
2018-05-14,4.16,4.2,4.13,4.16,1579315
2018-05-15,4.17,4.21,4.15,4.19,2068909
2018-05-16,4.19,4.25,4.17,4.24,4730896
2018-05-17,4.23,4.37,4.2,4.28,5445491
2018-05-18,4.27,4.32,4.24,4.31,4559050
2018-05-21,4.34,4.38,4.33,4.35,5707300
2018-05-22,4.39,4.39,4.32,4.35,4893676
2018-05-23,4.34,4.36,4.23,4.24,6522300
2018-05-24,4.24,4.28,4.22,4.25,3535904
2018-05-25,4.26,4.26,4.22,4.23,2620902
2018-05-28,4.23,4.25,4.1,4.14,2750308
2018-05-29,4.12,4.24,4.12,4.21,4480543
2018-05-30,4.18,4.38,4.1,4.23,11001478
2018-05-31,4.23,4.31,4.05,4.3,8246604
2018-06-01,4.26,4.29,4.14,4.18,6045550
2018-06-04,4.21,4.36,4.15,4.36,10128363
2018-06-05,4.36,4.44,4.31,4.37,13869611
2018-06-06,4.34,4.35,4.24,4.32,7640212
2018-06-07,4.3,4.38,4.27,4.38,9080725
2018-06-08,4.35,4.37,4.15,4.23,8418049
2018-06-11,4.21,4.21,4.12,4.16,4574630
2018-06-12,4.16,4.2,4.12,4.18,3694546
2018-06-13,4.18,4.18,4.1,4.12,3553795
2018-06-14,4.1,4.15,4.04,4.05,4820413
2018-06-15,4.06,4.1,3.99,4.04,4993421
2018-06-19,3.99,4.0,3.64,3.65,8937016
2018-06-20,3.65,3.71,3.59,3.66,4353261
2018-06-21,3.66,3.69,3.5,3.55,4455656
2018-06-22,3.52,3.62,3.47,3.6,4519418
2018-06-25,3.61,3.64,3.56,3.57,3010262
2018-06-26,3.53,3.63,3.5,3.61,4017515
2018-06-27,3.63,3.83,3.63,3.72,11053562
2018-06-28,3.7,3.83,3.61,3.73,10075427
2018-06-29,3.75,3.8,3.67,3.76,6863736
2018-07-02,3.74,3.79,3.69,3.73,5457262
2018-07-03,3.71,4.0,3.71,3.81,12532796
2018-07-04,3.78,3.78,3.65,3.67,7133050
2018-07-05,3.68,3.68,3.55,3.57,6390721
2018-07-06,3.57,3.61,3.49,3.58,4323084
2018-07-09,3.58,3.66,3.58,3.64,3372890
2018-07-10,3.66,3.69,3.63,3.69,2857250
2018-07-11,3.67,3.67,3.55,3.58,4001900
2018-07-12,3.59,3.68,3.59,3.67,4405601
2018-07-13,3.67,3.69,3.64,3.67,4525200
2018-07-16,3.75,3.77,3.68,3.69,5551650
2018-07-17,3.68,3.68,3.63,3.67,2993400
2018-07-18,3.67,3.75,3.66,3.73,7237190
2018-07-19,3.71,3.8,3.7,3.7,7135201
2018-07-20,3.72,3.74,3.65,3.74,8586124
2018-07-23,3.71,3.75,3.68,3.74,6762124
2018-07-24,3.72,3.82,3.72,3.81,9530172
2018-07-25,3.8,3.83,3.78,3.81,5600313
2018-07-26,3.82,3.89,3.8,3.86,8266188
2018-07-27,3.86,3.94,3.84,3.86,7457000
2018-07-30,3.86,3.9,3.75,3.78,5726250
2018-07-31,3.79,3.84,3.78,3.84,3200428
2018-08-01,3.84,3.85,3.75,3.8,5832378
2018-08-02,3.77,3.85,3.66,3.73,7017001
2018-08-03,3.7,3.79,3.7,3.73,4414450
2018-08-06,3.71,3.78,3.67,3.69,3635600
2018-08-07,3.68,3.81,3.66,3.8,4798658
2018-08-08,3.78,3.81,3.75,3.75,3341100
2018-08-09,3.75,3.83,3.75,3.81,4332100
2018-08-10,3.8,3.82,3.79,3.81,2610850
2018-08-13,3.78,3.79,3.73,3.78,2911500
2018-08-14,3.78,3.83,3.77,3.81,3499350
2018-08-15,3.81,3.82,3.77,3.77,3077551
2018-08-16,3.7,3.72,3.65,3.65,2366800
2018-08-17,3.69,3.69,3.51,3.55,3311900
2018-08-20,3.57,3.6,3.52,3.57,2428700
2018-08-21,3.61,3.65,3.58,3.61,2983050
2018-08-22,3.6,3.62,3.54,3.55,2891300
2018-08-23,3.55,3.58,3.52,3.56,2592806
2018-08-24,3.56,3.57,3.53,3.54,2473281
2018-08-27,3.56,3.61,3.54,3.59,2917178
2018-08-28,3.6,3.63,3.58,3.61,2521165
2018-08-29,3.61,3.62,3.57,3.6,2084212
2018-08-30,3.59,3.6,3.53,3.55,2096410
2018-08-31,3.53,3.55,3.52,3.53,2212612
2018-09-03,3.53,3.53,3.41,3.47,3145450
2018-09-04,3.47,3.51,3.45,3.49,3159130
2018-09-05,3.49,3.53,3.45,3.46,5248018
2018-09-06,3.45,3.49,3.42,3.43,3170100
2018-09-07,3.45,3.47,3.41,3.45,4476252
2018-09-10,3.44,3.44,3.37,3.38,2802600
2018-09-11,3.39,3.42,3.36,3.39,1584200
2018-09-12,3.39,3.4,3.35,3.39,2300800
2018-09-13,3.39,3.42,3.37,3.41,2652300
2018-09-14,3.41,3.42,3.4,3.41,1919000
2018-09-17,3.41,3.41,3.36,3.37,1961000
2018-09-18,3.36,3.42,3.36,3.42,2467400
2018-09-19,3.42,3.45,3.4,3.43,3835600
2018-09-20,3.41,3.44,3.41,3.43,2142900
2018-09-21,3.43,3.47,3.42,3.46,5560489
2018-09-25,3.42,3.44,3.41,3.43,3016008
2018-09-26,3.42,3.45,3.42,3.44,4026900
2018-09-27,3.44,3.44,3.37,3.38,3070400
2018-09-28,3.39,3.43,3.38,3.41,2616613
2018-10-08,3.39,3.39,3.32,3.34,3139101
2018-10-09,3.34,3.38,3.33,3.36,2243500
2018-10-10,3.35,3.37,3.34,3.36,1442000
2018-10-11,3.29,3.29,3.02,3.05,6601516
2018-10-12,3.02,3.04,2.88,2.98,5741516
2018-10-15,3.0,3.01,2.94,2.95,2716719
2018-10-16,2.95,2.97,2.9,2.91,1884700
2018-10-17,2.93,2.96,2.9,2.95,2395100
2018-10-18,2.93,2.94,2.87,2.87,2101314
2018-10-19,2.84,2.95,2.81,2.93,3286265
2018-10-22,2.93,3.17,2.93,3.11,7912099
2018-10-23,3.11,3.14,3.02,3.04,5186465
2018-10-24,3.02,3.1,3.0,3.07,5165815
2018-10-25,3.01,3.12,2.98,3.12,4215992
2018-10-26,3.12,3.23,3.11,3.15,6678379
2018-10-29,3.12,3.16,3.1,3.12,3271600
2018-10-30,3.13,3.22,3.07,3.2,5747740
2018-10-31,3.17,3.22,3.14,3.18,5241101
2018-11-01,3.19,3.24,3.16,3.17,6726135
2018-11-02,3.19,3.23,3.17,3.22,6718967
2018-11-05,3.2,3.43,3.19,3.33,13603982
2018-11-06,3.33,3.48,3.33,3.41,15313791
2018-11-07,3.45,3.57,3.41,3.43,20571536
2018-11-08,3.44,3.48,3.37,3.39,9803390
2018-11-09,3.39,3.51,3.38,3.44,9841202
2018-11-12,3.54,3.78,3.53,3.62,17124229
2018-11-13,3.56,3.98,3.54,3.98,33191814
2018-11-14,3.9,3.94,3.77,3.79,30631762
2018-11-15,3.73,3.87,3.73,3.84,18786051
2018-11-16,3.84,4.2,3.81,4.04,27720928
2018-11-19,3.99,4.29,3.94,4.12,30047510
2018-11-20,4.03,4.15,3.78,3.79,22864801
2018-11-21,3.75,3.84,3.72,3.78,10813666
2018-11-22,3.79,3.83,3.75,3.79,8131100
2018-11-23,3.75,3.75,3.54,3.59,12507200
2018-11-26,3.6,3.63,3.52,3.56,6025950
2018-11-27,3.63,3.65,3.56,3.57,5030050
2018-11-28,3.56,3.63,3.52,3.62,5537761
2018-11-29,3.66,3.66,3.45,3.45,6607150
2018-11-30,3.44,3.5,3.39,3.5,4888250
2018-12-03,3.58,3.64,3.56,3.6,7049262
2018-12-04,3.61,3.66,3.57,3.63,5865300
2018-12-05,3.54,3.58,3.5,3.56,4644150
2018-12-06,3.55,3.56,3.41,3.47,4627901
2018-12-07,3.47,3.5,3.45,3.48,2120700
2018-12-10,3.45,3.46,3.35,3.37,5049490
2018-12-11,3.39,3.44,3.39,3.42,4135706
2018-12-12,3.46,3.48,3.39,3.4,5337690
2018-12-13,3.43,3.47,3.4,3.43,4810500
2018-12-14,3.45,3.45,3.32,3.33,4604300
2018-12-17,3.36,3.36,3.31,3.34,2189850
2018-12-18,3.32,3.35,3.28,3.29,3382101
2018-12-19,3.31,3.33,3.24,3.27,3758850
2018-12-20,3.25,3.33,3.24,3.31,3568750
2018-12-21,3.29,3.3,3.24,3.28,3556134
2018-12-24,3.28,3.3,3.24,3.3,3091129
2018-12-25,3.28,3.28,3.15,3.23,4493592
2018-12-26,3.22,3.26,3.19,3.25,3458347
2018-12-27,3.28,3.31,3.16,3.17,3165150
2018-12-28,3.16,3.2,3.13,3.2,3372800
2019-01-02,3.22,3.22,3.16,3.19,2675000
2019-01-03,3.19,3.25,3.17,3.2,3223805
2019-01-04,3.16,3.35,3.15,3.33,7589850
2019-01-07,3.34,3.38,3.32,3.36,6535988
2019-01-08,3.36,3.38,3.33,3.35,3979087
2019-01-09,3.37,3.42,3.35,3.37,5714874
2019-01-10,3.38,3.41,3.36,3.38,4224400
2019-01-11,3.38,3.47,3.36,3.45,4872895
2019-01-14,3.46,3.46,3.36,3.39,4504501
2019-01-15,3.39,3.42,3.35,3.41,3858164
2019-01-16,3.4,3.44,3.38,3.4,3987966
2019-01-17,3.41,3.44,3.37,3.42,4577602
2019-01-18,3.42,3.44,3.37,3.43,4066729
2019-01-21,3.43,3.44,3.4,3.42,3420785
2019-01-22,3.43,3.45,3.41,3.42,4306000
2019-01-23,3.41,3.41,3.34,3.38,4042050
2019-01-24,3.38,3.43,3.37,3.4,3471015
2019-01-25,3.4,3.44,3.37,3.39,3637009
2019-01-28,3.41,3.43,3.35,3.37,3307201
2019-01-29,3.35,3.35,3.16,3.26,4683901
2019-01-30,3.24,3.32,3.21,3.23,2428100
2019-01-31,3.22,3.24,3.12,3.16,3662102
2019-02-01,3.16,3.23,3.16,3.23,2991202
2019-02-11,3.23,3.32,3.23,3.31,3730096
2019-02-12,3.31,3.36,3.28,3.36,3884520
2019-02-13,3.36,3.43,3.34,3.42,7324861
2019-02-14,3.42,3.44,3.4,3.42,4981634
2019-02-15,3.42,3.46,3.4,3.45,5306700
2019-02-18,3.45,3.57,3.45,3.56,7220809
2019-02-19,3.55,3.59,3.52,3.58,8962268
2019-02-20,3.58,3.58,3.54,3.58,5700633
2019-02-21,3.58,3.67,3.55,3.59,11985438
2019-02-22,3.58,3.93,3.56,3.79,18563408
2019-02-25,3.9,4.16,3.83,4.14,33787412
2019-02-26,4.15,4.2,3.97,3.98,28295950
2019-02-27,3.95,4.08,3.93,4.02,15115252
2019-02-28,4.01,4.06,3.94,3.98,9033902
2019-03-01,3.98,4.05,3.94,4.02,9094160
2019-03-04,4.08,4.14,4.0,4.03,17544347
2019-03-05,4.01,4.09,3.97,4.07,13534699
2019-03-06,4.08,4.21,4.05,4.19,20260580
2019-03-07,4.17,4.34,4.12,4.25,23555381
2019-03-08,4.15,4.17,3.93,3.95,21724380
2019-03-11,3.95,4.06,3.94,4.06,11437483
2019-03-12,4.08,4.21,4.07,4.13,16392660
2019-03-13,4.14,4.34,4.11,4.17,21338504
2019-03-14,4.12,4.18,3.96,4.0,12683780
2019-03-15,4.0,4.11,4.0,4.09,12728964
2019-03-18,4.12,4.17,4.03,4.16,10456906
2019-03-19,4.13,4.26,4.13,4.17,12021403
2019-03-20,4.16,4.21,4.1,4.19,11726069
2019-03-21,4.18,4.57,4.17,4.38,36381322
2019-03-22,4.33,4.82,4.3,4.82,53329298
2019-03-25,5.0,5.3,4.91,5.3,41880264
2019-03-26,5.74,5.83,5.01,5.08,117275769
2019-03-27,4.8,5.59,4.8,5.43,103827870
2019-03-28,5.17,5.26,4.89,4.89,58194949
2019-03-29,4.62,4.87,4.45,4.7,51565221
2019-04-01,4.71,4.87,4.63,4.81,37054988
2019-04-02,4.76,4.93,4.74,4.82,37648098
2019-04-03,4.76,4.83,4.68,4.81,30810944
2019-04-04,4.83,4.99,4.81,4.88,32328994
2019-04-08,4.91,4.93,4.7,4.9,31206231
2019-04-09,4.87,4.88,4.75,4.84,20794527
2019-04-10,4.8,4.87,4.73,4.82,19853950
2019-04-11,4.8,4.82,4.71,4.72,15829542
2019-04-12,4.71,4.78,4.7,4.73,11889515
2019-04-15,4.99,5.15,4.89,4.9,48024180
2019-04-16,4.9,5.39,4.84,5.28,57468974
2019-04-17,5.25,5.36,5.11,5.16,41482892
2019-04-18,5.11,5.18,5.02,5.03,24667706
2019-04-19,5.05,5.19,4.96,5.19,21608822
2019-04-22,5.18,5.21,5.04,5.05,16591860
2019-04-23,5.04,5.13,4.95,5.01,14200833
2019-04-24,5.04,5.05,4.97,5.04,9674666
2019-04-25,5.03,5.04,4.58,4.71,18597211
2019-04-26,4.68,4.79,4.62,4.74,14847752
2019-04-29,4.8,5.0,4.78,4.9,22177444
2019-04-30,4.9,5.39,4.77,5.39,38286471
2019-05-06,5.3,5.9,5.18,5.48,110169839
2019-05-07,5.26,6.03,5.26,6.03,120436679
2019-05-08,5.7,6.08,5.43,5.43,106865581
2019-05-09,5.26,5.31,4.89,4.92,64514801
2019-05-10,5.03,5.34,4.98,5.26,63195558
2019-05-13,5.3,5.68,5.22,5.56,67804525
2019-05-14,5.4,5.65,5.34,5.42,49170058
2019-05-15,5.64,5.87,5.51,5.75,69951422
2019-05-16,5.76,6.21,5.7,5.99,89280022
2019-05-17,5.95,5.99,5.39,5.43,80147827
2019-05-20,5.48,5.73,5.13,5.67,54845735
2019-05-21,5.58,5.73,5.48,5.62,44829867
2019-05-22,5.55,5.61,5.26,5.39,42810095
2019-05-23,5.35,5.37,5.06,5.12,34207000
2019-05-24,4.83,5.03,4.61,4.67,47452721
2019-05-27,4.73,4.89,4.71,4.89,31747706
2019-05-28,4.93,5.11,4.89,4.92,32169684
2019-05-29,4.98,5.03,4.84,4.86,20800982
2019-05-30,4.8,4.91,4.66,4.9,25740300
2019-05-31,4.91,4.92,4.72,4.74,21729680
2019-06-03,4.7,4.77,4.47,4.53,21010809
2019-06-04,4.54,4.57,4.34,4.37,16153767
2019-06-05,4.46,4.61,4.4,4.42,18105580
2019-06-06,4.4,4.46,4.24,4.31,14907114
2019-06-10,4.33,4.44,4.31,4.4,11704600
2019-06-11,4.39,4.63,4.36,4.61,21623388
2019-06-12,4.59,4.59,4.48,4.48,15912384
2019-06-13,4.47,4.62,4.42,4.55,16562153
2019-06-14,4.53,4.58,4.38,4.39,11604254
2019-06-17,4.38,4.44,4.36,4.41,8083620
2019-06-18,4.41,4.51,4.35,4.42,8555708
2019-06-19,4.54,4.57,4.46,4.47,13079009
2019-06-20,4.49,4.68,4.45,4.65,25414437
2019-06-21,4.68,4.7,4.61,4.67,20297428
2019-06-24,4.67,4.71,4.61,4.64,10342550
2019-06-25,4.64,4.64,4.47,4.56,12251710
2019-06-26,4.51,4.67,4.5,4.6,12159741
2019-06-27,4.6,4.65,4.56,4.63,9875770
2019-06-28,4.61,4.61,4.47,4.48,10872212
2019-07-01,4.59,4.63,4.56,4.61,14574662
2019-07-02,4.63,4.65,4.59,4.61,10047662
2019-07-03,4.62,4.77,4.54,4.67,23450135
2019-07-04,4.65,4.72,4.57,4.65,14778945
2019-07-05,4.63,4.64,4.57,4.61,9907178
2019-07-08,4.59,4.59,4.39,4.39,12669254
2019-07-09,4.39,4.52,4.39,4.5,10905704
2019-07-10,4.49,4.57,4.46,4.48,9961185
2019-07-11,4.53,4.59,4.46,4.49,7790150
2019-07-12,4.52,4.53,4.42,4.51,7999145
2019-07-15,4.41,4.51,4.36,4.47,12204205
2019-07-16,4.41,4.48,4.41,4.43,8625852
2019-07-17,4.43,4.44,4.39,4.39,10487497
2019-07-18,4.37,4.38,4.26,4.26,9095665
2019-07-19,4.27,4.32,4.26,4.27,5638151
2019-07-22,4.28,4.3,4.08,4.09,9342825
2019-07-23,4.1,4.15,4.09,4.14,4908754
2019-07-24,4.13,4.2,4.12,4.17,5785264
2019-07-25,4.18,4.18,4.11,4.15,6404441
2019-07-26,4.15,4.2,4.12,4.18,6884607
2019-07-29,4.2,4.2,4.13,4.15,4892150
2019-07-30,4.15,4.2,4.14,4.16,5310165
2019-07-31,4.16,4.17,4.13,4.14,3183802
2019-08-01,4.12,4.14,4.08,4.09,4948465
2019-08-02,4.04,4.04,3.99,4.02,6119091
2019-08-05,4.02,4.09,4.0,4.03,6389400
2019-08-06,4.02,4.02,3.69,3.86,11600763
2019-08-07,3.87,4.13,3.87,3.99,18275201
2019-08-08,4.08,4.12,3.96,4.02,11150482
2019-08-09,4.1,4.11,3.96,3.96,9057500
2019-08-12,4.0,4.03,3.92,4.03,6904800
2019-08-13,4.0,4.01,3.96,3.97,4498900
2019-08-14,4.05,4.06,3.96,3.98,5354481
2019-08-15,3.83,3.99,3.82,3.99,6620369
2019-08-16,3.97,4.01,3.95,3.96,5879100
2019-08-19,3.96,4.09,3.96,4.09,10102431
2019-08-20,4.09,4.13,4.07,4.1,9336081
2019-08-21,4.1,4.21,4.08,4.19,14393079
2019-08-22,4.18,4.2,4.13,4.18,9049601
2019-08-23,4.19,4.2,4.14,4.16,7079669
2019-08-26,4.03,4.11,4.01,4.07,7247100
2019-08-27,4.1,4.19,4.08,4.15,10398192
2019-08-28,4.16,4.16,4.07,4.08,9838319
2019-08-29,4.1,4.11,4.06,4.07,6566580
2019-08-30,4.08,4.1,3.97,3.98,7026750
2019-09-02,4.0,4.06,3.98,4.05,7127270
2019-09-03,4.06,4.08,4.03,4.07,5296162
2019-09-04,4.05,4.1,4.03,4.1,6919400
2019-09-05,4.12,4.33,4.12,4.17,20380831
2019-09-06,4.17,4.22,4.14,4.18,10104066
2019-09-09,4.24,4.25,4.18,4.24,10854810
2019-09-10,4.26,4.33,4.21,4.33,14975849
2019-09-11,4.33,4.35,4.26,4.26,11229024
2019-09-12,4.28,4.3,4.22,4.27,7923165
2019-09-16,4.3,4.3,4.24,4.26,7943878
2019-09-17,4.24,4.25,4.12,4.12,10163168
2019-09-18,4.14,4.18,4.13,4.15,5601450
2019-09-19,4.16,4.17,4.11,4.15,5787549
2019-09-20,4.14,4.17,4.13,4.14,5068128
2019-09-23,4.13,4.13,4.02,4.05,6449425
2019-09-24,4.05,4.08,4.02,4.04,6246550
2019-09-25,4.03,4.03,3.92,3.94,7830474
2019-09-26,3.94,3.96,3.86,3.9,6948225
2019-09-27,3.89,3.92,3.88,3.91,3742777
2019-09-30,3.92,3.93,3.86,3.87,3060699
2019-10-08,3.87,3.93,3.86,3.88,3960601
2019-10-09,3.84,3.9,3.81,3.9,3648307
2019-10-10,3.9,4.02,3.89,3.99,7917492
2019-10-11,3.98,4.02,3.96,4.02,6931331
2019-10-14,4.03,4.1,4.03,4.05,9230697
2019-10-15,4.04,4.07,4.01,4.02,5111195
2019-10-16,4.04,4.06,3.99,3.99,4008500
2019-10-17,3.99,4.02,3.95,3.97,3414300
2019-10-18,3.98,3.99,3.88,3.89,4373701
2019-10-21,3.89,3.9,3.83,3.87,3142073
2019-10-22,3.89,3.96,3.87,3.96,4549886
