Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.970000267028809,12.449999809265137,11.760000228881836,12.229999542236328,12.187389373779297,110763356
2020-01-03,12.229999542236328,12.40999984741211,12.069999694824219,12.149999618530273,12.10766887664795,68752461
2020-01-06,12.0,12.5,11.90999984741211,12.449999809265137,12.406622886657715,104865045
2020-01-07,12.460000038146973,12.699999809265137,12.3100004196167,12.600000381469727,12.556100845336914,92318444
2020-01-08,12.899999618530273,12.989999771118164,12.229999542236328,12.260000228881836,12.217286109924316,105826789
2020-01-09,12.5,12.949999809265137,12.460000038146973,12.720000267028809,12.67568302154541,106509581
2020-01-10,12.75,13.050000190734863,12.630000114440918,12.789999961853027,12.745438575744629,95139375
2020-01-13,12.789999961853027,13.579999923706055,12.65999984741211,13.430000305175781,13.383209228515625,122036311
2020-01-14,13.380000114440918,13.529999732971191,13.130000114440918,13.399999618530273,13.353313446044922,84720384
2020-01-15,13.40999984741211,14.5,13.359999656677246,14.199999809265137,14.15052604675293,163793706
2020-01-16,14.199999809265137,14.630000114440918,14.100000381469727,14.25,14.20035171508789,128751572
2020-01-17,14.359999656677246,14.619999885559082,14.050000190734863,14.319999694824219,14.270108222961426,101454231
2020-01-20,14.550000190734863,15.359999656677246,14.319999694824219,15.300000190734863,15.246694564819336,142209113
2020-01-21,15.079999923706055,15.489999771118164,14.880000114440918,15.220000267028809,15.166973114013672,104437239
2020-01-22,14.960000038146973,16.729999542236328,14.899999618530273,16.329999923706055,16.27310562133789,129229836
2020-01-23,16.010000228881836,16.969999313354492,15.0,15.680000305175781,15.625370979309082,167459798
2020-02-03,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.060839653015137,20742400
2020-02-04,13.430000305175781,15.100000381469727,13.430000305175781,14.880000114440918,14.828157424926758,184930905
2020-02-05,14.800000190734863,15.550000190734863,14.40999984741211,14.5600004196167,14.509271621704102,149971885
2020-02-06,14.4399995803833,15.229999542236328,14.270000457763672,15.149999618530273,15.097216606140137,127109624
2020-02-07,15.149999618530273,16.459999084472656,14.899999618530273,16.280000686645508,16.22327995300293,170655276
2020-02-10,16.06999969482422,16.479999542236328,15.819999694824219,16.25,16.193384170532227,119436297
2020-02-11,16.450000762939453,16.459999084472656,15.779999732971191,15.800000190734863,15.744952201843262,93464201
2020-02-12,16.610000610351562,17.3799991607666,16.219999313354492,17.3799991607666,17.31944465637207,170239480
2020-02-13,17.690000534057617,18.18000030517578,16.829999923706055,17.059999465942383,17.000560760498047,194462028
2020-02-14,16.850000381469727,17.469999313354492,16.399999618530273,16.6200008392334,16.562095642089844,147348644
2020-02-17,16.799999237060547,17.059999465942383,16.40999984741211,17.049999237060547,16.9905948638916,132477022
2020-02-18,17.059999465942383,17.8700008392334,16.920000076293945,17.790000915527344,17.72801971435547,164495570
2020-02-19,17.6299991607666,19.479999542236328,17.6299991607666,18.389999389648438,18.325927734375,203601171
2020-02-20,18.729999542236328,19.56999969482422,17.969999313354492,19.329999923706055,19.262653350830078,188159038
2020-02-21,19.3700008392334,19.969999313354492,18.8799991607666,19.1299991607666,19.0633487701416,178504029
2020-02-24,19.299999237060547,20.5,18.799999237060547,20.139999389648438,20.0698299407959,168354186
2020-02-25,19.75,22.149999618530273,19.59000015258789,22.149999618530273,22.07282829284668,293951976
2020-02-26,22.600000381469727,23.0,19.940000534057617,19.940000534057617,19.870529174804688,308580608
2020-02-27,20.0,20.209999084472656,18.510000228881836,19.079999923706055,19.013525009155273,202152941
2020-02-28,17.979999542236328,18.600000381469727,17.360000610351562,17.579999923706055,17.518749237060547,193918892
2020-03-02,18.170000076293945,18.75,17.600000381469727,18.1200008392334,18.056869506835938,167381367
2020-03-03,18.489999771118164,19.1299991607666,17.90999984741211,18.200000762939453,18.1365909576416,159279584
2020-03-04,17.799999237060547,18.06999969482422,16.809999465942383,17.399999618530273,17.339378356933594,160251691
2020-03-05,17.790000915527344,17.790000915527344,17.0,17.5,17.439029693603516,120407582
2020-03-06,17.219999313354492,17.59000015258789,16.860000610351562,17.260000228881836,17.199865341186523,88034469
2020-03-09,16.829999923706055,17.200000762939453,15.579999923706055,15.720000267028809,15.665230751037598,142295058
2020-03-10,15.760000228881836,17.270000457763672,15.760000228881836,17.270000457763672,17.20983123779297,168181395
2020-03-11,17.299999237060547,18.079999923706055,17.149999618530273,17.209999084472656,17.15003776550293,176593444
2020-03-12,16.700000762939453,17.8799991607666,16.5,17.59000015258789,17.528715133666992,142677775
2020-03-13,16.959999084472656,19.200000762939453,16.899999618530273,18.90999984741211,18.8441162109375,216994748
2020-03-16,19.100000381469727,19.190000534057617,17.010000228881836,17.81999969482422,17.75791358947754,205592190
2020-03-17,18.5,18.829999923706055,17.170000076293945,18.309999465942383,18.246206283569336,164150100
2020-03-18,18.579999923706055,18.979999542236328,17.649999618530273,17.770000457763672,17.70808982849121,171893478
2020-03-19,17.649999618530273,18.030000686645508,16.850000381469727,17.799999237060547,17.73798370361328,147271196
2020-03-20,18.079999923706055,18.1200008392334,16.920000076293945,17.06999969482422,17.010526657104492,118454390
2020-03-23,16.290000915527344,16.68000030517578,15.350000381469727,15.40999984741211,15.356310844421387,129019108
2020-03-24,15.890000343322754,15.960000038146973,14.5,15.329999923706055,15.276589393615723,123534755
2020-03-25,15.850000381469727,16.350000381469727,15.649999618530273,15.989999771118164,15.934289932250977,103459832
2020-03-26,15.899999618530273,16.049999237060547,15.350000381469727,15.4399995803833,15.386205673217773,74255866
2020-03-27,15.680000305175781,15.800000190734863,15.100000381469727,15.15999984741211,15.107181549072266,69426006
2020-03-30,14.8100004196167,14.970000267028809,14.0,14.529999732971191,14.479376792907715,98469847
2020-03-31,14.75,14.949999809265137,14.239999771118164,14.3100004196167,14.260143280029297,63624503
2020-04-01,14.300000190734863,15.3100004196167,14.199999809265137,14.699999809265137,14.648783683776855,100420566
2020-04-02,14.680000305175781,15.600000381469727,14.680000305175781,15.550000190734863,15.49582290649414,115626054
2020-04-03,15.619999885559082,15.850000381469727,15.050000190734863,15.180000305175781,15.12711238861084,92658826
2020-04-07,15.640000343322754,16.0,15.4399995803833,15.640000343322754,15.58551025390625,90379764
2020-04-08,15.460000038146973,15.949999809265137,15.380000114440918,15.699999809265137,15.645299911499023,79367063
2020-04-09,15.800000190734863,15.8100004196167,15.470000267028809,15.600000381469727,15.545649528503418,51932390
2020-04-10,15.449999809265137,15.460000038146973,14.710000038146973,14.779999732971191,14.72850513458252,74303354
2020-04-13,14.600000381469727,14.600000381469727,14.109999656677246,14.4399995803833,14.389689445495605,50078649
2020-04-14,14.729999542236328,15.25,14.579999923706055,15.25,15.196867942810059,65200908
2020-04-15,15.300000190734863,16.309999465942383,15.180000305175781,15.899999618530273,15.844602584838867,127318797
2020-04-16,15.720000267028809,16.100000381469727,15.609999656677246,15.899999618530273,15.844602584838867,64897594
2020-04-17,16.399999618530273,16.489999771118164,15.8100004196167,15.930000305175781,15.874499320983887,100248652
2020-04-20,15.869999885559082,16.06999969482422,15.550000190734863,16.020000457763672,15.964186668395996,65119001
2020-04-21,15.680000305175781,16.290000915527344,15.680000305175781,16.0,15.944254875183105,60100386
2020-04-22,15.779999732971191,16.1299991607666,15.670000076293945,15.90999984741211,15.854568481445312,49438925
2020-04-23,15.899999618530273,15.9399995803833,15.170000076293945,15.180000305175781,15.12711238861084,62504918
2020-04-24,15.140000343322754,15.59000015258789,15.100000381469727,15.239999771118164,15.186902046203613,42730697
2020-04-27,15.239999771118164,15.649999618530273,15.149999618530273,15.390000343322754,15.336380958557129,42052337
2020-04-28,15.390000343322754,16.110000610351562,14.670000076293945,16.09000015258789,16.03394317626953,99686084
2020-04-29,16.010000228881836,16.31999969482422,15.869999885559082,16.059999465942383,16.004045486450195,63415934
2020-04-30,16.299999237060547,17.450000762939453,16.149999618530273,17.170000076293945,17.110179901123047,122274186
2020-05-06,17.0,17.979999542236328,16.920000076293945,17.850000381469727,17.787811279296875,114600877
2020-05-07,17.959999084472656,18.31999969482422,17.700000762939453,17.729999542236328,17.66822624206543,109586986
2020-05-08,17.989999771118164,18.239999771118164,17.639999389648438,17.700000762939453,17.638334274291992,84243023
2020-05-11,17.690000534057617,18.09000015258789,17.139999389648438,17.389999389648438,17.32941246032715,78923282
2020-05-12,17.440000534057617,17.68000030517578,17.09000015258789,17.65999984741211,17.59847068786621,75644989
2020-05-13,17.299999237060547,18.8700008392334,17.299999237060547,18.610000610351562,18.545164108276367,140916915
2020-05-14,18.420000076293945,18.850000381469727,18.329999923706055,18.549999237060547,18.485370635986328,104739619
2020-05-15,18.540000915527344,19.469999313354492,18.530000686645508,19.149999618530273,19.083280563354492,115827262
2020-05-18,19.350000381469727,19.799999237060547,18.170000076293945,18.350000381469727,18.286067962646484,132182910
2020-05-19,18.530000686645508,19.260000228881836,18.459999084472656,19.219999313354492,19.153034210205078,107068011
2020-05-20,19.809999465942383,20.6299991607666,19.25,19.420000076293945,19.352338790893555,154896609
2020-05-21,19.5,20.170000076293945,18.510000228881836,18.959999084472656,18.89394187927246,119358243
2020-05-22,19.0,19.0,17.399999618530273,17.84000015258789,17.777843475341797,127244336
2020-05-25,17.65999984741211,18.079999923706055,17.450000762939453,17.8799991607666,17.817703247070312,65129895
2020-05-26,18.010000228881836,18.350000381469727,17.860000610351562,18.229999542236328,18.166486740112305,73960563
2020-05-27,18.149999618530273,18.200000762939453,17.110000610351562,17.3700008392334,17.30948257446289,94199764
2020-05-28,17.299999237060547,17.549999237060547,16.809999465942383,17.5,17.439029693603516,74569162
2020-05-29,17.329999923706055,17.75,17.1299991607666,17.43000030517578,17.369272232055664,57560731
2020-06-01,17.729999542236328,18.8700008392334,17.59000015258789,18.780000686645508,18.714570999145508,92815644
2020-06-02,18.770000457763672,19.350000381469727,18.549999237060547,19.010000228881836,18.943769454956055,92829220
2020-06-03,19.030000686645508,19.329999923706055,18.700000762939453,18.850000381469727,18.784326553344727,78504719
2020-06-04,18.829999923706055,19.049999237060547,18.68000030517578,18.760000228881836,18.694639205932617,43822577
2020-06-05,18.84000015258789,19.549999237060547,18.729999542236328,19.479999542236328,19.41213035583496,78916459
2020-06-08,19.600000381469727,20.209999084472656,19.329999923706055,20.0,19.93031883239746,100237480
2020-06-09,19.829999923706055,20.43000030517578,19.65999984741211,19.979999542236328,19.91038703918457,73606858
2020-06-10,19.989999771118164,20.0,19.34000015258789,19.440000534057617,19.372270584106445,59515924
2020-06-11,19.350000381469727,19.969999313354492,19.309999465942383,19.420000076293945,19.352338790893555,82143403
2020-06-12,18.799999237060547,19.6299991607666,18.729999542236328,19.280000686645508,19.212827682495117,72019682
2020-06-15,19.149999618530273,20.799999237060547,18.770000457763672,20.350000381469727,20.279098510742188,128538627
2020-06-16,20.68000030517578,20.68000030517578,19.979999542236328,20.260000228881836,20.18941307067871,85527041
2020-06-17,20.200000762939453,20.25,18.989999771118164,19.299999237060547,19.232757568359375,103997382
2020-06-18,19.1200008392334,19.65999984741211,18.959999084472656,19.469999313354492,19.402164459228516,54540455
2020-06-19,19.760000228881836,19.8700008392334,19.010000228881836,19.389999389648438,19.322444915771484,73718743
2020-06-22,19.200000762939453,21.290000915527344,19.190000534057617,21.290000915527344,21.215824127197266,168608512
2020-06-23,21.530000686645508,21.739999771118164,21.149999618530273,21.649999618530273,21.574569702148438,144215623
2020-06-24,22.0,22.25,20.760000228881836,20.989999771118164,20.9168701171875,139240232
2020-06-29,21.079999923706055,21.65999984741211,20.760000228881836,21.219999313354492,21.146068572998047,95169143
2020-06-30,21.520000457763672,22.950000762939453,20.989999771118164,22.469999313354492,22.42341423034668,104806432
2020-07-01,22.100000381469727,22.899999618530273,21.649999618530273,22.639999389648438,22.593061447143555,100067268
2020-07-02,22.389999389648438,23.25,22.030000686645508,22.59000015258789,22.54316520690918,88755592
2020-07-03,22.600000381469727,23.979999542236328,22.200000762939453,23.959999084472656,23.910324096679688,116103613
2020-07-06,24.979999542236328,26.399999618530273,24.149999618530273,26.209999084472656,26.15566062927246,149321554
2020-07-07,26.780000686645508,28.420000076293945,25.920000076293945,25.989999771118164,25.93611717224121,172522673
2020-07-08,25.899999618530273,27.049999237060547,25.489999771118164,26.670000076293945,26.614707946777344,112836917
2020-07-09,26.520000457763672,27.489999771118164,26.299999237060547,26.8700008392334,26.814292907714844,121425909
2020-07-10,26.459999084472656,26.799999237060547,25.5,25.84000015258789,25.786428451538086,127932032
2020-07-13,25.6200008392334,28.290000915527344,25.600000381469727,28.0,27.94194984436035,146541016
2020-07-14,27.93000030517578,28.200000762939453,25.899999618530273,26.969999313354492,26.91408348083496,143050687
2020-07-15,27.100000381469727,29.5,27.100000381469727,27.979999542236328,27.9219913482666,198262518
2020-07-16,26.5,26.579999923706055,25.18000030517578,25.18000030517578,25.127796173095703,157549695
2020-07-17,23.8700008392334,24.5,22.65999984741211,23.020000457763672,22.972274780273438,156556826
2020-07-20,23.59000015258789,24.770000457763672,23.549999237060547,24.729999542236328,24.678728103637695,106211969
2020-07-21,24.850000381469727,25.84000015258789,24.469999313354492,24.84000015258789,24.788501739501953,103829509
2020-07-22,24.860000610351562,25.579999923706055,24.649999618530273,24.81999969482422,24.76854133605957,78401547
2020-07-23,24.309999465942383,26.299999237060547,24.049999237060547,25.940000534057617,25.886220932006836,144329741
2020-07-24,25.93000030517578,25.989999771118164,23.600000381469727,23.670000076293945,23.620925903320312,114245699
2020-07-27,24.059999465942383,24.65999984741211,22.8799991607666,23.3799991607666,23.331527709960938,88758899
2020-07-28,23.809999465942383,23.90999984741211,22.360000610351562,22.899999618530273,22.852521896362305,92883100
2020-07-29,22.790000915527344,23.969999313354492,22.75,23.850000381469727,23.800554275512695,78455534
2020-07-30,24.100000381469727,24.149999618530273,23.229999542236328,23.959999084472656,23.910324096679688,80242375
2020-07-31,23.809999465942383,24.969999313354492,23.68000030517578,24.329999923706055,24.279558181762695,86898623
2020-08-03,24.610000610351562,25.549999237060547,24.610000610351562,25.239999771118164,25.187671661376953,92473117
2020-08-04,25.200000762939453,25.200000762939453,24.479999542236328,24.780000686645508,24.728626251220703,79478991
2020-08-05,25.889999389648438,25.989999771118164,24.760000228881836,24.81999969482422,24.76854133605957,74687137
2020-08-06,24.5,24.5,23.75,24.010000228881836,23.960222244262695,80103960
2020-08-07,23.8799991607666,24.059999465942383,22.860000610351562,23.459999084472656,23.411361694335938,67116143
2020-08-10,23.5,24.260000228881836,23.450000762939453,24.100000381469727,24.05003547668457,55737029
2020-08-11,24.09000015258789,24.329999923706055,23.1299991607666,23.18000030517578,23.131942749023438,48113851
2020-08-12,23.1200008392334,23.579999923706055,22.170000076293945,22.940000534057617,22.892440795898438,51427222
2020-08-13,23.1299991607666,23.450000762939453,22.829999923706055,23.170000076293945,23.121963500976562,36006268
2020-08-14,23.260000228881836,23.6200008392334,23.059999465942383,23.459999084472656,23.411361694335938,36463279
2020-08-17,23.600000381469727,24.040000915527344,23.239999771118164,23.989999771118164,23.940263748168945,59455918
2020-08-18,24.149999618530273,24.239999771118164,23.780000686645508,24.049999237060547,24.000137329101562,47712636
2020-08-19,24.010000228881836,24.010000228881836,22.90999984741211,23.06999969482422,23.022171020507812,51024566
2020-08-20,22.75,23.239999771118164,22.6299991607666,22.809999465942383,22.76270866394043,29319539
2020-08-21,23.0,23.350000381469727,22.510000228881836,22.690000534057617,22.642959594726562,38547685
2020-08-24,22.84000015258789,23.579999923706055,22.5,23.350000381469727,23.301589965820312,44268092
2020-08-25,23.389999389648438,23.549999237060547,22.670000076293945,22.850000381469727,22.802627563476562,33905624
2020-08-26,22.549999237060547,22.709999084472656,20.899999618530273,21.030000686645508,20.986400604248047,86449376
2020-08-27,21.040000915527344,21.610000610351562,20.770000457763672,21.5,21.455425262451172,39665035
2020-08-28,21.110000610351562,21.860000610351562,21.030000686645508,21.739999771118164,21.694927215576172,41573597
