Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,70.30000305175781,82.0,70.0999984741211,76.19999694824219,75.82200622558594,16649279
2020-09-25,73.0999984741211,75.87999725341797,65.0,65.0,64.67756652832031,12417224
2020-09-28,61.810001373291016,63.36000061035156,56.20000076293945,57.630001068115234,57.3441276550293,8828856
2020-09-29,57.779998779296875,60.25,56.5,56.61000061035156,56.32918930053711,6224498
2020-09-30,55.29999923706055,57.79999923706055,54.0099983215332,54.150001525878906,53.88139343261719,6114740
2020-10-09,54.970001220703125,57.29999923706055,54.099998474121094,56.70000076293945,56.41874313354492,5569007
2020-10-12,56.5,60.900001525878906,56.02000045776367,59.900001525878906,59.602867126464844,7036089
2020-10-13,58.599998474121094,59.970001220703125,58.130001068115234,58.959999084472656,58.66753005981445,4560428
2020-10-14,58.970001220703125,63.79999923706055,58.5099983215332,61.560001373291016,61.254634857177734,7215844
2020-10-15,60.90999984741211,64.4800033569336,59.33000183105469,62.13999938964844,61.831756591796875,6755193
2020-10-16,61.72999954223633,64.11000061035156,60.5,63.08000183105469,62.767093658447266,6200705
2020-10-19,62.0,62.79999923706055,58.95000076293945,59.5,59.20485305786133,4741360
2020-10-20,59.349998474121094,68.3499984741211,59.20000076293945,65.11000061035156,64.78702545166016,7342009
2020-10-21,64.61000061035156,69.66000366210938,63.47999954223633,65.08000183105469,64.75717163085938,9061341
2020-10-22,63.63999938964844,65.5999984741211,61.66999816894531,62.959999084472656,62.64768600463867,5845367
2020-10-23,62.4900016784668,67.80000305175781,62.47999954223633,66.19999694824219,65.87161254882812,7872766
2020-10-26,66.98999786376953,66.98999786376953,63.099998474121094,66.41999816894531,66.09052276611328,5989635
2020-10-27,65.5,66.9000015258789,63.5,66.08999633789062,65.76216125488281,5265926
2020-10-28,70.0,72.0,66.12999725341797,66.18000030517578,65.85171508789062,7985623
2020-10-29,62.560001373291016,65.0,62.0,62.290000915527344,61.981014251708984,5575470
2020-10-30,62.0,62.130001068115234,57.279998779296875,58.130001068115234,57.84164810180664,4951684
2020-11-02,58.0,60.380001068115234,57.68000030517578,60.08000183105469,59.78197479248047,3476010
2020-11-03,59.88999938964844,61.29999923706055,59.220001220703125,60.7400016784668,60.43870162963867,3130267
2020-11-04,60.70000076293945,60.9900016784668,59.25,59.900001525878906,59.602867126464844,2173425
2020-11-05,60.34000015258789,62.349998474121094,60.15999984741211,61.790000915527344,61.48349380493164,3487608
2020-11-06,61.599998474121094,62.400001525878906,59.2599983215332,60.900001525878906,60.59790802001953,3315879
2020-11-09,62.689998626708984,62.95000076293945,61.029998779296875,62.47999954223633,62.17007064819336,3642502
2020-11-10,62.900001525878906,65.80000305175781,62.150001525878906,63.099998474121094,62.786991119384766,5363148
2020-11-11,62.20000076293945,65.31999969482422,62.06999969482422,62.83000183105469,62.518333435058594,4017998
2020-11-12,61.790000915527344,61.9900016784668,52.5,58.599998474121094,58.3093147277832,4720980
2020-11-13,57.9900016784668,60.29999923706055,56.689998626708984,59.04999923706055,58.757083892822266,2622557
2020-11-16,58.02000045776367,61.68000030517578,57.900001525878906,59.91999816894531,59.622764587402344,2904122
2020-11-17,59.599998474121094,60.400001525878906,57.5,59.130001068115234,58.83668899536133,3153632
2020-11-18,59.099998474121094,59.97999954223633,58.0099983215332,58.4900016784668,58.19986343383789,2594731
2020-11-19,58.38999938964844,58.38999938964844,56.560001373291016,56.9900016784668,56.707305908203125,2732806
2020-11-20,56.869998931884766,57.849998474121094,56.220001220703125,57.06999969482422,56.786903381347656,1922179
2020-11-23,58.22999954223633,58.959999084472656,57.099998474121094,58.66999816894531,58.37896728515625,2918563
2020-11-24,58.04999923706055,58.400001525878906,56.349998474121094,57.220001220703125,56.936161041259766,2375356
2020-11-25,57.130001068115234,57.810001373291016,55.4900016784668,55.4900016784668,55.214744567871094,2019375
2020-11-26,55.0099983215332,56.630001068115234,54.5,55.38999938964844,55.115238189697266,1512469
2020-11-27,55.29999923706055,55.29999923706055,53.83000183105469,54.79999923706055,54.52816390991211,1668698
2020-11-30,54.79999923706055,62.79999923706055,54.70000076293945,61.279998779296875,60.97602081298828,6212927
2020-12-01,60.34000015258789,66.0999984741211,60.34000015258789,65.48999786376953,65.1651382446289,7474059
2020-12-02,67.4000015258789,78.58999633789062,67.4000015258789,78.58999633789062,78.20014953613281,9916104
2020-12-03,75.5,82.44000244140625,73.0,79.02999877929688,78.63796997070312,8547761
2020-12-04,83.08000183105469,85.37999725341797,78.0,83.5,83.08580017089844,7800337
2020-12-07,80.0199966430664,84.5,78.88999938964844,79.0199966430664,78.62802124023438,5560356
2020-12-08,79.70999908447266,81.9800033569336,78.01000213623047,81.20999908447266,80.80715942382812,5101208
2020-12-09,79.45999908447266,80.44999694824219,76.41000366210938,77.6500015258789,77.26482391357422,5032549
2020-12-10,77.0,79.38999938964844,75.80000305175781,77.5199966430664,77.13545989990234,3597694
2020-12-11,77.6500015258789,78.37999725341797,69.95999908447266,72.19999694824219,71.84185028076172,5290248
2020-12-14,71.02999877929688,81.80000305175781,68.80000305175781,81.0199966430664,80.61809539794922,6619867
2020-12-15,81.11000061035156,83.0,79.51000213623047,82.2699966430664,81.86190032958984,4907466
2020-12-16,80.12000274658203,87.66000366210938,77.0,77.63999938964844,77.25486755371094,6530831
2020-12-17,77.73999786376953,79.72000122070312,75.87999725341797,77.77999877929688,77.39417266845703,4253072
2020-12-18,76.55000305175781,77.69999694824219,73.55999755859375,74.05000305175781,73.68267822265625,3753713
2020-12-21,74.16000366210938,74.9000015258789,71.9000015258789,73.83000183105469,73.4637680053711,4087789
2020-12-22,72.83999633789062,75.5,70.0,70.6500015258789,70.29954528808594,5182522
2020-12-23,70.05000305175781,71.66000366210938,68.51000213623047,70.0,69.65276336669922,4148716
2020-12-24,69.02999877929688,69.4000015258789,61.810001373291016,62.5,62.189971923828125,5831580
2020-12-25,62.0,63.47999954223633,60.209999084472656,61.650001525878906,61.34418869018555,2983375
2020-12-28,61.18000030517578,63.33000183105469,60.619998931884766,62.38999938964844,62.08051681518555,3270764
2020-12-29,61.11000061035156,61.7400016784668,58.0099983215332,61.0,60.697410583496094,3162202
2020-12-30,60.0099983215332,64.94000244140625,59.060001373291016,62.439998626708984,62.13026809692383,4264049
2020-12-31,62.5,68.0,62.5,65.4800033569336,65.15518951416016,4785432
