Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,43.33333206176758,70.0,43.33333206176758,64.16666412353516,63.74073028564453,29651019
2020-09-02,57.400001525878906,60.733333587646484,45.83333206176758,46.33333206176758,46.02577590942383,21019699
2020-09-03,41.775001525878906,45.80833435058594,37.900001525878906,37.94166564941406,37.68981170654297,18792314
2020-09-04,35.08333206176758,37.08333206176758,33.766666412353516,34.133331298828125,33.90675735473633,14744984
2020-09-07,34.233333587646484,44.5,34.233333587646484,38.49166488647461,38.23616027832031,22385491
2020-09-08,35.56666564941406,35.83333206176758,33.06666564941406,33.650001525878906,33.4266357421875,17616291
2020-09-09,31.933332443237305,31.933332443237305,29.258333206176758,29.41666603088379,29.221399307250977,13998700
2020-09-10,30.0,30.741666793823242,27.16666603088379,27.583332061767578,27.400236129760742,11095260
2020-09-11,26.66666603088379,29.79166603088379,25.991666793823242,28.458332061767578,28.269428253173828,11577309
2020-09-14,27.799999237060547,30.0,27.799999237060547,29.600000381469727,29.40351676940918,11086740
2020-09-15,29.133333206176758,32.483333587646484,28.233333587646484,30.958332061767578,30.752832412719727,14338150
2020-09-16,30.083332061767578,37.133331298828125,29.233333587646484,37.133331298828125,36.886844635009766,20438658
2020-09-17,36.25,43.33333206176758,35.041664123535156,37.25,37.00273895263672,24273925
2020-09-18,35.71666717529297,39.483333587646484,34.42499923706055,36.775001525878906,36.53089141845703,15225314
2020-09-21,35.90833282470703,37.5,34.25,35.5,35.26435470581055,10868412
2020-09-22,34.166664123535156,34.166664123535156,31.649999618530273,31.758333206176758,31.547523498535156,10264698
2020-09-23,31.774999618530273,33.275001525878906,31.358333587646484,32.61666488647461,32.4001579284668,7527621
2020-09-24,32.25,36.43333435058594,31.299999237060547,34.70833206176758,34.47793960571289,13316821
2020-09-25,34.166664123535156,35.58333206176758,31.983333587646484,32.099998474121094,31.886920928955078,8846676
2020-09-28,31.683332443237305,32.45833206176758,29.174999237060547,29.725000381469727,29.527687072753906,7212892
2020-09-29,30.358333587646484,30.524999618530273,29.16666603088379,29.241666793823242,29.047563552856445,4915434
2020-09-30,29.466665267944336,31.075000762939453,29.16666603088379,30.016666412353516,29.81741714477539,5873926
2020-10-09,30.78333282470703,32.45833206176758,30.700000762939453,32.08333206176758,31.870365142822266,6777584
2020-10-12,32.58333206176758,34.150001525878906,32.08333206176758,33.541664123535156,33.31901550292969,8106626
2020-10-13,33.541664123535156,33.58333206176758,32.383331298828125,32.766666412353516,32.549163818359375,6411165
2020-10-14,32.474998474121094,37.5,32.40833282470703,36.07500076293945,35.83553695678711,14218030
2020-10-15,35.04999923706055,37.916664123535156,33.916664123535156,37.80833435058594,37.55736541748047,14343282
2020-10-16,36.80833435058594,39.08333206176758,35.20000076293945,35.416664123535156,35.18157196044922,11424786
2020-10-19,34.483333587646484,36.0,33.83333206176758,34.86666488647461,34.635223388671875,6800505
2020-10-20,34.83333206176758,41.849998474121094,34.0,41.849998474121094,41.572200775146484,13962327
2020-10-21,48.33333206176758,50.21666717529297,43.766666412353516,44.733333587646484,44.436397552490234,27118534
2020-10-22,43.358333587646484,46.54999923706055,42.791664123535156,43.0,42.714569091796875,19161640
2020-10-23,41.83333206176758,48.358333587646484,41.82500076293945,44.775001525878906,44.477787017822266,19430287
2020-10-26,43.891666412353516,48.25,40.04999923706055,47.56666564941406,47.25092315673828,17906394
2020-10-27,49.06666564941406,51.75,45.83333206176758,46.46666717529297,46.158226013183594,18219932
2020-10-28,43.75,48.233333587646484,43.75,47.06666564941406,46.754241943359375,13227121
2020-10-29,44.99166488647461,46.291664123535156,43.516666412353516,43.641666412353516,43.35197448730469,10825214
2020-10-30,44.166664123535156,44.45833206176758,39.09166717529297,39.891666412353516,39.626869201660156,11672258
2020-11-02,39.58333206176758,41.791664123535156,39.416664123535156,41.224998474121094,40.951351165771484,7832818
2020-11-03,42.0,44.166664123535156,41.516666412353516,42.42499923706055,42.14338684082031,8739393
2020-11-04,41.84166717529297,42.916664123535156,40.733333587646484,41.291664123535156,41.017574310302734,6303507
2020-11-05,42.516666412353516,48.0,41.916664123535156,47.724998474121094,47.408203125,17256392
2020-11-06,46.54999923706055,46.56666564941406,43.541664123535156,45.041664123535156,44.742679595947266,11885098
2020-11-09,45.80833435058594,46.125,43.75,45.599998474121094,45.29730987548828,9857480
2020-11-10,45.599998474121094,45.599998474121094,42.916664123535156,44.20833206176758,43.914878845214844,6762687
2020-11-11,44.06666564941406,47.33333206176758,43.233333587646484,45.233333587646484,44.93307876586914,11148450
2020-11-12,44.166664123535156,44.83333206176758,40.56666564941406,40.916664123535156,40.64506149291992,9598069
2020-11-13,40.5,41.20833206176758,39.416664123535156,40.641666412353516,40.371891021728516,5003545
2020-11-16,40.74166488647461,42.19166564941406,40.733333587646484,41.108333587646484,40.8354606628418,4891854
2020-11-17,40.83333206176758,43.0,40.008331298828125,41.916664123535156,41.638423919677734,6435634
2020-11-18,41.391666412353516,41.86666488647461,39.74166488647461,39.900001525878906,39.63514709472656,6044583
2020-11-19,39.416664123535156,39.416664123535156,37.916664123535156,38.56666564941406,38.31066131591797,5254598
2020-11-20,38.883331298828125,39.58333206176758,38.34166717529297,38.608333587646484,38.352054595947266,4137531
2020-11-23,38.650001525878906,39.45833206176758,37.150001525878906,39.45833206176758,39.1964111328125,5426938
2020-11-24,39.25,41.150001525878906,38.625,40.608333587646484,40.33877944946289,6838758
2020-11-25,40.666664123535156,41.25,38.07500076293945,38.33333206176758,38.07887649536133,4979562
2020-11-26,37.83333206176758,38.983333587646484,37.33333206176758,37.416664123535156,37.16829299926758,3753186
2020-11-27,37.49166488647461,38.29999923706055,36.59166717529297,37.05833435058594,36.81234359741211,3421574
2020-11-30,36.916664123535156,36.95833206176758,35.79999923706055,36.04999923706055,35.81070327758789,3923128
2020-12-01,36.04999923706055,36.724998474121094,35.61666488647461,36.275001525878906,36.034210205078125,3049629
2020-12-02,36.633331298828125,37.08333206176758,36.0,37.025001525878906,36.779232025146484,3834218
2020-12-03,36.900001525878906,37.08333206176758,35.633331298828125,35.766666412353516,35.52925109863281,4078269
2020-12-04,35.349998474121094,36.224998474121094,35.04999923706055,35.775001525878906,35.53752899169922,2666275
2020-12-07,35.775001525878906,36.65833282470703,35.17499923706055,35.20000076293945,34.966346740722656,2684946
2020-12-08,35.20000076293945,35.625,34.349998474121094,34.58333206176758,34.3537712097168,2949836
2020-12-09,34.858333587646484,35.36666488647461,33.625,35.04999923706055,34.81734085083008,3828330
2020-12-10,34.83333206176758,38.641666412353516,34.17499923706055,36.82500076293945,36.58055877685547,8337904
2020-12-11,36.32500076293945,36.625,34.83333206176758,35.025001525878906,34.79250717163086,4525092
2020-12-14,34.875,35.508331298828125,33.33333206176758,34.166664123535156,33.93986892700195,3995026
2020-12-15,34.166664123535156,34.34166717529297,33.15833282470703,33.46666717529297,33.2445182800293,3182512
2020-12-16,33.46666717529297,34.04999923706055,31.691665649414062,31.91666603088379,31.704805374145508,3880490
2020-12-17,31.758333206176758,32.733333587646484,30.841665267944336,32.57500076293945,32.358768463134766,3608976
2020-12-18,32.525001525878906,33.133331298828125,32.166664123535156,32.17499923706055,31.961423873901367,2752317
2020-12-21,32.474998474121094,32.96666717529297,32.24166488647461,32.44166564941406,32.226318359375,2551696
2020-12-22,32.56666564941406,32.61666488647461,31.149999618530273,31.258333206176758,31.05084228515625,3063952
2020-12-23,31.225000381469727,31.625,30.566665649414062,31.29166603088379,31.083953857421875,2758568
2020-12-24,31.566665649414062,31.566665649414062,29.725000381469727,29.725000381469727,29.527687072753906,2998600
2020-12-25,29.716665267944336,31.66666603088379,29.641666412353516,30.583332061767578,30.380321502685547,3098718
2020-12-28,30.41666603088379,30.700000762939453,29.016666412353516,29.366666793823242,29.17173194885254,2938062
2020-12-29,29.149999618530273,29.933332443237305,29.0,29.350000381469727,29.155176162719727,2265531
2020-12-30,29.183332443237305,30.40833282470703,29.183332443237305,29.5,29.304180145263672,2691452
2020-12-31,29.41666603088379,31.333332061767578,29.41666603088379,30.674999237060547,30.47138023376465,4011069
