Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,12.680000305175781,13.989999771118164,12.680000305175781,13.680000305175781,13.632570266723633,296605714
2020-11-25,13.84000015258789,14.569999694824219,13.800000190734863,13.979999542236328,13.931529998779297,349134324
2020-11-26,14.350000381469727,14.5,13.640000343322754,14.300000190734863,14.250420570373535,284805394
2020-11-27,14.079999923706055,14.079999923706055,13.40999984741211,13.75,13.702327728271484,204377535
2020-11-30,13.65999984741211,14.180000305175781,13.539999961853027,13.539999961853027,13.49305534362793,198731444
2020-12-01,13.569999694824219,13.949999809265137,13.319999694824219,13.869999885559082,13.821911811828613,165551952
2020-12-02,13.729999542236328,13.859999656677246,13.449999809265137,13.529999732971191,13.4830904006958,120256437
2020-12-03,13.5,13.520000457763672,12.869999885559082,13.119999885559082,13.074511528015137,135282197
2020-12-04,13.100000381469727,13.520000457763672,13.020000457763672,13.329999923706055,13.283783912658691,123625149
2020-12-07,13.25,13.600000381469727,13.199999809265137,13.34000015258789,13.29374885559082,93237669
2020-12-08,13.399999618530273,13.479999542236328,12.970000267028809,13.039999961853027,12.994789123535156,79262466
2020-12-09,13.069999694824219,13.220000267028809,12.550000190734863,12.630000114440918,12.586211204528809,104269985
2020-12-10,12.670000076293945,12.6899995803833,12.329999923706055,12.449999809265137,12.406834602355957,82526816
2020-12-11,12.680000305175781,12.819999694824219,11.710000038146973,11.899999618530273,11.858741760253906,143693649
2020-12-14,11.899999618530273,12.0,11.609999656677246,12.0,11.958395004272461,75361551
2020-12-15,11.84000015258789,11.979999542236328,11.710000038146973,11.859999656677246,11.818880081176758,51076376
2020-12-16,11.859999656677246,12.050000190734863,11.670000076293945,11.75,11.709261894226074,65403606
2020-12-17,11.680000305175781,12.449999809265137,11.529999732971191,12.359999656677246,12.317146301269531,122848817
2020-12-18,12.289999961853027,12.779999732971191,12.210000038146973,12.4399995803833,12.396868705749512,115021740
2020-12-21,12.390000343322754,12.729999542236328,12.279999732971191,12.600000381469727,12.556315422058105,87285698
2020-12-22,12.479999542236328,12.520000457763672,11.760000228881836,11.819999694824219,11.77901840209961,108438494
