Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,103.02999877929688,103.0999984741211,100.12000274658203,100.58999633789062,100.58999633789062,4795327
2020-01-03,100.5999984741211,100.5999984741211,96.66000366210938,98.12999725341797,98.12999725341797,7299685
2020-01-06,97.4000015258789,97.4000015258789,95.3499984741211,96.01000213623047,96.01000213623047,6767714
2020-01-07,95.8499984741211,98.48999786376953,95.68000030517578,97.98999786376953,97.98999786376953,4429935
2020-01-08,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,3143900
2020-01-09,98.41000366210938,101.37000274658203,98.41000366210938,100.76000213623047,100.76000213623047,5167079
2020-01-10,100.76000213623047,103.33000183105469,100.2300033569336,102.22000122070312,102.22000122070312,3766878
2020-01-13,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,3029746
2020-01-14,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,4918899
2020-01-15,99.80000305175781,101.69999694824219,99.01000213623047,101.0199966430664,101.0199966430664,4250210
2020-01-16,101.94999694824219,106.27999877929688,100.63999938964844,105.52999877929688,105.52999877929688,6223737
2020-01-17,105.98999786376953,107.87999725341797,104.69999694824219,106.5999984741211,106.5999984741211,4124950
2020-01-20,107.25,107.80000305175781,105.69999694824219,106.88999938964844,106.88999938964844,3609343
2020-01-21,106.88999938964844,109.25,104.01000213623047,106.66999816894531,106.66999816894531,3956088
2020-01-22,105.5,106.9000015258789,103.86000061035156,106.47000122070312,106.47000122070312,3795652
2020-01-23,105.79000091552734,107.33999633789062,100.0,102.5,102.5,4808881
2020-02-03,92.25,95.55000305175781,92.25,92.25,92.25,9014898
2020-02-04,93.9000015258789,96.86000061035156,93.0,96.13999938964844,96.13999938964844,6127198
2020-02-05,96.25,98.68000030517578,94.5,96.18000030517578,96.18000030517578,5945663
2020-02-06,96.38999938964844,100.72000122070312,95.5199966430664,99.45999908447266,99.45999908447266,6240796
2020-02-07,99.0,101.69000244140625,97.20999908447266,99.47000122070312,99.47000122070312,3778915
2020-02-10,99.0,100.5,97.5999984741211,98.94000244140625,98.94000244140625,3778914
2020-02-11,99.12000274658203,102.19999694824219,97.7699966430664,101.1500015258789,101.1500015258789,3159526
2020-02-12,100.55999755859375,102.19999694824219,100.0999984741211,100.9000015258789,100.9000015258789,2621175
2020-02-13,100.87999725341797,101.68000030517578,98.66000366210938,99.4000015258789,99.4000015258789,3139669
2020-02-14,99.4000015258789,102.18000030517578,98.73999786376953,100.9000015258789,100.9000015258789,2621447
2020-02-17,100.01000213623047,104.8499984741211,99.80000305175781,103.79000091552734,103.79000091552734,3892842
2020-02-18,103.86000061035156,104.66000366210938,101.44000244140625,102.30999755859375,102.30999755859375,3537064
2020-02-19,102.22000122070312,104.44000244140625,100.69999694824219,103.0,103.0,3395111
2020-02-20,103.0,109.18000030517578,102.58000183105469,108.33999633789062,108.33999633789062,6463361
2020-02-21,107.5,109.2300033569336,106.36000061035156,108.75,108.75,3400293
2020-02-24,108.75,108.98999786376953,105.05000305175781,107.2699966430664,107.2699966430664,4264935
