Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,323.06109619140625,368.8888854980469,316.06109619140625,360.5555419921875,358.8749084472656,5392128
2020-11-17,353.3388977050781,355.5555419921875,339.1055603027344,347.72222900390625,346.1014404296875,2705031
2020-11-18,345.0,352.77777099609375,300.0,316.95001220703125,315.47265625,5368392
2020-11-19,311.6666564941406,318.26666259765625,299.4444580078125,312.77777099609375,311.3198547363281,2971029
2020-11-20,310.27777099609375,327.1388854980469,309.7611083984375,322.2388916015625,320.73687744140625,2112688
2020-11-23,320.0,328.8888854980469,304.1555480957031,311.1111145019531,309.66094970703125,2924168
2020-11-24,305.5555419921875,308.1611022949219,293.8888854980469,296.6000061035156,295.2174987792969,3247720
2020-11-25,296.6000061035156,303.3388977050781,290.0,296.5555419921875,295.1732482910156,2034252
2020-11-26,294.5,307.26666259765625,294.5,299.45001220703125,298.0542297363281,1598670
2020-11-27,300.5555419921875,304.6833190917969,283.3166809082031,286.6666564941406,285.3304443359375,2416716
2020-11-30,283.8944396972656,286.1666564941406,271.1111145019531,282.00555419921875,280.6910705566406,3183888
2020-12-01,280.5888977050781,297.77777099609375,280.5888977050781,295.5,294.12261962890625,2609033
2020-12-02,295.6055603027344,299.9444580078125,290.5555419921875,292.77777099609375,291.4130859375,1433937
2020-12-03,291.6666564941406,320.3722229003906,291.6666564941406,316.04443359375,314.5712890625,2821521
2020-12-04,314.99444580078125,325.5555419921875,312.3500061035156,317.8055419921875,316.3241882324219,1688081
2020-12-07,315.5555419921875,337.1111145019531,309.0,331.0,329.4571533203125,2501260
2020-12-08,331.1166687011719,343.2166748046875,326.73333740234375,331.0,329.4571533203125,1855656
2020-12-09,331.1111145019531,331.6666564941406,315.8999938964844,315.8999938964844,314.4275207519531,2026087
2020-12-10,314.5,323.3333435058594,312.77777099609375,322.76666259765625,321.2621765136719,2127891
2020-12-11,321.03887939453125,338.77777099609375,318.50555419921875,333.3333435058594,331.77960205078125,2539152
2020-12-14,334.8222351074219,352.7166748046875,329.4444580078125,350.8277893066406,349.1925048828125,2528708
2020-12-15,347.5555419921875,349.4444580078125,331.5555419921875,336.6611022949219,335.09185791015625,2634658
2020-12-16,337.2166748046875,342.4222106933594,332.22222900390625,340.0,338.4151916503906,1552987
2020-12-17,340.5,346.1111145019531,333.3333435058594,335.6944580078125,334.1297302246094,1565521
2020-12-18,335.6888732910156,362.727783203125,333.8833312988281,349.45001220703125,347.8211669921875,2449744
2020-12-21,351.4111022949219,370.0,345.6722106933594,360.6666564941406,358.9855041503906,2326028
2020-12-22,356.6666564941406,362.22222900390625,347.22222900390625,352.22222900390625,350.5804443359375,1887733
2020-12-23,350.00555419921875,360.9444580078125,348.25,358.8833312988281,357.21051025390625,1828938
2020-12-24,357.8777770996094,363.3888854980469,336.1388854980469,342.27777099609375,340.6823425292969,2552502
2020-12-25,338.8888854980469,343.7833251953125,332.22222900390625,338.3444519042969,336.7673645019531,2270928
2020-12-28,333.3333435058594,347.0,325.0555419921875,346.1111145019531,344.4978332519531,2044603
2020-12-29,344.4444580078125,347.977783203125,333.3666687011719,340.0,338.4151916503906,1751504
2020-12-30,336.6944580078125,355.5555419921875,336.1111145019531,352.6388854980469,350.99517822265625,1741320
2020-12-31,356.04443359375,374.5555419921875,356.04443359375,363.8999938964844,362.20379638671875,2655147
2021-01-04,367.1611022949219,398.8888854980469,362.7833251953125,392.3666687011719,390.53778076171875,2645645
2021-01-05,388.3333435058594,414.5888977050781,387.8222351074219,400.5555419921875,398.6884765625,3343156
2021-01-06,395.0111083984375,399.4333190917969,388.8888854980469,394.4444580078125,392.6058654785156,1665135
2021-01-07,398.3333435058594,410.0,394.5,405.0,403.1122131347656,1752521
2021-01-08,402.22222900390625,411.1111145019531,391.70001220703125,403.8277893066406,401.9454650878906,1534303
2021-01-11,403.8277893066406,422.4055480957031,389.45001220703125,398.9444580078125,397.08489990234375,2039239
2021-01-12,392.76666259765625,430.5555419921875,390.01666259765625,429.0,427.0003356933594,2190301
2021-01-13,425.8333435058594,434.25555419921875,414.4444580078125,422.77777099609375,420.80712890625,1508493
2021-01-14,422.2166748046875,426.1111145019531,399.4222106933594,408.3333435058594,406.4300231933594,1693947
2021-01-15,404.1611022949219,407.5944519042969,389.4388732910156,399.4388732910156,397.5769958496094,1717646
2021-01-18,392.77777099609375,407.1111145019531,390.75,398.3333435058594,396.47662353515625,1461456
2021-01-19,393.3944396972656,404.03887939453125,384.47222900390625,386.1611022949219,384.3611145019531,1525482
2021-01-20,386.1611022949219,419.4444580078125,386.1111145019531,414.4444580078125,412.51263427734375,2250829
2021-01-21,413.9055480957031,431.6611022949219,412.77777099609375,426.522216796875,424.53411865234375,1555889
2021-01-22,427.7833251953125,463.22222900390625,427.22222900390625,455.5555419921875,453.4320983886719,2665969
