Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.547618865966797,16.833332061767578,16.547618865966797,16.70237922668457,16.006223678588867,9807268
2020-01-03,16.78571319580078,16.833332061767578,16.547618865966797,16.696428298950195,16.000520706176758,7878202
2020-01-06,16.845237731933594,17.66071319580078,16.76785659790039,17.380952835083008,16.656513214111328,21907425
2020-01-07,17.440475463867188,17.630952835083008,17.20237922668457,17.428571701049805,16.7021484375,17612117
2020-01-08,17.208332061767578,17.208332061767578,17.208332061767578,17.208332061767578,16.4910888671875,14751905
2020-01-09,17.107141494750977,17.25,16.9761905670166,17.20237922668457,16.485383987426758,10514389
2020-01-10,17.2261905670166,17.321428298950195,17.065475463867188,17.214284896850586,16.496793746948242,7573043
2020-01-13,17.339284896850586,17.339284896850586,17.339284896850586,17.339284896850586,16.6165828704834,8698868
2020-01-14,17.3511905670166,17.3511905670166,17.3511905670166,17.3511905670166,16.627992630004883,8090885
2020-01-15,17.3511905670166,17.422618865966797,17.196428298950195,17.196428298950195,16.47968101501465,5895704
2020-01-16,17.279760360717773,17.29166603088379,16.845237731933594,16.875,16.171649932861328,7360130
2020-01-17,16.91666603088379,17.119047164916992,16.875,16.922618865966797,16.217283248901367,4595755
2020-01-20,16.488094329833984,17.083332061767578,15.976189613342285,17.047618865966797,16.337072372436523,11947904
2020-01-21,17.0238094329834,17.53571319580078,16.755952835083008,17.303571701049805,16.582359313964844,11938175
2020-01-22,17.303571701049805,17.7738094329834,17.261903762817383,17.39285659790039,16.66792106628418,10909521
2020-01-23,17.2738094329834,17.339284896850586,16.547618865966797,16.821428298950195,16.120309829711914,10973694
2020-02-03,15.136903762817383,15.833333015441895,15.136903762817383,15.136903762817383,14.505996704101562,12989020
2020-02-04,14.761903762817383,16.458332061767578,14.761903762817383,16.136903762817383,15.464317321777344,14141882
2020-02-05,16.071428298950195,16.964284896850586,15.9880952835083,16.613094329833984,15.920660018920898,13820592
2020-02-06,16.89285659790039,17.16666603088379,16.672618865966797,16.833332061767578,16.131717681884766,10532770
2020-02-07,16.880952835083008,16.994047164916992,16.583332061767578,16.89285659790039,16.188762664794922,7026346
2020-02-10,16.93452262878418,17.607141494750977,16.89285659790039,17.511903762817383,16.782007217407227,9075060
2020-02-11,17.440475463867188,17.678571701049805,17.1488094329834,17.345237731933594,16.62228775024414,8180770
