Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.42856979370117,53.99285888671875,51.349998474121094,51.85714340209961,51.44268798828125,3816461
2020-01-03,51.86428451538086,52.38571548461914,50.43571472167969,50.53571319580078,50.13182067871094,2465253
2020-01-06,50.0,50.0,48.20000076293945,49.264286041259766,48.87055206298828,3863155
2020-01-07,49.2928581237793,51.56428527832031,49.2928581237793,51.46428680419922,51.05297088623047,2854483
2020-01-08,50.47142791748047,50.47142791748047,50.47142791748047,50.47142791748047,50.06804656982422,2080038
2020-01-09,50.735713958740234,51.3071403503418,50.08571243286133,50.32857131958008,49.926334381103516,2038600
2020-01-10,50.71428680419922,50.92856979370117,49.53571319580078,50.128570556640625,49.72793197631836,2481824
2020-01-13,51.33571243286133,51.33571243286133,51.33571243286133,51.33571243286133,50.9254264831543,2240303
2020-01-14,50.82857131958008,50.82857131958008,50.82857131958008,50.82857131958008,50.42233657836914,2903367
2020-01-15,50.82857131958008,51.29999923706055,50.0,50.628570556640625,50.223934173583984,1911404
2020-01-16,50.79999923706055,52.099998474121094,50.79999923706055,51.2928581237793,50.882911682128906,2664172
2020-01-17,51.8071403503418,51.8071403503418,50.93571472167969,51.650001525878906,51.23720169067383,2101929
2020-01-20,51.57142639160156,52.349998474121094,51.14285659790039,51.514286041259766,51.10257339477539,1690325
2020-01-21,51.57142639160156,51.74285888671875,50.89285659790039,51.264286041259766,50.85456848144531,2061257
2020-01-22,51.03571319580078,51.52857208251953,48.9571418762207,51.43571472167969,51.024627685546875,3077057
2020-01-23,51.39285659790039,52.021427154541016,49.57142639160156,49.842857360839844,49.44449996948242,2714688
2020-02-03,44.88571548461914,45.96428680419922,44.85714340209961,44.85714340209961,44.498634338378906,3724775
2020-02-04,45.0,48.21428680419922,45.0,47.14285659790039,46.76607894897461,4749397
2020-02-05,47.150001525878906,47.77857208251953,46.42856979370117,47.14285659790039,46.76607894897461,3419087
2020-02-06,47.27857208251953,47.46428680419922,46.28571319580078,47.14285659790039,46.76607894897461,3594787
2020-02-07,46.842857360839844,47.621429443359375,46.57142639160156,47.4571418762207,47.07785415649414,2563359
2020-02-10,47.29999923706055,48.57142639160156,47.0,47.978572845458984,47.595115661621094,2838411
2020-02-11,48.06428527832031,48.93571472167969,47.60714340209961,48.264286041259766,47.878543853759766,2991023
2020-02-12,47.92142868041992,48.42856979370117,47.64285659790039,48.271427154541016,47.8856315612793,2139793
2020-02-13,47.78571319580078,48.28571319580078,47.07142639160156,47.33571243286133,46.957393646240234,3249615
2020-02-14,47.271427154541016,49.42856979370117,47.00714111328125,48.60714340209961,48.21866226196289,2841244
2020-02-17,48.81428527832031,50.70000076293945,48.67142868041992,50.5,50.09638977050781,2980600
2020-02-18,50.57142639160156,51.78571319580078,50.22142791748047,51.69285583496094,51.27971649169922,3430141
2020-02-19,51.44285583496094,53.407142639160156,51.2928581237793,52.78571319580078,52.363834381103516,2976045
2020-02-20,53.17856979370117,53.521427154541016,52.32142639160156,53.35714340209961,52.93069839477539,2230712
2020-02-21,53.54999923706055,54.157142639160156,52.9571418762207,53.89285659790039,53.46213150024414,2362011
2020-02-24,53.900001525878906,55.478572845458984,53.57142639160156,55.3071403503418,54.8651123046875,2610330
2020-02-25,53.82142639160156,55.21428680419922,52.271427154541016,53.485713958740234,53.05824279785156,3780973
2020-02-26,52.35714340209961,53.06428527832031,51.07857131958008,51.20000076293945,50.790794372558594,3218996
2020-02-27,51.371429443359375,52.47142791748047,51.11428451538086,51.20000076293945,50.790794372558594,3455940
2020-02-28,50.18571472167969,51.18571472167969,48.92856979370117,50.17142868041992,49.770442962646484,4204929
2020-03-02,50.7071418762207,53.57142639160156,50.19285583496094,52.5428581237793,52.1229248046875,4253433
2020-03-03,54.21428680419922,54.264286041259766,51.764286041259766,51.978572845458984,51.563148498535156,3646312
2020-03-04,51.85714340209961,52.400001525878906,51.36428451538086,51.95000076293945,51.53480529785156,1978233
2020-03-05,52.21428680419922,53.092857360839844,51.914283752441406,52.728572845458984,52.307151794433594,2302589
2020-03-06,52.728572845458984,54.07142639160156,52.25714111328125,53.157142639160156,52.732295989990234,2084311
2020-03-09,52.25,52.74285888671875,50.21428680419922,50.25,49.848388671875,2865483
2020-03-10,49.7928581237793,51.414283752441406,46.97142791748047,48.4571418762207,48.069862365722656,9798145
2020-03-11,48.63571548461914,48.63571548461914,46.70000076293945,46.78571319580078,46.41178894042969,6686478
2020-03-12,45.85714340209961,46.57857131958008,44.53571319580078,45.771427154541016,45.405609130859375,4065115
2020-03-13,43.56428527832031,46.907142639160156,43.32857131958008,45.67856979370117,45.31349563598633,3565182
2020-03-16,46.099998474121094,46.342857360839844,42.46428680419922,42.64285659790039,42.30204391479492,5480991
2020-03-17,42.85714340209961,43.5571403503418,39.89285659790039,41.5571403503418,41.225006103515625,6113434
2020-03-18,42.14285659790039,43.39285659790039,40.71428680419922,41.485713958740234,41.154151916503906,4057398
2020-03-19,41.25714111328125,42.121429443359375,40.58571243286133,41.32142639160156,40.991172790527344,4136865
2020-03-20,42.0,42.79999923706055,41.28571319580078,41.99285888671875,41.6572380065918,2550706
2020-03-23,40.71428680419922,42.67856979370117,38.92856979370117,41.28571319580078,40.955745697021484,7152905
2020-03-24,42.14285659790039,42.14285659790039,40.14285659790039,40.89285659790039,40.56603240966797,4689795
2020-03-25,41.628570556640625,42.42856979370117,40.764286041259766,41.83571243286133,41.50135040283203,5669393
2020-03-26,41.67142868041992,42.099998474121094,40.94285583496094,41.42856979370117,41.09746170043945,1950043
2020-03-27,42.0,43.21428680419922,41.42856979370117,41.97142791748047,41.635982513427734,2491512
2020-03-30,41.57142639160156,41.57857131958008,39.39285659790039,40.07142639160156,39.75116729736328,6522499
2020-03-31,40.32857131958008,41.17142868041992,40.21428680419922,41.0,40.67231750488281,2616433
2020-04-01,41.14285659790039,43.914283752441406,40.72142791748047,43.13571548461914,42.79096221923828,4168507
2020-04-02,43.57142639160156,44.97142791748047,42.85714340209961,44.92142868041992,44.56240463256836,3526556
2020-04-03,44.871429443359375,45.08571243286133,43.49285888671875,43.93571472167969,43.58456802368164,2158955
2020-04-07,44.71428680419922,45.5571403503418,44.33571243286133,45.228572845458984,44.86709213256836,2338333
2020-04-08,45.78571319580078,46.150001525878906,44.67142868041992,45.57142639160156,45.207210540771484,3080071
2020-04-09,45.60714340209961,45.92856979370117,45.21428680419922,45.650001525878906,45.28515625,797573
2020-04-10,45.57857131958008,46.25714111328125,44.771427154541016,45.092857360839844,44.73246383666992,1315868
2020-04-13,45.092857360839844,45.38571548461914,43.64285659790039,44.00714111328125,43.655426025390625,2257742
2020-04-14,44.57142639160156,47.96428680419922,44.28571319580078,47.68571472167969,47.30459976196289,4061608
2020-04-15,48.00714111328125,48.485713958740234,47.150001525878906,47.52857208251953,47.148712158203125,1959287
2020-04-16,47.28571319580078,47.52857208251953,45.92856979370117,46.28571319580078,45.9157829284668,2366019
2020-04-17,46.8071403503418,49.14285659790039,46.8071403503418,48.25714111328125,47.871456146240234,3300150
