day,open,high,low,close,volume
2017-11-17,5.51,5.55,5.14,5.19,12963145
2017-11-20,5.2,5.2,4.98,5.1,7762164
2017-11-21,5.11,5.13,5.0,5.05,5135540
2017-11-22,5.05,5.1,5.01,5.04,5226836
2017-11-23,5.04,5.07,4.96,4.98,5117326
2017-11-24,4.99,4.99,4.91,4.98,3837285
2017-11-27,4.98,5.12,4.97,4.99,3515445
2017-11-28,4.98,5.06,4.95,5.05,3079320
2017-11-29,5.04,5.05,4.96,5.02,3524321
2017-11-30,5.04,5.06,5.0,5.01,3327900
2017-12-01,5.06,5.09,5.02,5.08,5112616
2017-12-04,5.08,5.08,4.96,4.96,4271037
2017-12-05,4.96,4.96,4.74,4.76,6303200
2017-12-06,4.75,4.8,4.61,4.75,5513685
2017-12-07,4.73,4.78,4.72,4.74,4070501
2017-12-08,4.74,4.87,4.73,4.81,5255460
2017-12-11,4.82,4.9,4.8,4.86,5602649
2017-12-12,4.87,4.88,4.77,4.77,4548427
2017-12-13,4.81,4.85,4.77,4.82,3834600
2017-12-14,4.81,4.81,4.77,4.8,3288276
2017-12-15,4.8,4.85,4.78,4.84,4712036
2017-12-18,4.82,4.85,4.76,4.78,3613500
2017-12-19,4.79,5.26,4.78,5.26,27696271
2017-12-20,5.21,5.22,5.05,5.11,29625989
2017-12-21,5.06,5.12,5.01,5.1,15289010
2017-12-22,5.06,5.08,4.97,4.98,10788068
2017-12-25,4.98,4.98,4.83,4.86,9242177
2017-12-26,4.83,4.92,4.82,4.91,7026376
2017-12-27,4.88,4.9,4.83,4.86,7351510
2017-12-28,4.83,4.91,4.82,4.86,6427641
2017-12-29,4.84,5.08,4.84,4.99,11906643
2018-01-02,4.99,5.0,4.92,4.99,7598248
2018-01-03,5.01,5.05,4.99,5.03,8693548
2018-01-04,5.02,5.11,5.01,5.05,8575905
2018-01-05,5.35,5.53,5.12,5.13,22878971
2018-01-08,5.1,5.64,5.06,5.56,61646681
2018-01-09,5.47,5.47,5.3,5.34,39636245
2018-01-10,5.4,5.79,5.4,5.68,58614385
2018-01-11,5.58,6.1,5.48,5.89,72950040
2018-01-12,5.75,5.85,5.62,5.63,41572392
2018-01-15,5.4,5.49,5.23,5.32,27029644
2018-01-16,5.32,5.46,5.31,5.44,17929367
2018-01-17,5.29,5.29,5.06,5.15,26796042
2018-01-18,5.14,5.16,5.1,5.11,9733782
2018-01-19,5.13,5.15,5.06,5.07,10939453
2018-01-22,5.07,5.08,4.92,5.04,11379633
2018-01-23,5.04,5.07,5.0,5.05,7242383
2018-01-24,5.06,5.12,5.01,5.12,10044598
2018-01-25,5.12,5.21,5.08,5.1,10968502
2018-01-26,5.09,5.17,5.07,5.11,6085222
2018-01-29,5.08,5.11,5.0,5.03,7814413
2018-01-30,5.0,5.06,4.98,4.98,5297131
2018-01-31,4.98,4.98,4.73,4.79,9082578
2018-02-01,4.82,4.85,4.54,4.55,8917900
2018-02-02,4.54,4.56,4.34,4.52,5586300
2018-02-05,4.48,4.55,4.42,4.52,3222204
2018-02-06,4.47,4.47,4.1,4.11,7929805
2018-02-07,4.18,4.27,4.05,4.16,6021787
2018-02-08,4.17,4.27,4.14,4.25,5417136
2018-02-09,4.15,4.21,4.07,4.13,6193699
2018-02-12,4.16,4.28,4.16,4.26,5194668
2018-02-13,4.26,4.3,4.24,4.26,3116669
2018-02-14,4.27,4.3,4.21,4.26,2546501
2018-02-22,4.3,4.36,4.3,4.34,3343801
2018-02-23,4.35,4.38,4.31,4.36,3142789
2018-02-26,4.38,4.46,4.36,4.45,4415989
2018-02-27,4.45,4.7,4.43,4.51,9881740
2018-02-28,4.48,4.56,4.38,4.52,6766100
2018-03-01,4.5,4.65,4.45,4.62,7973738
2018-03-02,4.6,4.87,4.56,4.74,13791969
2018-03-05,4.73,4.94,4.7,4.9,15859019
2018-03-06,4.95,4.98,4.78,4.82,14887723
2018-03-07,4.77,4.81,4.67,4.71,9381953
2018-03-08,4.66,4.86,4.66,4.75,8038922
2018-03-09,4.75,5.23,4.71,5.23,32713717
2018-03-12,5.4,5.4,5.2,5.27,48473033
2018-03-13,5.22,5.37,5.1,5.22,29895076
2018-03-14,5.16,5.27,5.1,5.1,16486395
2018-03-15,5.1,5.28,5.05,5.21,18330527
2018-03-16,5.19,5.3,5.16,5.23,17684514
2018-03-19,5.19,5.22,5.1,5.12,12132803
2018-03-20,5.09,5.09,4.92,5.02,12720387
2018-03-21,5.02,5.14,4.96,4.97,10184704
2018-03-22,4.95,5.15,4.92,5.08,12465465
2018-03-23,4.93,4.93,4.57,4.58,19431213
2018-03-26,4.51,4.65,4.24,4.63,10763733
2018-03-27,4.68,4.97,4.64,4.85,15351407
2018-03-28,4.76,5.02,4.73,4.84,11681945
2018-03-29,4.85,4.94,4.83,4.84,6596486
2018-03-30,4.91,4.96,4.87,4.93,7757704
2018-04-02,4.9,5.14,4.85,5.08,20112194
2018-04-03,5.0,5.08,4.88,5.04,13945405
2018-04-04,5.01,5.08,4.92,4.96,7345762
2018-04-09,4.9,5.05,4.83,4.95,7466100
2018-04-10,4.93,5.15,4.89,5.14,18482623
2018-04-11,5.18,5.26,5.09,5.11,22647653
2018-04-12,5.06,5.25,5.0,5.08,17852633
2018-04-13,5.04,5.16,4.95,4.96,14160663
2018-04-16,4.88,4.9,4.7,4.78,12736553
2018-04-17,4.83,4.84,4.62,4.62,7297466
2018-04-18,4.67,4.79,4.59,4.75,7309048
2018-04-19,4.73,4.82,4.7,4.73,7394018
2018-04-20,4.72,4.8,4.61,4.62,5205200
2018-04-23,4.64,4.74,4.61,4.73,5379758
2018-04-24,4.7,4.85,4.69,4.81,7471704
2018-04-25,4.79,4.87,4.76,4.82,5933564
2018-04-26,4.82,4.93,4.71,4.77,12402902
2018-04-27,4.73,4.92,4.73,4.85,8495294
2018-05-02,4.84,4.98,4.83,4.87,7980644
2018-05-03,4.84,4.93,4.76,4.87,7758503
2018-05-04,4.85,4.87,4.75,4.76,8340418
2018-05-07,4.76,4.84,4.76,4.83,5276404
2018-05-08,4.83,4.83,4.76,4.77,9098932
2018-05-09,4.77,4.83,4.74,4.78,9616003
2018-05-10,4.8,4.81,4.69,4.72,7453901
2018-05-11,4.75,4.76,4.65,4.66,6360214
2018-05-14,4.64,4.66,4.5,4.52,9027419
2018-05-15,4.53,4.59,4.5,4.59,5814385
2018-05-16,4.59,4.59,4.51,4.53,4875089
2018-05-17,4.53,4.55,4.49,4.5,3751300
2018-05-18,4.5,4.56,4.5,4.55,3719205
2018-05-21,4.57,4.61,4.56,4.59,4543107
2018-05-22,4.6,4.62,4.56,4.59,3948024
2018-05-23,4.59,4.61,4.53,4.53,3821600
2018-05-24,4.53,4.55,4.45,4.46,5398677
2018-05-25,4.46,4.47,4.41,4.42,3512532
2018-05-28,4.42,4.43,4.33,4.34,4063800
2018-05-29,4.34,4.39,4.29,4.3,4214002
2018-05-30,4.24,4.27,4.11,4.12,5760700
2018-05-31,4.16,4.2,4.13,4.18,3792214
2018-06-01,4.18,4.23,4.15,4.17,4304020
2018-06-04,4.18,4.2,4.15,4.16,2659290
2018-06-05,4.18,4.25,4.16,4.24,4393674
2018-06-06,4.23,4.27,4.22,4.26,2538706
2018-06-07,4.28,4.3,4.19,4.2,3516668
2018-06-08,4.21,4.23,4.06,4.11,4366900
2018-06-11,4.11,4.47,4.09,4.28,11086949
2018-06-12,4.23,4.43,4.22,4.37,12809277
2018-06-13,4.32,4.39,4.16,4.17,7268393
2018-06-14,4.18,4.22,4.12,4.16,4211221
2018-06-15,4.15,4.18,4.0,4.07,5497425
2018-06-19,4.03,4.03,3.66,3.71,8762300
2018-06-20,3.7,3.81,3.69,3.79,4277924
2018-06-21,3.77,3.79,3.59,3.59,4836466
2018-06-22,3.61,3.69,3.53,3.67,4384875
2018-06-25,3.67,3.72,3.64,3.64,2432761
2018-06-26,3.62,3.72,3.57,3.69,3149195
2018-06-27,3.69,3.72,3.66,3.69,3177130
2018-06-28,3.69,3.72,3.66,3.67,3212652
2018-06-29,3.63,3.79,3.63,3.77,4286072
2018-07-02,3.78,3.8,3.69,3.71,4294767
2018-07-03,3.69,3.83,3.68,3.83,5034697
2018-07-04,3.83,3.85,3.73,3.74,4104566
2018-07-05,3.74,3.75,3.65,3.67,2891137
2018-07-06,3.68,3.7,3.48,3.62,5286387
2018-07-09,3.61,3.69,3.61,3.69,3293265
2018-07-10,3.68,3.7,3.65,3.7,2891116
2018-07-11,3.66,3.66,3.51,3.55,4370916
2018-07-12,3.55,3.69,3.52,3.65,4223700
2018-07-13,3.64,3.72,3.63,3.71,4277800
2018-07-16,3.69,3.71,3.64,3.69,3152900
2018-07-17,3.68,3.7,3.63,3.69,3137247
2018-07-18,3.69,3.74,3.67,3.67,4541247
2018-07-19,3.68,3.69,3.59,3.59,2960117
2018-07-20,3.6,3.68,3.58,3.66,3071000
2018-07-23,3.7,3.73,3.65,3.71,3698940
2018-07-24,3.69,3.83,3.67,3.83,7937790
2018-07-25,3.81,3.84,3.78,3.8,4930507
2018-07-26,3.79,3.89,3.78,3.88,7808898
2018-07-27,3.87,3.89,3.79,3.79,6254000
2018-07-30,3.79,3.8,3.7,3.73,4172210
2018-07-31,3.73,3.76,3.7,3.75,3132583
2018-08-01,3.76,3.8,3.69,3.7,4359330
2018-08-02,3.69,3.69,3.47,3.52,6079520
2018-08-03,3.53,3.57,3.49,3.51,2731386
2018-08-06,3.52,3.55,3.44,3.49,2970900
2018-08-07,3.49,3.56,3.45,3.56,3990130
2018-08-08,3.54,3.58,3.51,3.52,3107885
2018-08-09,3.52,3.62,3.5,3.6,4647951
2018-08-10,3.61,3.67,3.59,3.66,4840684
2018-08-13,3.58,3.67,3.54,3.66,5587758
2018-08-14,3.64,3.66,3.6,3.65,3242574
2018-08-15,3.65,3.65,3.55,3.55,3578895
2018-08-16,3.51,3.54,3.4,3.47,4026918
2018-08-17,3.48,3.51,3.41,3.41,3388860
2018-08-20,3.4,3.46,3.36,3.44,2689695
2018-08-21,3.43,3.52,3.42,3.47,3052100
2018-08-22,3.46,3.46,3.41,3.41,2420600
2018-08-23,3.43,3.48,3.41,3.45,2502124
2018-08-24,3.45,3.48,3.42,3.45,2685800
2018-08-27,3.44,3.51,3.43,3.5,4200200
2018-08-28,3.5,3.52,3.47,3.52,3593002
2018-08-29,3.5,3.52,3.46,3.49,2302200
2018-08-30,3.49,3.51,3.39,3.41,3333200
2018-08-31,3.42,3.55,3.37,3.4,4331700
2018-09-03,3.4,3.41,3.36,3.4,3563605
2018-09-04,3.4,3.52,3.38,3.47,5976976
2018-09-05,3.45,3.5,3.43,3.43,4690162
2018-09-06,3.43,3.5,3.41,3.44,3390123
2018-09-07,3.45,3.5,3.43,3.45,3634609
2018-09-10,3.46,3.46,3.37,3.37,3662400
2018-09-11,3.38,3.39,3.32,3.38,2908987
2018-09-12,3.35,3.4,3.35,3.37,2263000
2018-09-13,3.4,3.43,3.38,3.42,2924828
2018-09-14,3.41,3.45,3.41,3.42,3184600
2018-09-17,3.42,3.42,3.3,3.31,4708278
2018-09-18,3.31,3.38,3.31,3.37,3227800
2018-09-19,3.38,3.44,3.36,3.4,3677100
2018-09-20,3.4,3.44,3.38,3.39,3099030
2018-09-21,3.39,3.46,3.39,3.44,3755900
2018-09-25,3.43,3.48,3.43,3.46,4175803
2018-09-26,3.45,3.47,3.43,3.44,3128830
2018-09-27,3.45,3.45,3.36,3.36,2888505
2018-09-28,3.37,3.41,3.35,3.38,2775802
2018-10-08,3.32,3.37,3.28,3.28,2663480
2018-10-09,3.28,3.3,3.24,3.26,3226824
2018-10-10,3.27,3.28,3.22,3.24,1847228
2018-10-11,3.17,3.19,2.92,2.92,7274386
2018-10-12,2.86,2.92,2.65,2.81,5255303
2018-10-15,2.83,2.83,2.71,2.71,3756954
2018-10-16,2.72,2.77,2.61,2.65,3583384
2018-10-17,2.71,2.74,2.65,2.72,3550874
2018-10-18,2.69,2.7,2.6,2.63,2719600
2018-10-19,2.56,2.72,2.56,2.71,3480325
2018-10-22,2.75,2.89,2.73,2.86,6404569
2018-10-23,2.83,2.89,2.81,2.86,4860677
2018-10-24,2.84,2.94,2.83,2.9,4474217
2018-10-25,2.8,2.92,2.78,2.92,3929267
2018-10-26,2.9,3.05,2.9,2.91,4346344
2018-10-29,2.93,2.94,2.86,2.87,2799772
2018-10-30,2.83,3.04,2.83,2.93,6455501
2018-10-31,2.91,2.98,2.91,2.95,4440801
2018-11-01,2.98,3.06,2.97,2.98,6322384
2018-11-02,3.0,3.04,2.98,3.04,6307084
2018-11-05,3.04,3.08,3.0,3.04,5727058
2018-11-06,3.03,3.04,2.97,3.02,5183660
2018-11-07,3.04,3.17,3.04,3.09,12945993
2018-11-08,3.09,3.14,3.05,3.09,9098793
2018-11-09,3.1,3.28,3.07,3.14,13283139
2018-11-12,3.11,3.38,3.1,3.35,20301526
2018-11-13,3.31,3.44,3.28,3.35,21421586
2018-11-14,3.37,3.5,3.32,3.4,15994462
2018-11-15,3.36,3.74,3.36,3.74,25133950
2018-11-16,4.11,4.11,3.94,4.11,40471850
2018-11-19,4.52,4.52,4.48,4.52,25378438
2018-11-20,4.5,4.51,4.07,4.08,71650957
2018-11-21,4.08,4.21,3.8,4.0,54815595
2018-11-22,4.0,4.06,3.82,3.95,42483851
2018-11-23,3.9,3.9,3.56,3.56,36782621
2018-11-26,3.58,3.67,3.5,3.62,20625182
2018-11-27,3.63,3.69,3.55,3.66,19475800
2018-11-28,3.63,3.63,3.46,3.56,19238690
2018-11-29,3.56,3.61,3.37,3.38,14931301
2018-11-30,3.39,3.45,3.29,3.41,13777360
2018-12-03,3.49,3.64,3.46,3.55,23178520
2018-12-04,3.52,3.68,3.48,3.6,21122869
2018-12-05,3.46,3.54,3.41,3.47,13831200
2018-12-06,3.48,3.51,3.4,3.4,8544000
2018-12-07,3.41,3.48,3.4,3.42,5982551
2018-12-10,3.4,3.46,3.36,3.38,5018230
2018-12-11,3.41,3.47,3.4,3.43,5044120
2018-12-12,3.45,3.46,3.4,3.45,5856217
2018-12-13,3.44,3.48,3.41,3.44,6765721
2018-12-14,3.44,3.46,3.23,3.26,8843215
2018-12-17,3.25,3.36,3.25,3.36,9071396
2018-12-18,3.37,3.43,3.31,3.36,7421861
2018-12-19,3.35,3.39,3.31,3.37,6794005
2018-12-20,3.35,3.48,3.33,3.45,12017215
2018-12-21,3.38,3.45,3.31,3.34,8650260
2018-12-24,3.32,3.39,3.3,3.38,4651950
2018-12-25,3.32,3.36,3.18,3.31,7898879
2018-12-26,3.31,3.4,3.29,3.38,8428187
2018-12-27,3.42,3.44,3.19,3.19,8214310
2018-12-28,3.21,3.25,3.16,3.18,6437055
2019-01-02,3.2,3.22,3.18,3.19,3504681
2019-01-03,3.18,3.24,3.16,3.18,3513944
2019-01-04,3.16,3.37,3.11,3.32,9667817
2019-01-07,3.31,3.4,3.28,3.38,10638662
2019-01-08,3.38,3.43,3.34,3.4,8442470
2019-01-09,3.43,3.52,3.4,3.42,12307486
2019-01-10,3.42,3.49,3.38,3.44,11080947
2019-01-11,3.46,3.46,3.41,3.43,7077930
2019-01-14,3.42,3.44,3.38,3.39,5597962
2019-01-15,3.43,3.54,3.39,3.49,12769151
2019-01-16,3.47,3.49,3.43,3.44,7819075
2019-01-17,3.42,3.49,3.38,3.43,7326310
2019-01-18,3.43,3.44,3.33,3.38,8760230
2019-01-21,3.37,3.41,3.35,3.37,3645629
2019-01-22,3.37,3.38,3.25,3.28,6604831
2019-01-23,3.26,3.31,3.25,3.3,3786000
2019-01-24,3.3,3.42,3.28,3.39,11845230
2019-01-25,3.37,3.51,3.34,3.42,14220709
2019-01-28,3.76,3.76,3.49,3.56,32122128
2019-01-29,3.46,3.56,3.2,3.22,27917325
2019-01-30,3.03,3.15,3.01,3.03,10910155
2019-01-31,3.06,3.09,2.92,2.94,8124700
2019-02-01,3.0,3.05,2.95,3.05,4306102
2019-02-11,3.08,3.15,3.06,3.14,5666935
2019-02-12,3.15,3.22,3.14,3.21,7747273
2019-02-13,3.29,3.29,3.22,3.27,9832502
2019-02-14,3.29,3.33,3.25,3.3,8309486
2019-02-15,3.27,3.32,3.26,3.29,6901787
2019-02-18,3.29,3.45,3.29,3.45,13296519
2019-02-19,3.51,3.66,3.42,3.48,17730136
2019-02-20,3.55,3.6,3.41,3.49,14884117
2019-02-21,3.44,3.58,3.44,3.5,18450330
2019-02-22,3.43,3.85,3.43,3.85,25388108
2019-02-25,4.24,4.24,4.24,4.24,6728202
2019-02-26,4.66,4.66,4.55,4.66,53279913
2019-02-27,4.79,4.79,4.19,4.31,120334013
2019-02-28,4.06,4.14,3.95,3.98,63578061
2019-03-01,4.0,4.15,3.96,4.08,44926867
2019-03-04,4.19,4.35,4.09,4.17,52001956
2019-03-05,4.11,4.3,4.06,4.3,44271752
2019-03-06,4.31,4.54,4.26,4.44,57303836
2019-03-07,4.38,4.75,4.3,4.58,59538517
2019-03-08,4.36,4.48,4.13,4.15,51249694
2019-03-11,4.35,4.38,4.18,4.37,33107301
2019-03-12,4.36,4.62,4.35,4.49,48357905
2019-03-13,4.51,4.88,4.4,4.6,67590433
2019-03-14,4.55,4.85,4.25,4.55,55523714
2019-03-15,4.6,5.01,4.35,4.78,94820349
2019-03-18,4.61,4.7,4.47,4.64,65934220
2019-03-19,4.56,4.68,4.5,4.56,31619273
2019-03-20,4.57,4.6,4.35,4.46,28653642
2019-03-21,4.46,4.91,4.41,4.71,67128778
2019-03-22,4.64,4.68,4.5,4.63,36127212
2019-03-25,4.5,4.75,4.45,4.55,28261202
2019-03-26,4.55,5.01,4.53,4.71,94107334
2019-03-27,4.6,4.64,4.4,4.61,68957056
2019-03-28,4.5,5.07,4.46,5.07,141586005
2019-03-29,5.22,5.58,5.01,5.58,153365969
2019-04-01,6.14,6.14,6.14,6.14,9432585
2019-04-02,6.75,6.75,6.75,6.75,5643413
2019-04-03,7.43,7.43,7.15,7.43,287071558
2019-04-04,7.44,8.17,7.2,8.17,271960214
2019-04-08,7.95,8.58,7.38,7.93,273770117
2019-04-09,7.57,8.29,7.57,7.77,201743567
2019-04-10,7.35,7.47,6.99,6.99,183693034
2019-04-11,6.87,7.07,6.6,6.69,124404311
2019-04-12,6.6,6.76,6.4,6.5,79923430
2019-04-15,6.61,6.7,6.42,6.43,63810502
2019-04-16,6.34,6.76,6.26,6.74,77677084
2019-04-17,6.66,6.78,6.55,6.6,70654340
2019-04-18,6.53,6.99,6.41,6.7,111828289
2019-04-19,6.62,6.7,6.45,6.53,62588083
2019-04-22,6.51,6.52,6.08,6.11,81052433
2019-04-23,6.13,6.24,6.0,6.05,46579767
2019-04-24,6.15,6.24,6.01,6.24,43308645
2019-04-25,6.2,6.23,5.77,5.86,46353151
2019-04-26,5.79,6.18,5.79,6.03,60049494
2019-04-29,6.18,6.5,5.99,6.08,79373844
2019-04-30,6.02,6.03,5.47,5.57,67631235
2019-05-06,5.44,5.45,5.01,5.04,59951636
2019-05-07,5.14,5.35,5.05,5.26,67511633
2019-05-08,5.01,5.54,5.01,5.22,68758374
2019-05-09,5.22,5.38,5.17,5.21,43209501
2019-05-10,5.35,5.49,5.15,5.46,60995681
2019-05-13,5.57,5.78,5.49,5.49,62491767
2019-05-14,5.62,6.04,5.62,6.04,52435206
2019-05-15,6.24,6.59,6.12,6.26,144208436
2019-05-16,6.18,6.28,6.03,6.07,80151943
2019-05-17,6.01,6.07,5.46,5.54,79989928
2019-05-20,5.69,5.88,5.62,5.76,53787836
2019-05-21,5.76,5.92,5.53,5.81,53429712
2019-05-22,5.87,6.28,5.87,6.09,89676180
2019-05-23,5.98,5.98,5.66,5.69,56262062
2019-05-24,5.6,6.26,5.6,6.26,54226075
2019-05-27,6.35,6.65,6.26,6.44,157547058
2019-05-28,6.31,6.94,6.31,6.6,139877989
2019-05-29,6.4,6.63,6.25,6.5,83608287
2019-05-30,6.4,6.46,6.09,6.23,65228386
2019-05-31,6.25,6.38,6.12,6.16,47158707
2019-06-03,6.19,6.29,5.93,6.02,44825952
2019-06-04,6.12,6.12,5.68,5.8,47213901
2019-06-05,5.88,5.92,5.63,5.65,38029040
2019-06-06,5.6,5.6,5.2,5.28,42207430
2019-06-10,5.37,5.39,5.21,5.3,25183140
2019-06-11,5.34,5.74,5.27,5.67,45159561
2019-06-12,5.6,5.67,5.51,5.57,32909209
2019-06-13,5.56,5.74,5.53,5.64,29821464
2019-06-14,5.69,5.83,5.49,5.56,37037578
2019-06-17,5.63,5.76,5.45,5.76,38037281
2019-06-18,5.7,6.15,5.61,5.96,63698865
2019-06-19,6.33,6.56,5.98,5.99,80633964
2019-06-20,5.82,6.02,5.57,5.94,62203668
2019-06-21,5.93,6.53,5.93,6.53,95999601
2019-06-24,6.6,6.84,6.27,6.42,139494660
2019-06-25,6.32,6.47,6.11,6.4,74393649
2019-06-26,6.3,6.85,6.22,6.49,104934816
2019-06-27,6.6,6.74,6.34,6.37,79059050
2019-06-28,6.1,6.17,5.86,5.97,67131444
2019-07-01,6.09,6.23,6.02,6.16,47100174
2019-07-02,6.12,6.15,5.98,5.99,34204889
2019-07-03,6.02,6.09,5.82,5.85,31647222
2019-07-04,5.88,5.92,5.68,5.7,26491620
2019-07-05,5.7,5.8,5.7,5.77,17119520
2019-07-08,5.77,5.77,5.38,5.52,33025622
2019-07-09,5.58,5.71,5.52,5.66,27185197
2019-07-10,5.66,5.79,5.56,5.75,29695456
2019-07-11,5.87,6.33,5.83,6.21,127300629
2019-07-12,6.0,6.09,5.92,5.99,70285083
2019-07-15,6.0,6.08,5.73,6.03,49720492
2019-07-16,5.97,6.03,5.91,5.95,30667201
2019-07-17,5.9,6.0,5.86,5.91,26498088
2019-07-18,5.84,5.98,5.7,5.9,38410189
2019-07-19,5.83,5.95,5.79,5.79,24706901
2019-07-22,5.78,5.79,5.41,5.53,25286537
2019-07-23,5.49,5.7,5.49,5.63,16733667
2019-07-24,5.63,5.73,5.6,5.66,19252512
2019-07-25,5.63,5.68,5.6,5.62,14892600
2019-07-26,5.6,5.69,5.54,5.63,16141164
2019-07-29,5.65,5.68,5.56,5.6,11806591
2019-07-30,5.62,5.74,5.58,5.65,17514000
2019-07-31,5.64,5.64,5.52,5.52,14135803
2019-08-01,5.5,5.57,5.43,5.45,16195010
2019-08-02,5.3,5.35,5.21,5.31,18409200
2019-08-05,5.29,5.53,5.29,5.35,20449401
2019-08-06,5.21,5.21,4.9,5.1,29128300
2019-08-07,5.14,5.18,5.0,5.01,15177500
2019-08-08,5.05,5.12,5.01,5.04,10935904
2019-08-09,5.08,5.29,5.05,5.08,22250515
2019-08-12,5.13,5.25,5.12,5.24,24299398
2019-08-13,5.05,5.17,5.04,5.11,15917802
2019-08-14,5.19,5.23,5.1,5.12,13781919
2019-08-15,4.92,5.1,4.87,5.08,15178098
2019-08-16,5.1,5.17,5.07,5.11,15814100
2019-08-19,5.23,5.35,5.14,5.32,29944675
2019-08-20,5.4,5.6,5.33,5.35,33377660
2019-08-21,5.43,5.6,5.39,5.52,45334086
2019-08-22,5.52,5.52,5.33,5.43,33166203
2019-08-23,5.59,5.94,5.56,5.57,62378710
2019-08-26,5.31,5.42,5.25,5.36,33483015
2019-08-27,5.44,5.54,5.36,5.43,30935135
2019-08-28,5.41,5.89,5.37,5.62,57985072
2019-08-29,5.53,6.1,5.52,5.93,78827346
2019-08-30,5.8,5.92,5.58,5.67,65163721
2019-09-02,5.61,5.84,5.61,5.8,33172626
2019-09-03,5.77,5.81,5.65,5.75,30695346
2019-09-04,5.71,5.8,5.67,5.74,24591556
2019-09-05,5.83,6.25,5.8,6.09,97504863
2019-09-06,6.02,6.08,5.91,5.96,55102028
2019-09-09,6.02,6.3,5.95,6.19,75474596
2019-09-10,6.11,6.49,6.05,6.29,86431235
2019-09-11,6.25,6.32,6.04,6.04,60379230
2019-09-12,6.06,6.21,6.06,6.14,41071619
2019-09-16,6.15,6.47,6.14,6.3,87529131
2019-09-17,6.23,6.24,6.01,6.12,53072392
2019-09-18,6.09,6.17,5.91,5.95,37096786
2019-09-19,6.0,6.05,5.9,6.03,26100525
2019-09-20,6.02,6.09,5.94,5.95,24443886
2019-09-23,5.94,5.95,5.76,5.9,24403408
2019-09-24,5.9,6.22,5.88,6.06,50814279
2019-09-25,5.97,6.47,5.86,6.3,105970916
2019-09-26,6.22,6.25,5.67,5.75,76735614
2019-09-27,5.6,5.86,5.58,5.64,34283324
2019-09-30,5.65,5.72,5.38,5.39,26514800
2019-10-08,5.39,5.85,5.39,5.72,46327039
2019-10-09,5.68,5.88,5.6,5.84,39679469
2019-10-10,5.85,6.24,5.8,6.12,68149244
2019-10-11,6.18,6.36,6.11,6.14,89082970
2019-10-14,6.37,6.67,6.23,6.28,108605240
2019-10-15,6.32,6.87,6.18,6.52,131780589
2019-10-16,6.35,6.39,6.09,6.24,89553368
2019-10-17,6.22,6.25,6.06,6.14,50406029
2019-10-18,6.1,6.18,5.75,5.75,68334651
2019-10-21,5.73,5.94,5.55,5.94,50361255
2019-10-22,5.88,6.04,5.87,5.99,41502078
