day,open,high,low,close,volume
2017-09-04,4.2,4.23,4.13,4.21,175373002
2017-09-05,4.21,4.29,4.2,4.27,172703771
2017-09-06,4.25,4.28,4.22,4.26,105533915
2017-09-07,4.26,4.27,4.22,4.22,95062136
2017-09-08,4.22,4.23,4.18,4.2,106720538
2017-09-11,4.21,4.26,4.19,4.2,99043180
2017-09-12,4.2,4.22,4.15,4.2,126219547
2017-09-13,4.2,4.21,4.17,4.18,81183034
2017-09-14,4.19,4.2,4.1,4.12,177602304
2017-09-15,4.1,4.11,4.02,4.06,193567036
2017-09-18,4.07,4.1,4.05,4.06,145465029
2017-09-19,4.08,4.08,4.03,4.08,105472115
2017-09-20,4.07,4.14,4.06,4.13,119020278
2017-09-21,4.12,4.17,4.09,4.16,114923930
2017-09-22,4.14,4.2,4.14,4.19,113794881
2017-09-25,4.19,4.24,4.16,4.23,177731675
2017-09-26,4.21,4.22,4.2,4.2,101621585
2017-09-27,4.2,4.22,4.13,4.15,119943858
2017-09-28,4.15,4.16,4.1,4.14,135110415
2017-09-29,4.13,4.16,4.11,4.12,96406554
2017-10-09,4.24,4.28,4.08,4.12,364279965
2017-10-10,4.13,4.14,4.1,4.14,120385962
2017-10-11,4.14,4.19,4.12,4.17,155579665
2017-10-12,4.18,4.18,4.14,4.16,100297807
2017-10-13,4.15,4.15,4.12,4.14,85285495
2017-10-16,4.14,4.16,4.11,4.15,123038519
2017-10-17,4.15,4.16,4.13,4.14,78840301
2017-10-18,4.14,4.19,4.11,4.17,216926491
2017-10-19,4.15,4.2,4.14,4.19,191371172
2017-10-20,4.17,4.18,4.15,4.17,78301270
2017-10-23,4.16,4.17,4.11,4.11,116656940
2017-10-24,4.11,4.14,4.11,4.12,98371237
2017-10-25,4.12,4.13,4.05,4.07,142433205
2017-10-26,4.07,4.08,3.97,4.0,328393010
2017-10-27,3.99,4.06,3.98,4.03,220048192
2017-10-30,4.03,4.07,4.01,4.05,188781620
2017-10-31,4.02,4.02,3.93,3.94,260204602
2017-11-01,3.94,3.95,3.89,3.91,285153068
2017-11-02,3.9,3.91,3.85,3.89,225153443
2017-11-03,3.88,3.89,3.84,3.88,234837453
2017-11-06,3.86,3.88,3.84,3.87,158281673
2017-11-07,3.87,3.93,3.86,3.91,174326481
2017-11-08,3.92,3.95,3.9,3.95,184329323
2017-11-09,3.94,3.95,3.91,3.92,89770075
2017-11-10,3.92,3.92,3.84,3.87,201625138
2017-11-13,3.86,3.91,3.84,3.89,322815371
2017-11-14,3.87,3.88,3.85,3.88,139877827
2017-11-15,3.87,3.88,3.85,3.87,111491385
2017-11-16,3.87,3.87,3.83,3.84,108908226
2017-11-17,3.85,3.94,3.84,3.92,330936168
2017-11-20,3.91,3.96,3.89,3.94,231886806
2017-11-21,3.94,3.98,3.91,3.92,323580994
2017-11-22,3.94,4.04,3.93,4.03,404924420
2017-11-23,4.02,4.07,3.97,4.0,328517393
2017-11-24,3.99,4.03,3.96,4.0,182082353
2017-11-27,3.99,3.99,3.9,3.95,303061902
2017-11-28,3.93,3.94,3.89,3.92,158778834
2017-11-29,3.92,3.95,3.88,3.93,162378687
2017-11-30,3.93,3.95,3.9,3.93,131279059
2017-12-01,3.93,3.95,3.89,3.92,162834081
2017-12-04,3.92,3.93,3.89,3.92,115384379
2017-12-05,3.92,4.02,3.9,3.98,353241207
2017-12-06,3.98,4.0,3.94,3.96,157911563
2017-12-07,3.96,3.96,3.91,3.94,128137493
2017-12-08,3.94,3.94,3.91,3.92,96399902
2017-12-11,3.92,3.93,3.9,3.93,106676787
2017-12-12,3.93,3.93,3.88,3.88,73759342
2017-12-13,3.88,3.91,3.87,3.9,112343130
2017-12-14,3.91,3.93,3.88,3.89,93644144
2017-12-15,3.9,3.9,3.86,3.86,99984741
2017-12-18,3.88,3.89,3.85,3.86,78621374
2017-12-19,3.87,3.9,3.86,3.89,115783803
2017-12-20,3.9,3.92,3.88,3.9,136958369
2017-12-21,3.9,3.92,3.89,3.9,108653449
2017-12-22,3.91,3.91,3.89,3.9,66592167
2017-12-25,3.9,3.94,3.9,3.92,147146904
2017-12-26,3.92,3.97,3.91,3.95,143002940
2017-12-27,3.95,3.98,3.89,3.92,156134038
2017-12-28,3.9,3.95,3.9,3.93,143919532
2017-12-29,3.94,3.99,3.93,3.97,194608181
2018-01-02,3.98,4.05,3.93,3.98,414507864
2018-01-03,3.97,4.02,3.96,4.0,178528367
2018-01-04,4.0,4.03,3.97,4.0,223487209
2018-01-05,4.0,4.01,3.96,3.98,222938096
2018-01-08,3.98,4.02,3.98,4.01,226438632
2018-01-09,4.01,4.01,3.95,3.96,201349420
2018-01-10,3.97,4.04,3.96,4.03,346812530
2018-01-11,4.03,4.1,4.03,4.09,244796533
2018-01-12,4.09,4.12,4.07,4.09,190736294
2018-01-15,4.1,4.2,4.09,4.18,397763976
2018-01-16,4.17,4.23,4.16,4.22,260245139
2018-01-17,4.23,4.34,4.23,4.24,376880806
2018-01-18,4.27,4.36,4.24,4.36,636379662
2018-01-19,4.43,4.51,4.36,4.4,645322526
2018-01-22,4.37,4.52,4.35,4.4,507314896
2018-01-23,4.4,4.71,4.38,4.68,705910595
2018-01-24,4.71,4.79,4.62,4.69,544722865
2018-01-25,4.66,4.69,4.52,4.63,359508524
2018-01-26,4.61,4.73,4.56,4.65,430495878
2018-01-29,4.67,4.75,4.57,4.6,379823884
2018-01-30,4.57,4.61,4.47,4.48,277361633
2018-01-31,4.46,4.55,4.45,4.54,278851281
2018-02-01,4.53,4.65,4.52,4.63,410340914
2018-02-02,4.58,4.6,4.51,4.58,264277294
2018-02-05,4.51,4.78,4.51,4.76,468941565
2018-02-06,4.69,4.85,4.65,4.76,703750078
2018-02-07,4.82,4.87,4.52,4.59,658177130
2018-02-08,4.52,4.54,4.33,4.42,496423603
2018-02-09,4.3,4.34,4.12,4.29,563912950
2018-02-12,4.25,4.3,4.19,4.21,251989533
2018-02-13,4.24,4.35,4.23,4.28,260623025
2018-02-14,4.27,4.3,4.22,4.28,135004806
2018-02-22,4.34,4.4,4.34,4.37,179012655
2018-02-23,4.39,4.4,4.34,4.39,146326728
2018-02-26,4.42,4.48,4.36,4.4,227218721
2018-02-27,4.4,4.4,4.3,4.32,249535786
2018-02-28,4.27,4.28,4.21,4.23,185142258
2018-03-01,4.2,4.26,4.19,4.22,160800175
2018-03-02,4.2,4.2,4.14,4.17,180303445
2018-03-05,4.16,4.19,4.12,4.16,146334117
2018-03-06,4.17,4.21,4.13,4.19,186832759
2018-03-07,4.21,4.27,4.2,4.22,214924823
2018-03-08,4.22,4.22,4.18,4.2,108062993
2018-03-09,4.2,4.22,4.16,4.18,133135965
2018-03-12,4.2,4.21,4.16,4.17,199125457
2018-03-13,4.18,4.24,4.18,4.19,183275305
2018-03-14,4.18,4.19,4.15,4.17,120185933
2018-03-15,4.15,4.19,4.15,4.17,113539378
2018-03-16,4.17,4.18,4.13,4.13,125189301
2018-03-19,4.13,4.14,4.12,4.13,68412888
2018-03-20,4.12,4.18,4.11,4.17,106648870
2018-03-21,4.17,4.19,4.16,4.17,120687369
2018-03-22,4.16,4.18,4.13,4.17,123067251
2018-03-23,4.11,4.13,4.03,4.12,362184421
2018-03-26,4.08,4.09,3.96,3.99,221206459
2018-03-27,4.03,4.04,3.93,3.97,296175449
2018-03-28,3.93,4.0,3.93,3.96,190874635
2018-03-29,3.96,4.02,3.91,3.99,264695806
2018-03-30,3.99,3.99,3.91,3.93,314510866
2018-04-02,3.93,3.94,3.87,3.88,240752595
2018-04-03,3.85,3.89,3.83,3.88,166574532
2018-04-04,3.87,3.89,3.85,3.85,135965337
2018-04-09,3.84,3.86,3.82,3.85,141443796
2018-04-10,3.85,3.94,3.83,3.93,206772753
2018-04-11,3.93,4.01,3.9,3.97,364744087
2018-04-12,3.95,3.96,3.9,3.91,173853028
2018-04-13,3.95,3.95,3.86,3.87,172782461
2018-04-16,3.85,3.86,3.76,3.77,272866018
2018-04-17,3.77,3.8,3.75,3.76,123344293
2018-04-18,3.81,3.81,3.76,3.78,149872065
2018-04-19,3.78,3.81,3.77,3.79,114325808
2018-04-20,3.78,3.79,3.74,3.78,135579573
2018-04-23,3.76,3.8,3.76,3.78,88217840
2018-04-24,3.78,3.86,3.78,3.84,175527902
2018-04-25,3.82,3.83,3.79,3.8,91253971
2018-04-26,3.81,3.81,3.76,3.79,124128902
2018-04-27,3.8,3.82,3.77,3.82,84345288
2018-05-02,3.83,3.85,3.79,3.81,151693256
2018-05-03,3.8,3.83,3.79,3.82,110036798
2018-05-04,3.81,3.82,3.8,3.8,72547354
2018-05-07,3.81,3.84,3.79,3.83,93844253
2018-05-08,3.83,3.89,3.82,3.87,171027142
2018-05-09,3.87,3.88,3.85,3.88,70743583
2018-05-10,3.88,3.9,3.86,3.88,60892345
2018-05-11,3.89,3.92,3.87,3.9,110250120
2018-05-14,3.9,3.93,3.88,3.9,147699296
2018-05-15,3.91,3.91,3.87,3.89,79131370
2018-05-16,3.88,3.88,3.85,3.85,80893512
2018-05-17,3.85,3.86,3.84,3.85,60375250
2018-05-18,3.85,3.9,3.84,3.9,96945477
2018-05-21,3.91,3.93,3.89,3.91,91052401
2018-05-22,3.91,3.91,3.85,3.88,110949472
2018-05-23,3.87,3.87,3.84,3.84,90073432
2018-05-24,3.84,3.85,3.8,3.81,85537506
2018-05-25,3.81,3.83,3.8,3.82,85670361
2018-05-28,3.81,3.83,3.78,3.82,73992574
2018-05-29,3.8,3.84,3.76,3.83,123283925
2018-05-30,3.8,3.8,3.76,3.76,91484486
2018-05-31,3.78,3.78,3.75,3.77,150295775
2018-06-01,3.76,3.78,3.74,3.76,113555575
2018-06-04,3.77,3.8,3.76,3.79,92607275
2018-06-05,3.79,3.8,3.77,3.79,65414183
2018-06-06,3.79,3.79,3.76,3.77,71798631
2018-06-07,3.78,3.8,3.77,3.78,84225860
2018-06-08,3.77,3.78,3.73,3.74,112333062
2018-06-11,3.73,3.74,3.71,3.74,60560749
2018-06-12,3.73,3.75,3.72,3.74,51286075
2018-06-13,3.74,3.74,3.7,3.73,73616349
2018-06-14,3.71,3.74,3.7,3.73,96141111
2018-06-15,3.73,3.76,3.72,3.75,129398517
2018-06-19,3.73,3.78,3.71,3.76,335329325
2018-06-20,3.75,3.75,3.72,3.73,98579945
2018-06-21,3.73,3.76,3.72,3.74,95451769
2018-06-22,3.72,3.74,3.71,3.74,63539339
2018-06-25,3.75,3.76,3.68,3.7,99775389
2018-06-26,3.68,3.68,3.6,3.65,151873568
2018-06-27,3.64,3.65,3.56,3.62,137303825
2018-06-28,3.59,3.61,3.55,3.56,110412888
2018-06-29,3.57,3.62,3.56,3.61,78389564
2018-07-02,3.6,3.61,3.44,3.47,145803207
2018-07-03,3.46,3.51,3.46,3.51,114461957
2018-07-04,3.5,3.55,3.49,3.53,80555149
2018-07-05,3.53,3.59,3.52,3.58,112429924
2018-07-06,3.58,3.63,3.56,3.6,93056432
2018-07-09,3.61,3.77,3.6,3.75,159554047
2018-07-10,3.76,3.77,3.71,3.73,121670058
2018-07-11,3.67,3.73,3.66,3.72,106748671
2018-07-12,3.71,3.8,3.7,3.79,153194789
2018-07-13,3.62,3.62,3.55,3.56,133183730
2018-07-16,3.56,3.56,3.48,3.5,115951437
2018-07-17,3.5,3.5,3.46,3.48,72455073
2018-07-18,3.49,3.52,3.46,3.46,114395141
2018-07-19,3.47,3.47,3.43,3.45,81732209
2018-07-20,3.45,3.58,3.44,3.55,190067903
2018-07-23,3.53,3.61,3.51,3.59,184749804
2018-07-24,3.58,3.64,3.57,3.6,179271352
2018-07-25,3.61,3.62,3.58,3.59,96287084
2018-07-26,3.6,3.62,3.55,3.57,110668303
2018-07-27,3.56,3.57,3.54,3.56,74406725
2018-07-30,3.56,3.6,3.55,3.6,135535406
2018-07-31,3.59,3.63,3.56,3.62,137729682
2018-08-01,3.62,3.66,3.56,3.56,136788645
2018-08-02,3.55,3.56,3.47,3.49,154285811
2018-08-03,3.49,3.53,3.47,3.49,81158867
2018-08-06,3.49,3.55,3.49,3.51,127335792
2018-08-07,3.51,3.56,3.5,3.56,107787253
