Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.359999895095825,3.430000066757202,3.3399999141693115,3.4000000953674316,3.218627691268921,7946878
2020-01-03,3.390000104904175,3.4600000381469727,3.380000114440918,3.4100000858306885,3.2280941009521484,6088915
2020-01-06,3.390000104904175,3.4100000858306885,3.369999885559082,3.390000104904175,3.209160804748535,5270944
2020-01-07,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,3.218627691268921,4400713
2020-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.171294689178467,4813096
2020-01-09,3.359999895095825,3.4200000762939453,3.3499999046325684,3.390000104904175,3.209160804748535,4956373
2020-01-10,3.390000104904175,3.4100000858306885,3.359999895095825,3.369999885559082,3.190227746963501,3487479
2020-01-13,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.190227746963501,3789068
2020-01-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.190227746963501,3714788
2020-01-15,3.369999885559082,3.369999885559082,3.319999933242798,3.3299999237060547,3.1523613929748535,4057451
2020-01-16,3.3299999237060547,3.3399999141693115,3.299999952316284,3.309999942779541,3.1334283351898193,3541408
2020-01-17,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,3.1334283351898193,1963469
2020-01-20,3.319999933242798,3.640000104904175,3.299999952316284,3.640000104904175,3.44582462310791,43649306
2020-01-21,3.690000057220459,3.9800000190734863,3.619999885559082,3.890000104904175,3.682488441467285,81172228
2020-01-22,3.880000114440918,3.880000114440918,3.5,3.509999990463257,3.3227596282958984,46998113
2020-01-23,3.5399999618530273,3.6500000953674316,3.509999990463257,3.559999942779541,3.3700921535491943,32844107
2020-02-03,3.869999885559082,3.9200000762939453,3.490000009536743,3.9200000762939453,3.710888147354126,109318939
2020-02-04,3.950000047683716,4.300000190734863,3.6500000953674316,4.159999847412109,3.9380853176116943,127272658
2020-02-05,4.190000057220459,4.559999942779541,4.010000228881836,4.53000020980835,4.288348197937012,105459961
2020-02-06,4.619999885559082,4.980000019073486,4.610000133514404,4.980000019073486,4.7143425941467285,122870120
2020-02-07,5.139999866485596,5.480000019073486,4.539999961853027,4.800000190734863,4.543944835662842,169927246
2020-02-10,4.800000190734863,5.079999923706055,4.320000171661377,4.389999866485596,4.155815601348877,122353580
2020-02-11,4.420000076293945,4.420000076293945,3.9600000381469727,4.019999980926514,3.805553436279297,120397461
2020-02-12,4.059999942779541,4.150000095367432,3.9700000286102295,4.039999961853027,3.82448673248291,85944576
2020-02-13,4.070000171661377,4.070000171661377,3.8499999046325684,3.950000047683716,3.739287853240967,73532794
2020-02-14,3.930000066757202,3.9800000190734863,3.8399999141693115,3.950000047683716,3.739287853240967,57972030
2020-02-17,3.950000047683716,3.990000009536743,3.9100000858306885,3.990000009536743,3.777153968811035,53544829
2020-02-18,4.010000228881836,4.090000152587891,4.0,4.050000190734863,3.833953380584717,60694376
2020-02-19,4.039999961853027,4.039999961853027,3.869999885559082,3.869999885559082,3.663555383682251,55767088
2020-02-20,3.8499999046325684,3.9000000953674316,3.7200000286102295,3.809999942779541,3.6067559719085693,47768624
2020-02-21,3.8299999237060547,3.890000104904175,3.7799999713897705,3.8499999046325684,3.6446220874786377,41682524
2020-02-24,3.9100000858306885,4.21999979019165,3.9100000858306885,4.139999866485596,3.919152021408081,99510962
2020-02-25,4.050000190734863,4.329999923706055,4.019999980926514,4.260000228881836,4.032750606536865,112312754
2020-02-26,4.21999979019165,4.329999923706055,4.019999980926514,4.050000190734863,3.833953380584717,77557327
2020-02-27,4.050000190734863,4.119999885559082,3.880000114440918,3.950000047683716,3.739287853240967,53702911
2020-02-28,3.9100000858306885,4.28000020980835,3.8499999046325684,4.260000228881836,4.032750606536865,114718589
2020-03-02,4.400000095367432,4.409999847412109,4.090000152587891,4.25,4.023284435272217,113721045
2020-03-03,4.159999847412109,4.329999923706055,4.059999942779541,4.199999809265137,3.9759514331817627,88196081
2020-03-04,4.159999847412109,4.199999809265137,4.050000190734863,4.099999904632568,3.8812859058380127,51323483
2020-03-05,4.150000095367432,4.150000095367432,4.070000171661377,4.099999904632568,3.8812859058380127,45457849
2020-03-06,4.079999923706055,4.510000228881836,4.059999942779541,4.510000228881836,4.26941442489624,161879254
2020-03-09,4.5,4.900000095367432,4.380000114440918,4.559999942779541,4.316747188568115,192516393
2020-03-10,4.309999942779541,4.349999904632568,4.099999904632568,4.269999980926514,4.042217254638672,114106343
2020-03-11,4.179999828338623,4.360000133514404,4.119999885559082,4.21999979019165,3.9948842525482178,75448765
2020-03-12,4.329999923706055,4.380000114440918,4.010000228881836,4.070000171661377,3.852886438369751,58078929
2020-03-13,3.799999952316284,3.9800000190734863,3.7100000381469727,3.930000066757202,3.7203547954559326,65980743
2020-03-16,3.9600000381469727,4.099999904632568,3.8399999141693115,3.859999895095825,3.6540884971618652,56728002
2020-03-17,3.819999933242798,3.9000000953674316,3.559999942779541,3.880000114440918,3.6730220317840576,52559101
2020-03-18,3.8299999237060547,3.890000104904175,3.7200000286102295,3.880000114440918,3.6730220317840576,38985654
2020-03-19,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.759999990463257,3.5594232082366943,23755836
2020-03-20,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.9000000953674316,3.691955089569092,36221024
2020-03-23,3.8499999046325684,3.940000057220459,3.7200000286102295,3.7300000190734863,3.5310237407684326,23489208
2020-03-24,3.759999990463257,3.809999942779541,3.5399999618530273,3.7300000190734863,3.5310237407684326,27591984
