Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,8.34000015258789,8.430000305175781,8.15999984741211,8.210000038146973,7.767933368682861,36259370
2020-05-12,8.210000038146973,9.029999732971191,8.130000114440918,9.029999732971191,8.543780326843262,118808207
2020-05-13,8.949999809265137,8.949999809265137,8.619999885559082,8.760000228881836,8.288318634033203,90982798
2020-05-14,8.600000381469727,8.6899995803833,8.449999809265137,8.529999732971191,8.07070255279541,55522012
2020-05-15,8.600000381469727,8.649999618530273,8.420000076293945,8.479999542236328,8.023394584655762,44928970
2020-05-18,8.670000076293945,8.670000076293945,8.149999618530273,8.1899995803833,7.74901008605957,49817513
2020-05-19,8.25,8.420000076293945,8.140000343322754,8.260000228881836,7.81524133682251,35868823
2020-05-20,8.220000267028809,8.4399995803833,8.039999961853027,8.279999732971191,7.834164142608643,47649499
2020-05-21,8.220000267028809,8.220000267028809,7.800000190734863,7.809999942779541,7.389471530914307,44981817
2020-05-22,7.760000228881836,7.829999923706055,7.269999980926514,7.329999923706055,6.935316562652588,39803662
2020-05-25,7.349999904632568,7.349999904632568,7.090000152587891,7.190000057220459,6.802855014801025,24915293
2020-05-26,7.21999979019165,7.349999904632568,7.210000038146973,7.340000152587891,6.9447784423828125,23390645
2020-05-27,7.349999904632568,7.369999885559082,7.090000152587891,7.110000133514404,6.727162837982178,23836786
2020-05-28,7.159999847412109,7.289999961853027,6.960000038146973,7.289999961853027,6.897470951080322,30841703
2020-05-29,7.199999809265137,7.400000095367432,7.179999828338623,7.190000057220459,6.802855014801025,22672865
2020-06-01,7.190000057220459,7.699999809265137,7.179999828338623,7.5,7.096163272857666,41635386
2020-06-02,7.650000095367432,7.699999809265137,7.46999979019165,7.519999980926514,7.115086555480957,30966868
2020-06-03,7.570000171661377,7.630000114440918,7.420000076293945,7.510000228881836,7.105625152587891,29688847
2020-06-04,7.550000190734863,7.550000190734863,7.369999885559082,7.460000038146973,7.058316707611084,19085235
2020-06-05,7.460000038146973,7.489999771118164,7.349999904632568,7.389999866485596,6.992085933685303,16437763
2020-06-08,7.420000076293945,7.53000020980835,7.320000171661377,7.329999923706055,6.935316562652588,21857121
2020-06-09,7.460000038146973,7.769999980926514,7.460000038146973,7.53000020980835,7.124548435211182,44527390
2020-06-10,7.429999828338623,7.460000038146973,7.179999828338623,7.230000019073486,6.840701103210449,35192143
2020-06-11,7.380000114440918,7.940000057220459,7.380000114440918,7.940000057220459,7.5124711990356445,77914197
2020-06-12,7.730000019073486,8.460000038146973,7.659999847412109,8.260000228881836,7.81524133682251,144715951
2020-06-15,7.989999771118164,7.989999771118164,7.650000095367432,7.739999771118164,7.323240280151367,77573425
2020-06-16,7.940000057220459,8.0,7.650000095367432,7.869999885559082,7.446240425109863,52517557
2020-06-17,7.760000228881836,7.829999923706055,7.510000228881836,7.639999866485596,7.2286248207092285,50431988
2020-06-18,7.599999904632568,7.760000228881836,7.460000038146973,7.579999923706055,7.171855449676514,35817621
2020-06-19,7.550000190734863,7.710000038146973,7.519999980926514,7.610000133514404,7.200240612030029,33274622
2020-06-22,7.559999942779541,7.949999809265137,7.53000020980835,7.880000114440918,7.455702304840088,59408913
2020-06-23,7.789999961853027,7.820000171661377,7.599999904632568,7.690000057220459,7.275932312011719,33927231
2020-06-24,7.699999809265137,7.789999961853027,7.579999923706055,7.599999904632568,7.190778732299805,27817510
2020-06-29,7.510000228881836,7.510000228881836,7.239999771118164,7.309999942779541,6.916393756866455,33776608
2020-06-30,7.369999885559082,7.78000020980835,7.349999904632568,7.489999771118164,7.086701393127441,39883671
2020-07-01,7.829999923706055,8.229999542236328,7.800000190734863,8.079999923706055,7.644932746887207,133703779
2020-07-02,8.0,8.069999694824219,7.699999809265137,7.889999866485596,7.465163707733154,87791844
2020-07-03,8.149999618530273,8.380000114440918,7.920000076293945,7.980000019073486,7.550317764282227,76572259
2020-07-06,8.020000457763672,8.550000190734863,8.020000457763672,8.449999809265137,7.995010852813721,98749624
2020-07-07,8.880000114440918,9.069999694824219,8.449999809265137,8.59000015258789,8.127471923828125,118693193
2020-07-08,8.489999771118164,8.779999732971191,8.449999809265137,8.6899995803833,8.222087860107422,87161292
2020-07-09,8.649999618530273,9.550000190734863,8.510000228881836,9.4399995803833,8.931703567504883,127237196
2020-07-10,9.300000190734863,9.300000190734863,8.890000343322754,8.989999771118164,8.505934715270996,93091639
2020-07-13,9.109999656677246,9.6899995803833,9.100000381469727,9.449999809265137,8.941165924072266,89475330
2020-07-14,9.180000305175781,9.239999771118164,8.850000381469727,9.050000190734863,8.562703132629395,79719342
2020-07-15,9.0,9.0600004196167,8.380000114440918,8.470000267028809,8.013934135437012,55177372
2020-07-16,8.300000190734863,8.579999923706055,7.699999809265137,7.909999847412109,7.484086990356445,43762144
2020-07-17,7.849999904632568,8.079999923706055,7.710000038146973,7.889999866485596,7.465163707733154,24932191
2020-07-20,7.880000114440918,8.15999984741211,7.849999904632568,8.09000015258789,7.654394626617432,25658179
2020-07-21,8.229999542236328,8.380000114440918,8.130000114440918,8.1899995803833,7.74901008605957,29177367
2020-07-22,8.130000114440918,8.25,8.069999694824219,8.109999656677246,7.6733174324035645,28431205
2020-07-23,8.100000381469727,8.15999984741211,7.659999847412109,7.980000019073486,7.550317764282227,35878105
2020-07-24,7.849999904632568,8.0600004196167,7.289999961853027,7.389999866485596,6.992085933685303,37630238
2020-07-27,7.380000114440918,7.449999809265137,7.119999885559082,7.269999980926514,6.878547668457031,23603821
2020-07-28,7.400000095367432,7.559999942779541,7.300000190734863,7.389999866485596,6.992085933685303,19959017
2020-07-29,7.309999942779541,7.599999904632568,7.199999809265137,7.590000152587891,7.181317329406738,27411876
2020-07-30,7.559999942779541,7.78000020980835,7.400000095367432,7.510000228881836,7.105625152587891,33970213
2020-07-31,7.429999828338623,7.550000190734863,7.360000133514404,7.489999771118164,7.086701393127441,25535266
2020-08-03,7.5,7.900000095367432,7.460000038146973,7.739999771118164,7.323240280151367,39715080
2020-08-04,7.699999809265137,8.359999656677246,7.659999847412109,8.15999984741211,7.720625400543213,75983878
2020-08-05,8.0,8.050000190734863,7.820000171661377,7.929999828338623,7.503009796142578,39019460
2020-08-06,7.880000114440918,7.940000057220459,7.659999847412109,7.75,7.332702159881592,29634149
2020-08-07,7.679999828338623,7.820000171661377,7.559999942779541,7.659999847412109,7.2475481033325195,22756998
2020-08-10,7.670000076293945,7.809999942779541,7.610000133514404,7.739999771118164,7.323240280151367,17207456
2020-08-11,7.789999961853027,7.880000114440918,7.5,7.510000228881836,7.105625152587891,22769834
2020-08-12,7.519999980926514,7.909999847412109,7.269999980926514,7.78000020980835,7.361086845397949,30318123
2020-08-13,7.980000019073486,8.25,7.820000171661377,7.849999904632568,7.427317142486572,52231712
2020-08-14,7.679999828338623,7.989999771118164,7.619999885559082,7.829999923706055,7.4083943367004395,27536933
2020-08-17,7.789999961853027,7.96999979019165,7.690000057220459,7.920000076293945,7.493548393249512,23907922
2020-08-18,8.079999923706055,8.5,7.849999904632568,8.229999542236328,7.786856174468994,56983556
2020-08-19,8.109999656677246,8.199999809265137,7.900000095367432,7.929999828338623,7.503009796142578,36539879
2020-08-20,7.769999980926514,7.900000095367432,7.710000038146973,7.849999904632568,7.427317142486572,16389953
2020-08-21,7.820000171661377,7.880000114440918,7.650000095367432,7.659999847412109,7.369591236114502,18129593
2020-08-24,7.679999828338623,7.690000057220459,7.449999809265137,7.599999904632568,7.31186580657959,18271231
2020-08-25,7.610000133514404,7.619999885559082,7.400000095367432,7.429999828338623,7.148311138153076,21131105
2020-08-26,7.409999847412109,7.510000228881836,7.340000152587891,7.400000095367432,7.119448661804199,15166396
2020-08-27,7.420000076293945,7.639999866485596,7.420000076293945,7.53000020980835,7.24452018737793,19488589
2020-08-28,7.539999961853027,7.590000152587891,7.429999828338623,7.489999771118164,7.20603609085083,16514375
2020-08-31,7.449999809265137,7.53000020980835,7.400000095367432,7.409999847412109,7.1290693283081055,15475277
2020-09-01,7.460000038146973,7.670000076293945,7.440000057220459,7.579999923706055,7.292623996734619,23066798
2020-09-02,7.510000228881836,7.539999961853027,7.380000114440918,7.420000076293945,7.13869047164917,18915834
2020-09-03,7.389999866485596,7.420000076293945,7.239999771118164,7.260000228881836,6.9847564697265625,18679221
2020-09-04,7.059999942779541,7.289999961853027,6.989999771118164,7.21999979019165,6.946272373199463,12057225
2020-09-07,7.25,7.309999942779541,7.039999961853027,7.099999904632568,6.830821990966797,14337178
2020-09-08,7.110000133514404,7.210000038146973,6.989999771118164,7.159999847412109,6.888547420501709,12378273
2020-09-09,7.03000020980835,7.150000095367432,6.920000076293945,6.960000038146973,6.69612979888916,16094264
2020-09-10,7.190000057220459,7.199999809265137,6.809999942779541,6.860000133514404,6.599921226501465,13229830
2020-09-11,6.71999979019165,7.010000228881836,6.619999885559082,6.880000114440918,6.6191630363464355,15312030
2020-09-14,6.840000152587891,6.949999809265137,6.789999961853027,6.900000095367432,6.638404846191406,9058697
2020-09-15,6.949999809265137,7.090000152587891,6.900000095367432,6.980000019073486,6.715371608734131,14059772
2020-09-16,7.0,7.0,6.789999961853027,6.860000133514404,6.599921226501465,11346731
2020-09-17,6.880000114440918,6.929999828338623,6.730000019073486,6.840000152587891,6.580679416656494,9718802
2020-09-18,6.809999942779541,6.900000095367432,6.75,6.880000114440918,6.6191630363464355,11418763
2020-09-21,6.900000095367432,6.949999809265137,6.820000171661377,6.840000152587891,6.580679416656494,10762750
2020-09-22,6.789999961853027,6.789999961853027,6.619999885559082,6.659999847412109,6.407503604888916,11219720
2020-09-23,6.650000095367432,6.690000057220459,6.389999866485596,6.449999809265137,6.205464839935303,19626726
2020-09-24,6.400000095367432,6.400000095367432,6.119999885559082,6.130000114440918,5.897597312927246,17110954
2020-09-25,6.170000076293945,6.25,6.050000190734863,6.190000057220459,5.955322265625,11924931
2020-09-28,6.170000076293945,6.239999771118164,6.050000190734863,6.059999942779541,5.830251216888428,7177055
2020-09-29,6.099999904632568,6.210000038146973,6.059999942779541,6.130000114440918,5.897597312927246,9224200
2020-09-30,6.099999904632568,6.179999828338623,6.050000190734863,6.079999923706055,5.84949254989624,7580900
2020-10-09,6.179999828338623,6.380000114440918,6.130000114440918,6.260000228881836,6.022668838500977,11991432
2020-10-12,6.329999923706055,6.539999961853027,6.300000190734863,6.480000019073486,6.234327793121338,15537979
2020-10-13,6.480000019073486,6.53000020980835,6.409999847412109,6.480000019073486,6.234327793121338,12256912
2020-10-14,6.53000020980835,6.659999847412109,6.349999904632568,6.420000076293945,6.176602840423584,16005300
2020-10-15,6.409999847412109,6.510000228881836,6.320000171661377,6.329999923706055,6.090014457702637,10260276
2020-10-16,6.309999942779541,6.320000171661377,6.170000076293945,6.230000019073486,5.993805885314941,10512450
2020-10-19,6.239999771118164,6.309999942779541,6.170000076293945,6.21999979019165,5.984184741973877,7350861
2020-10-20,6.210000038146973,6.329999923706055,6.130000114440918,6.320000171661377,6.0803937911987305,9825230
2020-10-21,6.28000020980835,6.380000114440918,6.159999847412109,6.199999809265137,5.964942932128906,10203762
2020-10-22,6.190000057220459,6.269999980926514,6.090000152587891,6.199999809265137,5.964942932128906,8756009
2020-10-23,6.199999809265137,6.360000133514404,6.179999828338623,6.239999771118164,6.003426551818848,12345838
2020-10-26,6.300000190734863,6.5,6.21999979019165,6.25,6.013047695159912,14846463
2020-10-27,6.210000038146973,6.300000190734863,6.119999885559082,6.179999828338623,5.945701599121094,8349198
2020-10-28,6.170000076293945,6.289999961853027,6.059999942779541,6.21999979019165,5.984184741973877,12929355
2020-10-29,6.119999885559082,6.159999847412109,6.059999942779541,6.090000152587891,5.859113693237305,12124970
2020-10-30,6.079999923706055,6.090000152587891,5.800000190734863,5.809999942779541,5.589729309082031,16335113
2020-11-02,5.769999980926514,5.849999904632568,5.690000057220459,5.78000020980835,5.560866832733154,11057650
2020-11-03,5.840000152587891,6.0,5.789999961853027,5.960000038146973,5.734042167663574,15237753
2020-11-04,5.960000038146973,6.329999923706055,5.960000038146973,6.170000076293945,5.9360809326171875,27326491
2020-11-05,6.170000076293945,6.449999809265137,6.150000095367432,6.429999828338623,6.18622350692749,30289831
2020-11-06,6.389999866485596,6.400000095367432,6.239999771118164,6.269999980926514,6.032289505004883,18483610
2020-11-09,6.269999980926514,6.409999847412109,6.230000019073486,6.369999885559082,6.128498077392578,17125381
2020-11-10,6.420000076293945,6.480000019073486,6.21999979019165,6.239999771118164,6.003426551818848,11394043
2020-11-11,6.210000038146973,6.25,6.059999942779541,6.059999942779541,5.830251216888428,11345321
2020-11-12,6.059999942779541,6.150000095367432,6.019999980926514,6.070000171661377,5.839871883392334,8033394
2020-11-13,6.070000171661377,6.119999885559082,6.010000228881836,6.050000190734863,5.8206305503845215,7299500
2020-11-16,6.079999923706055,6.090000152587891,5.96999979019165,6.010000228881836,5.78214693069458,11901322
2020-11-17,6.010000228881836,6.119999885559082,5.980000019073486,6.050000190734863,5.8206305503845215,11297788
2020-11-18,6.059999942779541,6.079999923706055,5.980000019073486,6.0,5.772525787353516,10885482
2020-11-19,6.03000020980835,6.070000171661377,5.920000076293945,6.0,5.772525787353516,9070911
2020-11-20,6.0,6.239999771118164,5.960000038146973,6.210000038146973,5.974564075469971,24532557
2020-11-23,6.190000057220459,6.380000114440918,6.110000133514404,6.28000020980835,6.041910648345947,23599418
2020-11-24,6.269999980926514,6.449999809265137,6.260000228881836,6.28000020980835,6.041910648345947,20751656
2020-11-25,6.340000152587891,6.429999828338623,6.239999771118164,6.260000228881836,6.022668838500977,22470903
2020-11-26,6.440000057220459,6.889999866485596,6.389999866485596,6.889999866485596,6.628783702850342,30154631
2020-11-27,7.0,7.380000114440918,6.769999980926514,6.789999961853027,6.5325751304626465,95077777
2020-11-30,6.630000114440918,6.789999961853027,6.420000076293945,6.610000133514404,6.359399318695068,49791189
2020-12-01,6.539999961853027,6.679999828338623,6.46999979019165,6.630000114440918,6.378641128540039,30683654
2020-12-02,6.599999904632568,6.599999904632568,6.429999828338623,6.460000038146973,6.215085983276367,29802756
2020-12-03,6.389999866485596,6.440000057220459,6.28000020980835,6.300000190734863,6.061152458190918,22395607
2020-12-04,6.28000020980835,6.400000095367432,6.230000019073486,6.389999866485596,6.147739887237549,20741811
2020-12-07,6.440000057220459,6.53000020980835,6.300000190734863,6.300000190734863,6.061152458190918,16460047
2020-12-08,6.369999885559082,6.369999885559082,6.25,6.340000152587891,6.099635601043701,11980953
2020-12-09,6.349999904632568,6.360000133514404,6.059999942779541,6.079999923706055,5.84949254989624,18379278
2020-12-10,6.099999904632568,6.119999885559082,6.010000228881836,6.059999942779541,5.830251216888428,9075515
2020-12-11,6.070000171661377,6.079999923706055,5.800000190734863,5.900000095367432,5.67631721496582,13558736
2020-12-14,5.909999847412109,6.0,5.840000152587891,6.0,5.772525787353516,7988762
2020-12-15,6.0,6.059999942779541,5.949999809265137,6.010000228881836,5.78214693069458,6549707
2020-12-16,6.019999980926514,6.059999942779541,5.809999942779541,5.820000171661377,5.5993499755859375,9807806
2020-12-17,5.820000171661377,6.150000095367432,5.75,6.0,5.772525787353516,15021880
2020-12-18,5.960000038146973,6.059999942779541,5.920000076293945,5.940000057220459,5.7148003578186035,8091099
2020-12-21,5.940000057220459,6.039999961853027,5.909999847412109,6.0,5.772525787353516,9040052
2020-12-22,5.949999809265137,5.960000038146973,5.829999923706055,5.849999904632568,5.6282124519348145,10590193
2020-12-23,5.829999923706055,5.920000076293945,5.820000171661377,5.849999904632568,5.6282124519348145,8239985
2020-12-24,5.840000152587891,5.840000152587891,5.599999904632568,5.610000133514404,5.397311687469482,13131494
2020-12-25,5.610000133514404,5.630000114440918,5.449999809265137,5.460000038146973,5.252998352050781,10536796
2020-12-28,5.449999809265137,5.460000038146973,5.260000228881836,5.340000152587891,5.137547969818115,11868939
2020-12-29,5.340000152587891,5.539999961853027,5.320000171661377,5.409999847412109,5.204894065856934,10200414
2020-12-30,5.369999885559082,5.460000038146973,5.340000152587891,5.369999885559082,5.166410446166992,8013498
2020-12-31,5.409999847412109,5.5,5.369999885559082,5.449999809265137,5.243377208709717,9121144
