Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,12.376922607421875,12.584614753723145,11.86153793334961,12.253846168518066,12.120463371276855,20955762
2019-12-27,12.238460540771484,12.5,11.907691955566406,11.915384292602539,11.785686492919922,15098383
2019-12-30,11.838460922241211,11.969229698181152,11.292306900024414,11.923075675964355,11.793292999267578,15427503
2019-12-31,11.907691955566406,12.023076057434082,11.792306900024414,11.946152687072754,11.816119194030762,9720664
2020-01-02,12.115384101867676,12.269229888916016,12.038460731506348,12.192307472229004,12.059595108032227,13129755
2020-01-03,12.15384578704834,12.80769157409668,12.007692337036133,12.638461112976074,12.50089168548584,21011829
2020-01-06,12.300000190734863,12.746152877807617,12.292306900024414,12.407691955566406,12.272635459899902,16394374
2020-01-07,12.376922607421875,12.723075866699219,12.376922607421875,12.723075866699219,12.584586143493652,15851481
2020-01-08,12.576923370361328,12.646153450012207,12.030769348144531,12.061537742614746,11.930248260498047,14629287
2020-01-09,12.261537551879883,13.230769157409668,12.15384578704834,12.915384292602539,12.774800300598145,26895498
2020-01-10,12.923075675964355,12.930768966674805,12.484615325927734,12.723075866699219,12.584586143493652,17494314
2020-01-13,12.692307472229004,12.884614944458008,12.49230670928955,12.853845596313477,12.713932037353516,11534845
2020-01-14,12.961538314819336,12.976922988891602,12.446152687072754,12.507692337036133,12.371546745300293,11887779
2020-01-15,12.453845977783203,12.738460540771484,12.199999809265137,12.65384578704834,12.516109466552734,11127990
2020-01-16,12.65384578704834,12.669230461120605,12.338460922241211,12.353845596313477,12.219374656677246,7413201
2020-01-17,12.415384292602539,12.569230079650879,12.230769157409668,12.300000190734863,12.166115760803223,6214830
2020-01-20,12.469229698181152,12.869230270385742,12.246152877807617,12.800000190734863,12.660673141479492,12361232
2020-01-21,12.86153793334961,12.86153793334961,12.36153793334961,12.369230270385742,12.234591484069824,10683411
2020-01-22,12.469229698181152,12.961538314819336,12.230769157409668,12.730769157409668,12.592195510864258,15556910
2020-01-23,12.692307472229004,12.692307472229004,11.51538372039795,11.623076438903809,11.496560096740723,16324023
2020-02-03,10.446152687072754,10.446152687072754,10.446152687072754,10.446152687072754,10.332447052001953,880100
2020-02-04,9.399999618530273,10.15384578704834,9.399999618530273,9.89230728149414,9.784629821777344,15182752
2020-02-05,9.923075675964355,10.430768966674805,9.853845596313477,10.192307472229004,10.081364631652832,11346128
2020-02-06,10.30769157409668,10.51538372039795,10.192307472229004,10.415384292602539,10.302013397216797,9899089
2020-02-07,10.30769157409668,10.846153259277344,10.253846168518066,10.715383529663086,10.598747253417969,10747673
2020-02-10,10.607691764831543,11.030769348144531,10.600000381469727,10.830768585205078,10.712876319885254,8406011
2020-02-11,10.830768585205078,10.830768585205078,10.569230079650879,10.623076438903809,10.507444381713867,7091362
2020-02-12,10.692307472229004,10.923075675964355,10.55384635925293,10.884614944458008,10.766136169433594,8749630
2020-02-13,10.961538314819336,11.184615135192871,10.615384101867676,10.746152877807617,10.629181861877441,9269609
2020-02-14,10.615384101867676,11.038460731506348,10.615384101867676,10.823076248168945,10.705266952514648,7806282
2020-02-17,10.884614944458008,11.30769157409668,10.853845596313477,11.30769157409668,11.184608459472656,11884644
2020-02-18,11.384614944458008,11.65384578704834,11.223075866699219,11.561537742614746,11.435690879821777,12341942
2020-02-19,11.461538314819336,11.923075675964355,11.461538314819336,11.538460731506348,11.412864685058594,12978199
2020-02-20,11.615384101867676,12.215383529663086,11.315383911132812,12.100000381469727,11.968292236328125,19028760
2020-02-21,12.01538372039795,12.576923370361328,11.961538314819336,12.223075866699219,12.090027809143066,21014445
2020-02-24,12.223075866699219,12.676922798156738,12.223075866699219,12.51538372039795,12.379154205322266,17319628
2020-02-25,12.04615306854248,12.55384635925293,11.699999809265137,12.399999618530273,12.265026092529297,19274619
2020-02-26,12.199999809265137,12.346153259277344,11.838460922241211,11.915384292602539,11.785686492919922,12265753
2020-02-27,12.092307090759277,12.346153259277344,11.723075866699219,12.138461112976074,12.00633430480957,11595333
2020-02-28,11.692307472229004,11.815383911132812,10.99230670928955,11.04615306854248,10.925915718078613,12763400
2020-03-02,11.161538124084473,12.107691764831543,11.161538124084473,11.946152687072754,11.816119194030762,11251653
2020-03-03,12.215383529663086,12.423075675964355,11.869230270385742,12.199999809265137,12.0672025680542,12886307
2020-03-04,12.15384578704834,12.423075675964355,11.930768966674805,12.269229888916016,12.135679244995117,11469552
2020-03-05,12.507692337036133,12.592307090759277,12.092307090759277,12.276923179626465,12.143289566040039,10319955
2020-03-06,12.130768775939941,12.30769157409668,11.946152687072754,12.107691764831543,11.975899696350098,7421753
2020-03-09,12.023076057434082,12.076923370361328,11.30769157409668,11.384614944458008,11.260693550109863,10529750
2020-03-10,11.253846168518066,11.746152877807617,10.976922988891602,11.738460540771484,11.610688209533691,8561936
2020-03-11,11.884614944458008,12.923075675964355,11.769229888916016,12.323076248168945,12.188940048217773,29761734
2020-03-12,11.961538314819336,12.523076057434082,11.692307472229004,12.05384635925293,11.922640800476074,19221424
2020-03-13,11.969229698181152,13.169230461120605,11.65384578704834,12.86153793334961,12.721540451049805,31027428
2020-03-16,12.684615135192871,13.269229888916016,12.461538314819336,12.99230670928955,12.850886344909668,33512177
2020-03-17,13.138461112976074,13.292306900024414,11.738460540771484,12.423075675964355,12.287850379943848,22969285
2020-03-18,12.569230079650879,13.669230461120605,12.184615135192871,13.076923370361328,12.934581756591797,32993530
2020-03-19,12.800000190734863,13.676922798156738,12.39230728149414,13.369230270385742,13.223706245422363,29614384
2020-03-20,13.199999809265137,14.476922988891602,13.092307090759277,13.86153793334961,13.710655212402344,34577413
2020-03-23,13.30769157409668,13.769229888916016,12.769229888916016,13.076923370361328,12.934581756591797,22032354
2020-03-24,13.430768966674805,14.384614944458008,13.276923179626465,14.384614944458008,14.228038787841797,37520559
2020-03-25,14.623076438903809,14.623076438903809,13.730769157409668,13.961538314819336,13.809568405151367,30633320
2020-03-26,13.615384101867676,13.938461303710938,12.65384578704834,12.923075675964355,12.782407760620117,26155517
2020-03-27,13.05384635925293,13.184615135192871,12.230769157409668,12.338460922241211,12.204157829284668,16425453
2020-03-30,12.069230079650879,12.069230079650879,11.315383911132812,11.538460731506348,11.412864685058594,13560423
2020-03-31,11.65384578704834,11.884614944458008,11.253846168518066,11.846153259277344,11.717208862304688,11633819
2020-04-01,11.70769214630127,11.99230670928955,11.315383911132812,11.346153259277344,11.222650527954102,9586786
2020-04-02,11.115384101867676,11.638461112976074,10.961538314819336,11.584614753723145,11.458516120910645,9034399
2020-04-03,11.51538372039795,11.51538372039795,11.130768775939941,11.15384578704834,11.03243637084961,7645938
2020-04-07,11.376922607421875,12.007692337036133,11.376922607421875,11.846153259277344,11.717208862304688,12684981
2020-04-08,11.838460922241211,11.923075675964355,11.65384578704834,11.70769214630127,11.580254554748535,9482159
2020-04-09,11.776923179626465,11.938461303710938,11.699999809265137,11.830768585205078,11.701991081237793,9823201
2020-04-10,11.80769157409668,11.80769157409668,11.107691764831543,11.161538124084473,11.040044784545898,11096524
2020-04-13,11.05384635925293,11.130768775939941,10.769229888916016,10.86153793334961,10.743310928344727,5291861
2020-04-14,10.923075675964355,11.115384101867676,10.853845596313477,11.076923370361328,10.956352233886719,4435012
2020-04-15,11.223075866699219,11.346153259277344,10.899999618530273,10.946152687072754,10.827004432678223,5520414
2020-04-16,11.0,11.769229888916016,10.876922607421875,11.561537742614746,11.435690879821777,11494090
2020-04-17,11.54615306854248,11.769229888916016,11.376922607421875,11.399999618530273,11.275911331176758,9895286
2020-04-20,11.376922607421875,11.80769157409668,11.184615135192871,11.800000190734863,11.671558380126953,9934259
2020-04-21,11.646153450012207,12.446152687072754,11.615384101867676,12.223075866699219,12.090027809143066,13517615
2020-04-22,12.076923370361328,12.284614562988281,11.899999618530273,12.15384578704834,12.021551132202148,8871811
2020-04-23,12.176922798156738,12.292306900024414,11.838460922241211,12.007692337036133,11.876989364624023,9053192
2020-04-24,11.923075675964355,12.130768775939941,11.623076438903809,11.661538124084473,11.534602165222168,6821648
2020-04-27,11.761537551879883,11.846153259277344,11.54615306854248,11.569230079650879,11.443299293518066,4318223
2020-04-28,11.661538124084473,11.661538124084473,10.49230670928955,11.076923370361328,10.956352233886719,7736445
2020-04-29,10.923075675964355,11.115384101867676,10.823076248168945,10.89230728149414,10.773744583129883,4171239
2020-04-30,10.99230670928955,11.423075675964355,10.899999618530273,11.238460540771484,11.116130828857422,4868827
