Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.790000915527344,30.440000534057617,27.65999984741211,29.799999237060547,29.617290496826172,38780695
2020-01-03,29.5,30.3799991607666,29.31999969482422,29.799999237060547,29.617290496826172,31429940
2020-01-06,29.75,30.190000534057617,29.079999923706055,29.899999618530273,29.716678619384766,22892927
2020-01-07,29.860000610351562,31.200000762939453,29.399999618530273,29.649999618530273,29.468210220336914,26401216
2020-01-08,29.0,29.280000686645508,28.350000381469727,28.420000076293945,28.245752334594727,19660289
2020-01-09,28.700000762939453,29.290000915527344,28.59000015258789,29.049999237060547,28.87188720703125,13627837
2020-01-10,29.079999923706055,29.959999084472656,28.959999084472656,29.770000457763672,29.58747673034668,17790429
2020-01-13,29.309999465942383,31.3799991607666,29.100000381469727,31.239999771118164,31.0484619140625,26535975
2020-01-14,31.239999771118164,31.25,30.309999465942383,30.559999465942383,30.372631072998047,20752985
2020-01-15,30.5,31.350000381469727,30.350000381469727,31.1200008392334,30.929197311401367,19050805
2020-01-16,31.18000030517578,32.58000183105469,31.100000381469727,31.299999237060547,31.10809326171875,26753583
2020-01-17,31.1200008392334,31.780000686645508,30.610000610351562,30.950000762939453,30.76024055480957,17781606
2020-01-20,30.899999618530273,32.36000061035156,30.579999923706055,32.15999984741211,31.96282196044922,20428667
2020-01-21,31.8799991607666,34.75,31.399999618530273,33.720001220703125,33.51325988769531,31330378
2020-01-22,33.029998779296875,37.09000015258789,32.810001373291016,37.09000015258789,36.86259460449219,31236818
2020-01-23,36.52000045776367,39.58000183105469,35.04999923706055,38.97999954223633,38.741004943847656,47345694
2020-02-03,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,34.88479232788086,4380700
2020-02-04,32.5099983215332,38.61000061035156,32.5099983215332,38.61000061035156,38.37327575683594,36090590
2020-02-05,38.0,41.900001525878906,37.75,38.02000045776367,37.78689193725586,47813938
2020-02-06,37.0,40.959999084472656,36.68000030517578,40.900001525878906,40.649234771728516,41461932
2020-02-07,40.29999923706055,44.97999954223633,40.08000183105469,44.380001068115234,44.1078987121582,40806920
2020-02-10,43.709999084472656,47.95000076293945,43.029998779296875,46.150001525878906,45.86704635620117,39221381
2020-02-11,46.15999984741211,50.77000045776367,46.15999984741211,50.77000045776367,50.45872116088867,35614044
2020-02-12,52.290000915527344,55.849998474121094,50.560001373291016,55.849998474121094,55.507572174072266,34131498
2020-02-13,58.939998626708984,61.439998626708984,54.54999923706055,55.599998474121094,55.25910568237305,61226182
2020-02-14,57.43000030517578,60.86000061035156,55.36000061035156,57.349998474121094,56.99837875366211,56331161
2020-02-17,56.869998931884766,60.08000183105469,54.0099983215332,59.7400016784668,59.37372589111328,47815663
2020-02-18,59.0,65.70999908447266,58.54999923706055,65.70999908447266,65.30712127685547,49298917
2020-02-19,64.0,68.36000061035156,62.0099983215332,64.5999984741211,64.20392608642578,47677015
2020-02-20,64.5,65.76000213623047,58.54999923706055,63.040000915527344,62.65349197387695,55944824
