Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,55.0,70.0,50.0099983215332,65.97000122070312,65.52155303955078,14906503
2020-08-25,72.0,90.0,62.779998779296875,84.0,83.42899322509766,16312790
2020-08-26,85.19999694824219,113.0,85.19999694824219,90.7699966430664,90.15296936035156,16574790
2020-08-27,86.5199966430664,88.33000183105469,69.69000244140625,70.3499984741211,69.87178039550781,13238029
2020-08-28,72.0,74.66000366210938,59.68000030517578,59.70000076293945,59.2941780090332,10945598
2020-08-31,61.95000076293945,65.8499984741211,60.040000915527344,60.970001220703125,60.5555419921875,8941816
2020-09-01,57.0,58.2400016784668,53.41999816894531,54.7599983215332,54.38775634765625,8632295
2020-09-02,52.939998626708984,53.880001068115234,51.540000915527344,52.58000183105469,52.22257614135742,6580024
2020-09-03,52.58000183105469,52.70000076293945,48.68000030517578,49.70000076293945,49.362152099609375,5898970
2020-09-04,48.5,51.380001068115234,48.08000183105469,49.83000183105469,49.49127197265625,4244262
2020-09-07,49.04999923706055,50.56999969482422,47.470001220703125,48.83000183105469,48.498069763183594,4669663
2020-09-08,48.70000076293945,49.61000061035156,48.0,48.130001068115234,47.802825927734375,2984574
2020-09-09,46.79999923706055,47.20000076293945,43.380001068115234,43.439998626708984,43.14470672607422,4198880
2020-09-10,43.560001373291016,43.779998779296875,38.810001373291016,39.02000045776367,38.75475311279297,4584375
2020-09-11,38.9900016784668,43.86000061035156,38.130001068115234,41.880001068115234,41.59531021118164,5631435
2020-09-14,41.20000076293945,50.29999923706055,41.099998474121094,47.34000015258789,47.01819610595703,7989427
2020-09-15,46.0,50.90999984741211,45.0099983215332,47.459999084472656,47.13737869262695,8542723
2020-09-16,46.25,56.84000015258789,45.0,54.849998474121094,54.477142333984375,11784462
2020-09-17,52.349998474121094,59.68000030517578,51.0,51.900001525878906,51.54719924926758,12610684
2020-09-18,50.310001373291016,54.29999923706055,49.0099983215332,51.02000045776367,50.673179626464844,6713613
2020-09-21,50.02000045776367,51.20000076293945,49.0099983215332,50.220001220703125,49.87862014770508,5020187
2020-09-22,49.060001373291016,49.68000030517578,46.81999969482422,46.81999969482422,46.50172805786133,4711760
2020-09-23,46.95000076293945,49.130001068115234,46.95000076293945,48.400001525878906,48.07099151611328,3799986
2020-09-24,48.04999923706055,56.290000915527344,47.880001068115234,52.34000015258789,51.98420715332031,8949937
2020-09-25,51.02000045776367,59.9900016784668,51.0099983215332,55.119998931884766,54.74530792236328,10674726
2020-09-28,54.11000061035156,61.9900016784668,54.11000061035156,57.38999938964844,56.9998779296875,9335030
2020-09-29,57.90999984741211,58.880001068115234,50.939998626708984,52.29999923706055,51.94447708129883,8615070
2020-09-30,50.5099983215332,51.29999923706055,48.0,48.209999084472656,47.88228225708008,6244118
2020-10-09,48.9900016784668,56.880001068115234,48.220001220703125,55.4900016784668,55.112796783447266,8134007
2020-10-12,55.70000076293945,58.18000030517578,54.47999954223633,57.220001220703125,56.83103561401367,8458106
2020-10-13,56.29999923706055,57.79999923706055,54.5,55.5,55.12272644042969,5772670
2020-10-14,56.0099983215332,62.970001220703125,54.79999923706055,61.13999938964844,60.72438430786133,10908171
2020-10-15,59.7599983215332,60.79999923706055,56.0,58.83000183105469,58.430091857910156,7232385
2020-10-16,57.54999923706055,60.459999084472656,56.15999984741211,57.900001525878906,57.506412506103516,4907512
2020-10-19,58.0,59.79999923706055,56.5,58.709999084472656,58.31090545654297,4127547
2020-10-20,58.16999816894531,64.98999786376953,57.54999923706055,62.689998626708984,62.26384735107422,8140991
2020-10-21,61.0,64.55000305175781,60.54999923706055,63.29999923706055,62.86970138549805,8324176
2020-10-22,62.0,68.98999786376953,60.29999923706055,60.5,60.08873748779297,8638288
2020-10-23,57.02000045776367,62.9900016784668,56.9900016784668,59.900001525878906,59.49281692504883,5808149
2020-10-26,59.36000061035156,60.599998474121094,57.0,58.84000015258789,58.44002151489258,3909639
2020-10-27,58.029998779296875,59.209999084472656,55.81999969482422,58.900001525878906,58.49961471557617,4109202
2020-10-28,58.0,60.54999923706055,57.959999084472656,60.04999923706055,59.64179611206055,4198559
2020-10-29,57.79999923706055,58.9900016784668,55.900001525878906,55.90999984741211,55.529937744140625,3852134
2020-10-30,56.209999084472656,56.90999984741211,50.0,50.060001373291016,49.71970748901367,4487108
2020-11-02,49.58000183105469,51.88999938964844,49.560001373291016,51.5099983215332,51.159847259521484,2496320
2020-11-03,52.0,52.59000015258789,51.380001068115234,51.83000183105469,51.47767639160156,2171192
2020-11-04,52.08000183105469,52.470001220703125,50.22999954223633,50.52000045776367,50.176578521728516,2032200
2020-11-05,51.2599983215332,52.900001525878906,51.0,52.540000915527344,52.1828498840332,2861936
2020-11-06,52.970001220703125,53.43000030517578,50.54999923706055,51.91999816894531,51.56705856323242,2608953
2020-11-09,52.5099983215332,53.63999938964844,52.060001373291016,53.13999938964844,52.77876663208008,2603087
2020-11-10,53.15999984741211,54.77000045776367,52.400001525878906,53.959999084472656,53.59319305419922,3222241
2020-11-11,53.68000030517578,53.810001373291016,51.209999084472656,51.349998474121094,51.00093460083008,2548460
2020-11-12,51.0099983215332,51.790000915527344,48.400001525878906,48.880001068115234,48.5477294921875,2513672
2020-11-13,48.5,49.79999923706055,47.900001525878906,49.20000076293945,48.86555099487305,1563690
2020-11-16,49.959999084472656,50.45000076293945,48.529998779296875,50.130001068115234,49.78923034667969,1691908
2020-11-17,50.11000061035156,50.9900016784668,48.599998474121094,49.099998474121094,48.766231536865234,2022693
2020-11-18,48.619998931884766,49.470001220703125,48.02000045776367,48.70000076293945,48.36894989013672,1683897
2020-11-19,49.15999984741211,49.15999984741211,47.90999984741211,48.7599983215332,48.42853927612305,1539152
2020-11-20,48.52000045776367,48.7599983215332,47.25,47.779998779296875,47.455204010009766,1825380
2020-11-23,47.790000915527344,48.38999938964844,46.79999923706055,47.2599983215332,46.93873596191406,2039032
2020-11-24,46.970001220703125,47.95000076293945,46.869998931884766,46.95000076293945,46.6308479309082,1515181
2020-11-25,47.0,47.45000076293945,45.29999923706055,45.45000076293945,45.14104461669922,2013693
2020-11-26,45.61000061035156,46.5,45.369998931884766,45.72999954223633,45.41913986206055,1404111
2020-11-27,46.04999923706055,46.20000076293945,44.880001068115234,45.22999954223633,44.92253875732422,1266984
2020-11-30,45.2599983215332,46.459999084472656,45.119998931884766,45.939998626708984,45.62771224975586,1265811
2020-12-01,45.900001525878906,46.58000183105469,45.70000076293945,46.369998931884766,46.054786682128906,1340601
2020-12-02,46.349998474121094,46.9900016784668,45.849998474121094,46.470001220703125,46.154109954833984,1398528
2020-12-03,46.5,47.54999923706055,45.5099983215332,47.15999984741211,46.839420318603516,2088248
2020-12-04,47.0,47.349998474121094,46.11000061035156,46.34000015258789,46.024993896484375,1355623
2020-12-07,46.400001525878906,46.650001525878906,45.0099983215332,45.06999969482422,44.76362609863281,1143091
2020-12-08,45.54999923706055,45.54999923706055,43.400001525878906,43.52000045776367,43.22416305541992,1684154
2020-12-09,43.650001525878906,46.56999969482422,42.5099983215332,45.06999969482422,44.76362609863281,3065363
2020-12-10,44.54999923706055,48.04999923706055,44.5,47.150001525878906,46.82948684692383,4008333
2020-12-11,46.58000183105469,47.54999923706055,44.08000183105469,45.2400016784668,44.932472229003906,2685010
2020-12-14,45.0,45.88999938964844,44.0,44.75,44.44580078125,1544357
2020-12-15,44.88999938964844,45.189998626708984,43.29999923706055,43.459999084472656,43.16456985473633,1544291
2020-12-16,43.220001220703125,43.279998779296875,41.099998474121094,41.20000076293945,40.9199333190918,1776700
2020-12-17,41.0,41.880001068115234,40.5,41.529998779296875,41.24768829345703,1164450
2020-12-18,41.41999816894531,41.88999938964844,40.11000061035156,40.2400016784668,39.966461181640625,1398000
2020-12-21,40.209999084472656,40.84000015258789,40.0099983215332,40.150001525878906,39.877071380615234,1045004
2020-12-22,40.0,40.68000030517578,39.540000915527344,39.66999816894531,39.400333404541016,1349556
2020-12-23,39.5,39.81999969482422,38.68000030517578,39.060001373291016,38.79448318481445,1219899
2020-12-24,39.0,39.29999923706055,37.709999084472656,37.709999084472656,37.45365524291992,1245300
2020-12-25,37.68000030517578,39.7400016784668,37.150001525878906,39.599998474121094,39.330806732177734,1959125
2020-12-28,39.5,39.630001068115234,37.880001068115234,38.20000076293945,37.94032669067383,1362065
2020-12-29,38.060001373291016,38.75,37.70000076293945,37.959999084472656,37.70195770263672,897846
2020-12-30,37.68000030517578,38.27000045776367,37.43000030517578,37.84000015258789,37.5827751159668,891401
2020-12-31,37.84000015258789,38.9900016784668,37.54999923706055,38.56999969482422,38.30781173706055,1010418
