Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.510000228881836,4.610000133514404,4.449999809265137,4.570000171661377,4.402989387512207,364974148
2020-01-03,4.590000152587891,4.730000019073486,4.539999961853027,4.650000095367432,4.480065822601318,347712593
2020-01-06,4.550000190734863,4.710000038146973,4.519999980926514,4.610000133514404,4.441527843475342,324902423
2020-01-07,4.639999866485596,4.670000076293945,4.5,4.570000171661377,4.402989387512207,297684130
2020-01-08,4.809999942779541,4.940000057220459,4.679999828338623,4.71999979019165,4.547507286071777,786213001
2020-01-09,4.829999923706055,4.920000076293945,4.730000019073486,4.78000020980835,4.605315208435059,428076392
2020-01-10,4.78000020980835,4.800000190734863,4.599999904632568,4.670000076293945,4.499334812164307,337361523
2020-01-13,4.670000076293945,4.769999980926514,4.599999904632568,4.769999980926514,4.595680236816406,290935680
2020-01-14,4.75,5.0,4.739999771118164,4.869999885559082,4.692026138305664,436935711
2020-01-15,4.849999904632568,4.889999866485596,4.760000228881836,4.840000152587891,4.663122653961182,248113827
2020-01-16,4.860000133514404,5.0,4.829999923706055,4.909999847412109,4.730563640594482,315144925
2020-01-17,4.920000076293945,4.96999979019165,4.789999961853027,4.860000133514404,4.68239164352417,235244648
2020-01-20,4.900000095367432,5.230000019073486,4.860000133514404,5.199999809265137,5.009965896606445,530118235
2020-01-21,5.130000114440918,5.190000057220459,5.070000171661377,5.099999904632568,4.913620471954346,287497827
2020-01-22,5.050000190734863,5.199999809265137,4.929999828338623,5.130000114440918,4.942524433135986,343909252
2020-01-23,5.019999980926514,5.260000228881836,4.949999809265137,5.070000171661377,4.8847174644470215,442202132
2020-02-03,4.550000190734863,4.659999847412109,4.550000190734863,4.550000190734863,4.383720397949219,371557000
2020-02-04,4.550000190734863,5.0,4.539999961853027,4.920000076293945,4.740199089050293,610602522
2020-02-05,4.880000114440918,5.090000152587891,4.840000152587891,4.980000019073486,4.798006057739258,562190069
2020-02-06,4.949999809265137,5.480000019073486,4.909999847412109,5.480000019073486,5.279733657836914,799706228
2020-02-07,5.550000190734863,5.789999961853027,5.489999771118164,5.690000057220459,5.482059001922607,783716901
2020-02-10,5.550000190734863,5.730000019073486,5.480000019073486,5.599999904632568,5.395348072052002,535486846
2020-02-11,5.590000152587891,5.619999885559082,5.400000095367432,5.5,5.299002647399902,445642527
2020-02-12,5.440000057220459,5.570000171661377,5.369999885559082,5.550000190734863,5.347175598144531,478949778
2020-02-13,5.510000228881836,5.75,5.360000133514404,5.679999828338623,5.472424507141113,669667933
2020-02-14,5.619999885559082,5.71999979019165,5.510000228881836,5.559999942779541,5.356810092926025,448426685
2020-02-17,5.610000133514404,5.829999923706055,5.519999980926514,5.789999961853027,5.578404426574707,535221390
2020-02-18,5.840000152587891,6.269999980926514,5.800000190734863,6.150000095367432,5.925248622894287,715525841
2020-02-19,6.079999923706055,6.28000020980835,6.039999961853027,6.090000152587891,5.867441654205322,489966877
2020-02-20,6.159999847412109,6.699999809265137,6.099999904632568,6.699999809265137,6.455148220062256,696511498
2020-02-21,6.889999866485596,7.019999980926514,6.610000133514404,6.670000076293945,6.426245212554932,939622066
2020-02-24,6.800000190734863,7.300000190734863,6.619999885559082,7.170000076293945,6.907972812652588,873684899
2020-02-25,6.949999809265137,7.369999885559082,6.800000190734863,7.360000133514404,7.091029167175293,1069165655
2020-02-26,7.170000076293945,7.28000020980835,6.619999885559082,6.650000095367432,6.406975746154785,1056855447
2020-02-27,6.650000095367432,6.75,6.349999904632568,6.440000057220459,6.204650402069092,794283926
2020-02-28,6.079999923706055,6.25,5.809999942779541,5.880000114440918,5.6651153564453125,1158169567
2020-03-02,6.039999961853027,6.46999979019165,6.039999961853027,6.360000133514404,6.1275739669799805,1061958991
2020-03-03,6.489999771118164,6.809999942779541,6.260000228881836,6.400000095367432,6.166112422943115,973181503
2020-03-04,6.349999904632568,6.380000114440918,5.960000038146973,6.199999809265137,5.973421096801758,725482237
2020-03-05,6.389999866485596,6.440000057220459,6.070000171661377,6.25,6.021594047546387,653124568
2020-03-06,6.090000152587891,6.440000057220459,6.050000190734863,6.369999885559082,6.137207984924316,677050662
2020-03-09,6.099999904632568,6.28000020980835,5.900000095367432,5.940000057220459,5.722923278808594,700368558
2020-03-10,5.920000076293945,6.170000076293945,5.670000076293945,6.170000076293945,5.944517612457275,854863456
2020-03-11,6.119999885559082,6.119999885559082,5.809999942779541,5.829999923706055,5.616942405700684,742499193
2020-03-12,5.599999904632568,5.670000076293945,5.389999866485596,5.5,5.299002647399902,849210082
2020-03-13,5.230000019073486,5.579999923706055,5.119999885559082,5.460000038146973,5.260464668273926,693741458
2020-03-16,5.420000076293945,5.420000076293945,4.909999847412109,4.929999828338623,4.749833106994629,846039359
2020-03-17,5.050000190734863,5.159999847412109,4.820000171661377,5.090000152587891,4.90398645401001,823882496
2020-03-18,5.099999904632568,5.21999979019165,4.900000095367432,4.909999847412109,4.730563640594482,688192265
2020-03-19,4.900000095367432,5.079999923706055,4.78000020980835,5.039999961853027,4.855813503265381,682919972
2020-03-20,5.139999866485596,5.150000095367432,4.860000133514404,4.980000019073486,4.798006057739258,562451805
2020-03-23,4.730000019073486,4.769999980926514,4.489999771118164,4.579999923706055,4.412624359130859,708320991
2020-03-24,4.699999809265137,4.710000038146973,4.349999904632568,4.599999904632568,4.4318928718566895,696087841
2020-03-25,4.679999828338623,4.840000152587891,4.659999847412109,4.739999771118164,4.566776752471924,774455431
2020-03-26,4.679999828338623,4.690000057220459,4.53000020980835,4.550000190734863,4.383720397949219,513980518
2020-03-27,4.650000095367432,4.670000076293945,4.489999771118164,4.5,4.335547924041748,418810555
2020-03-30,4.349999904632568,4.380000114440918,4.179999828338623,4.28000020980835,4.123587608337402,538342020
2020-03-31,4.329999923706055,4.349999904632568,4.119999885559082,4.150000095367432,3.998338460922241,510053771
2020-04-01,4.130000114440918,4.550000190734863,4.130000114440918,4.380000114440918,4.219933032989502,960502727
2020-04-02,4.380000114440918,4.579999923706055,4.340000152587891,4.559999942779541,4.393354892730713,778877464
2020-04-03,4.510000228881836,4.53000020980835,4.380000114440918,4.409999847412109,4.248836517333984,496672235
2020-04-07,4.550000190734863,4.730000019073486,4.510000228881836,4.630000114440918,4.460797309875488,727160668
2020-04-08,4.590000152587891,4.71999979019165,4.559999942779541,4.610000133514404,4.441527843475342,553530724
2020-04-09,4.650000095367432,4.659999847412109,4.510000228881836,4.559999942779541,4.393354892730713,346010997
2020-04-10,4.53000020980835,4.539999961853027,4.349999904632568,4.409999847412109,4.248836517333984,375493362
2020-04-13,4.329999923706055,4.420000076293945,4.260000228881836,4.300000190734863,4.142857074737549,256871230
2020-04-14,4.349999904632568,4.46999979019165,4.320000171661377,4.460000038146973,4.297009468078613,359339555
2020-04-15,4.460000038146973,4.570000171661377,4.409999847412109,4.440000057220459,4.277740478515625,451497058
2020-04-16,4.389999866485596,4.46999979019165,4.320000171661377,4.440000057220459,4.277740478515625,269074277
2020-04-17,4.550000190734863,4.71999979019165,4.510000228881836,4.610000133514404,4.441527843475342,706803888
2020-04-20,4.579999923706055,4.619999885559082,4.519999980926514,4.610000133514404,4.441527843475342,292770380
2020-04-21,4.539999961853027,4.550000190734863,4.389999866485596,4.460000038146973,4.297009468078613,383555428
2020-04-22,4.360000133514404,4.449999809265137,4.340000152587891,4.440000057220459,4.277740478515625,253227183
2020-04-23,4.460000038146973,4.460000038146973,4.340000152587891,4.340000152587891,4.181395053863525,269146995
2020-04-24,4.340000152587891,4.369999885559082,4.210000038146973,4.230000019073486,4.075414657592773,226062913
2020-04-27,4.239999771118164,4.320000171661377,4.21999979019165,4.269999980926514,4.113953113555908,160428520
2020-04-28,4.28000020980835,4.289999961853027,4.03000020980835,4.230000019073486,4.075414657592773,290827360
2020-04-29,4.139999866485596,4.349999904632568,4.130000114440918,4.320000171661377,4.162125587463379,303053545
2020-04-30,4.28000020980835,4.639999866485596,4.239999771118164,4.639999866485596,4.5763654708862305,820981001
2020-05-06,4.550000190734863,4.849999904632568,4.53000020980835,4.800000190734863,4.734171390533447,751900074
2020-05-07,4.78000020980835,4.820000171661377,4.679999828338623,4.710000038146973,4.6454057693481445,415615047
2020-05-08,4.769999980926514,4.829999923706055,4.71999979019165,4.739999771118164,4.674993991851807,419484600
2020-05-11,4.789999961853027,4.949999809265137,4.760000228881836,4.840000152587891,4.773622989654541,502326789
2020-05-12,4.820000171661377,4.820000171661377,4.690000057220459,4.820000171661377,4.753897190093994,325697991
2020-05-13,4.789999961853027,4.96999979019165,4.739999771118164,4.900000095367432,4.832799911499023,390168171
2020-05-14,4.829999923706055,5.059999942779541,4.809999942779541,5.0,4.9314284324646,489045523
2020-05-15,5.019999980926514,5.340000152587891,4.940000057220459,5.190000057220459,5.1188225746154785,631223758
2020-05-18,5.150000095367432,5.21999979019165,4.860000133514404,4.900000095367432,4.832799911499023,556463122
2020-05-19,4.949999809265137,5.099999904632568,4.929999828338623,5.090000152587891,5.0201945304870605,376728719
2020-05-20,5.059999942779541,5.320000171661377,5.03000020980835,5.170000076293945,5.09909725189209,520108957
2020-05-21,5.179999828338623,5.300000190734863,5.070000171661377,5.119999885559082,5.049782752990723,437686222
2020-05-22,5.079999923706055,5.099999904632568,4.860000133514404,4.949999809265137,4.882113933563232,461754332
2020-05-25,4.880000114440918,4.980000019073486,4.820000171661377,4.900000095367432,4.832799911499023,227591769
2020-05-26,4.949999809265137,5.039999961853027,4.909999847412109,5.03000020980835,4.96101713180542,295236088
2020-05-27,5.03000020980835,5.03000020980835,4.860000133514404,4.880000114440918,4.813074111938477,252972103
2020-05-28,4.860000133514404,5.019999980926514,4.849999904632568,4.940000057220459,4.872251510620117,262897504
2020-05-29,4.96999979019165,5.28000020980835,4.920000076293945,5.21999979019165,5.148411273956299,632969007
2020-06-01,5.260000228881836,5.480000019073486,5.210000038146973,5.400000095367432,5.3259429931640625,521096824
2020-06-02,5.400000095367432,5.820000171661377,5.369999885559082,5.71999979019165,5.64155387878418,764591150
2020-06-03,5.78000020980835,5.940000057220459,5.659999847412109,5.71999979019165,5.64155387878418,731083886
2020-06-04,5.829999923706055,5.940000057220459,5.75,5.800000190734863,5.720457077026367,495158019
2020-06-05,5.809999942779541,5.909999847412109,5.659999847412109,5.760000228881836,5.681005954742432,402116431
2020-06-08,5.929999828338623,6.25,5.929999828338623,6.010000228881836,5.927577018737793,771090472
2020-06-09,5.989999771118164,5.989999771118164,5.739999771118164,5.760000228881836,5.681005954742432,535723784
2020-06-10,5.71999979019165,6.010000228881836,5.71999979019165,5.96999979019165,5.888125419616699,491878142
2020-06-11,5.980000019073486,6.010000228881836,5.789999961853027,5.820000171661377,5.740182876586914,406384360
2020-06-12,5.599999904632568,5.829999923706055,5.570000171661377,5.760000228881836,5.681005954742432,349405024
2020-06-15,5.679999828338623,5.730000019073486,5.519999980926514,5.579999923706055,5.503474235534668,353089758
2020-06-16,5.730000019073486,5.849999904632568,5.710000038146973,5.789999961853027,5.710594177246094,320787395
2020-06-17,5.800000190734863,5.820000171661377,5.679999828338623,5.789999961853027,5.710594177246094,261288628
2020-06-18,5.769999980926514,6.159999847412109,5.739999771118164,6.130000114440918,6.045931339263916,597821828
2020-06-19,6.130000114440918,6.230000019073486,6.059999942779541,6.159999847412109,6.075519561767578,383677527
2020-06-22,6.210000038146973,6.329999923706055,6.119999885559082,6.150000095367432,6.065657138824463,411160549
2020-06-23,6.28000020980835,6.320000171661377,6.099999904632568,6.150000095367432,6.065657138824463,342510854
2020-06-24,6.300000190734863,6.300000190734863,6.03000020980835,6.150000095367432,6.065657138824463,306430914
2020-06-29,6.079999923706055,6.25,6.019999980926514,6.159999847412109,6.075519561767578,289616085
2020-06-30,6.159999847412109,6.239999771118164,6.110000133514404,6.199999809265137,6.114971160888672,303137968
2020-07-01,6.190000057220459,6.210000038146973,5.980000019073486,6.059999942779541,5.976891040802002,335944536
2020-07-02,6.070000171661377,6.329999923706055,5.980000019073486,6.320000171661377,6.233325481414795,524927422
2020-07-03,6.300000190734863,6.300000190734863,6.099999904632568,6.179999828338623,6.095245361328125,436460431
2020-07-06,6.150000095367432,6.539999961853027,6.130000114440918,6.510000228881836,6.420720100402832,613645011
2020-07-07,6.659999847412109,7.130000114440918,6.659999847412109,6.809999942779541,6.7166056632995605,781104154
2020-07-08,6.909999847412109,6.96999979019165,6.630000114440918,6.860000133514404,6.765920162200928,577823769
2020-07-09,6.789999961853027,7.039999961853027,6.739999771118164,6.869999885559082,6.775782585144043,586683558
2020-07-10,6.75,6.820000171661377,6.599999904632568,6.619999885559082,6.529211044311523,466643731
2020-07-13,6.559999942779541,7.0,6.550000190734863,6.989999771118164,6.894136905670166,548708361
2020-07-14,7.0,7.039999961853027,6.610000133514404,6.760000228881836,6.667291641235352,569918259
2020-07-15,6.739999771118164,6.800000190734863,6.360000133514404,6.440000057220459,6.351679801940918,498010702
2020-07-16,6.619999885559082,6.869999885559082,6.199999809265137,6.300000190734863,6.213600158691406,698539914
2020-07-17,6.300000190734863,6.670000076293945,6.21999979019165,6.610000133514404,6.519348621368408,517904596
2020-07-20,6.690000057220459,6.730000019073486,6.400000095367432,6.679999828338623,6.588388442993164,448596785
2020-07-21,6.809999942779541,7.25,6.769999980926514,6.960000038146973,6.864548206329346,799364097
2020-07-22,6.849999904632568,7.139999866485596,6.809999942779541,6.96999979019165,6.874411106109619,514722776
2020-07-23,6.860000133514404,6.909999847412109,6.579999923706055,6.71999979019165,6.6278395652771,608033159
2020-07-24,6.610000133514404,6.650000095367432,6.059999942779541,6.099999904632568,6.016342639923096,723052573
2020-07-27,6.110000133514404,6.159999847412109,5.809999942779541,6.039999961853027,5.957165718078613,389091960
2020-07-28,6.079999923706055,6.239999771118164,6.010000228881836,6.130000114440918,6.045931339263916,323875657
2020-07-29,6.079999923706055,6.349999904632568,6.0,6.320000171661377,6.233325481414795,427089472
2020-07-30,6.329999923706055,6.340000152587891,6.119999885559082,6.170000076293945,6.08538293838501,351188330
2020-07-31,6.150000095367432,6.329999923706055,6.139999866485596,6.269999980926514,6.184011459350586,365566786
2020-08-03,6.300000190734863,6.420000076293945,6.230000019073486,6.340000152587891,6.253051280975342,472617508
2020-08-04,6.300000190734863,6.320000171661377,6.150000095367432,6.210000038146973,6.124834060668945,382802179
2020-08-05,6.25,6.429999828338623,6.139999866485596,6.420000076293945,6.331954002380371,483785528
2020-08-06,6.53000020980835,6.880000114440918,6.309999942779541,6.769999980926514,6.677154064178467,807213244
2020-08-07,6.690000057220459,6.760000228881836,6.420000076293945,6.579999923706055,6.489759922027588,497230821
2020-08-10,6.489999771118164,6.599999904632568,6.360000133514404,6.489999771118164,6.400993824005127,289867333
2020-08-11,6.519999980926514,6.550000190734863,6.199999809265137,6.239999771118164,6.154422283172607,321205673
2020-08-12,6.210000038146973,6.309999942779541,6.099999904632568,6.289999961853027,6.203736782073975,305323828
2020-08-13,6.309999942779541,6.400000095367432,6.170000076293945,6.260000228881836,6.1741485595703125,270412381
2020-08-14,6.210000038146973,6.360000133514404,6.179999828338623,6.289999961853027,6.203736782073975,233634576
2020-08-17,6.400000095367432,6.739999771118164,6.380000114440918,6.639999866485596,6.54893684387207,589829855
2020-08-18,6.730000019073486,6.820000171661377,6.610000133514404,6.739999771118164,6.6475653648376465,416562016
2020-08-19,6.690000057220459,6.789999961853027,6.510000228881836,6.539999961853027,6.450308322906494,335513904
2020-08-20,6.420000076293945,6.579999923706055,6.369999885559082,6.46999979019165,6.38126802444458,242418552
2020-08-21,6.650000095367432,6.730000019073486,6.489999771118164,6.550000190734863,6.460171222686768,337412459
2020-08-24,6.630000114440918,6.900000095367432,6.539999961853027,6.769999980926514,6.677154064178467,468808342
2020-08-25,6.78000020980835,6.78000020980835,6.539999961853027,6.619999885559082,6.529211044311523,334624996
2020-08-26,6.579999923706055,6.619999885559082,6.420000076293945,6.449999809265137,6.361542701721191,252129404
2020-08-27,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,6.558799743652344,257795949
2020-08-28,6.630000114440918,6.800000190734863,6.53000020980835,6.769999980926514,6.677154064178467,382645036
2020-08-31,6.949999809265137,7.340000152587891,6.809999942779541,7.079999923706055,6.982902526855469,825236561
