Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,71.17692565917969,71.45384979248047,66.29230499267578,68.07691955566406,67.83174896240234,14244016
2020-12-21,68.13845825195312,69.33077239990234,67.36923217773438,68.63845825195312,68.3912582397461,6828014
2020-12-22,68.66922760009766,70.76153564453125,68.0846176147461,68.77692413330078,68.52922821044922,7841830
2020-12-23,69.38461303710938,69.38461303710938,66.67692565917969,68.76923370361328,68.52156829833984,8045271
2020-12-24,68.36923217773438,70.15384674072266,67.69230651855469,69.02307891845703,68.77449798583984,5655483
2020-12-25,69.03845977783203,72.80769348144531,68.5076904296875,71.69230651855469,71.43411254882812,6301547
2020-12-28,72.24615478515625,73.6076889038086,71.69999694824219,72.9230728149414,72.66044616699219,7771877
2020-12-29,72.16922760009766,72.53845977783203,68.17692565917969,71.1076889038086,70.85160064697266,9122239
2020-12-30,70.69230651855469,70.76923370361328,68.53845977783203,70.0923080444336,69.83987426757812,6236118
2020-12-31,69.76923370361328,70.53845977783203,68.46154022216797,69.37692260742188,69.12706756591797,7088439
2021-01-04,69.37692260742188,69.88461303710938,67.9076919555664,68.4000015258789,68.1536636352539,6748857
2021-01-05,68.11538696289062,70.07691955566406,67.43077087402344,69.63076782226562,69.37999725341797,9257844
2021-01-06,69.23076629638672,70.23076629638672,68.53845977783203,69.30000305175781,69.05042266845703,6738696
2021-01-07,69.52307891845703,70.67692565917969,69.0,69.30000305175781,69.05042266845703,7179793
2021-01-08,68.69999694824219,69.68461608886719,67.70769500732422,69.35384368896484,69.10407257080078,5215418
2021-01-11,69.24615478515625,69.24615478515625,67.53845977783203,68.07691955566406,67.83174896240234,6643746
2021-01-12,69.19230651855469,74.88461303710938,69.0076904296875,74.88461303710938,74.61492156982422,14297141
2021-01-13,75.62307739257812,82.37692260742188,75.29230499267578,82.37692260742188,82.08024597167969,17331323
2021-01-14,82.30769348144531,82.38461303710938,78.9000015258789,80.38461303710938,80.0951156616211,8503502
2021-01-15,80.19230651855469,80.19230651855469,73.07691955566406,76.46154022216797,76.18617248535156,14145795
2021-01-18,75.38461303710938,76.46154022216797,73.62307739257812,74.84615325927734,74.57659912109375,8300913
2021-01-19,74.65384674072266,75.83077239990234,73.38461303710938,73.79230499267578,73.52655029296875,6220999
2021-01-20,73.69230651855469,75.30000305175781,72.31538391113281,74.19230651855469,73.92510986328125,5462964
2021-01-21,74.38461303710938,78.29230499267578,74.24615478515625,75.52307891845703,75.25109100341797,8659956
2021-01-22,75.03076934814453,78.81538391113281,75.03076934814453,78.19999694824219,77.91836547851562,6729457
2021-01-25,77.68461608886719,80.0,76.15384674072266,78.95384979248047,78.66950225830078,5977198
2021-01-26,78.56153869628906,80.30000305175781,76.30769348144531,78.86154174804688,78.57752990722656,5809677
2021-01-27,78.52307891845703,81.24615478515625,76.62307739257812,80.0076904296875,79.71955108642578,4844638
