Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.630000114440918,15.899999618530273,15.609999656677246,15.869999885559082,15.869999885559082,22475437
2020-01-03,15.800000190734863,15.960000038146973,15.800000190734863,15.859999656677246,15.859999656677246,14885500
2020-01-06,15.859999656677246,16.329999923706055,15.84000015258789,16.170000076293945,16.170000076293945,26848863
2020-01-07,16.170000076293945,17.790000915527344,16.15999984741211,17.350000381469727,17.350000381469727,61202614
2020-01-08,17.34000015258789,17.75,17.31999969482422,17.65999984741211,17.65999984741211,33910855
2020-01-09,17.65999984741211,19.020000457763672,17.65999984741211,18.850000381469727,18.850000381469727,48746464
2020-01-10,18.799999237060547,19.600000381469727,18.280000686645508,19.0,19.0,42084654
2020-01-13,19.15999984741211,20.899999618530273,19.15999984741211,20.899999618530273,20.899999618530273,61669514
2020-01-14,21.0,22.989999771118164,20.760000228881836,22.989999771118164,22.989999771118164,54073224
2020-01-15,23.389999389648438,24.799999237060547,20.690000534057617,20.690000534057617,20.690000534057617,76938545
2020-01-16,18.6200008392334,19.309999465942383,18.6200008392334,18.6200008392334,18.6200008392334,117102300
2020-01-17,16.760000228881836,17.81999969482422,16.760000228881836,16.760000228881836,16.760000228881836,203365183
2020-01-20,15.079999923706055,15.319999694824219,15.079999923706055,15.079999923706055,15.079999923706055,93285056
2020-01-21,14.65999984741211,14.800000190734863,13.569999694824219,13.640000343322754,13.640000343322754,187290645
2020-01-22,13.59000015258789,13.800000190734863,13.109999656677246,13.220000267028809,13.220000267028809,102680746
2020-01-23,13.180000305175781,13.449999809265137,12.180000305175781,12.390000343322754,12.390000343322754,87088781
2020-02-03,12.880000114440918,13.119999885559082,11.40999984741211,12.819999694824219,12.819999694824219,99739015
2020-02-04,12.449999809265137,13.170000076293945,12.270000457763672,12.960000038146973,12.960000038146973,88910844
2020-02-05,13.4399995803833,14.260000228881836,13.229999542236328,14.260000228881836,14.260000228881836,113396668
2020-02-06,14.670000076293945,15.6899995803833,14.329999923706055,15.6899995803833,15.6899995803833,158347342
2020-02-07,16.0,17.200000762939453,15.359999656677246,15.930000305175781,15.930000305175781,153900032
2020-02-10,15.550000190734863,15.550000190734863,14.34000015258789,14.34000015258789,14.34000015258789,88327397
2020-02-11,13.779999732971191,14.210000038146973,13.119999885559082,13.529999732971191,13.529999732971191,85017162
2020-02-12,13.59000015258789,13.930000305175781,13.40999984741211,13.710000038146973,13.710000038146973,59915628
2020-02-13,13.720000267028809,13.729999542236328,12.8100004196167,13.09000015258789,13.09000015258789,75125009
2020-02-14,13.050000190734863,13.25,12.619999885559082,12.739999771118164,12.739999771118164,56440337
2020-02-17,12.539999961853027,12.9399995803833,12.479999542236328,12.899999618530273,12.899999618530273,55447672
2020-02-18,13.100000381469727,13.449999809265137,13.0600004196167,13.180000305175781,13.180000305175781,59077245
2020-02-19,13.0600004196167,13.149999618530273,12.680000305175781,12.6899995803833,12.6899995803833,54420538
2020-02-20,12.529999732971191,12.609999656677246,12.170000076293945,12.5,12.5,62959218
2020-02-21,12.5,12.979999542236328,12.380000114440918,12.760000228881836,12.760000228881836,62170817
2020-02-24,12.899999618530273,13.289999961853027,12.829999923706055,13.0600004196167,13.0600004196167,61521148
2020-02-25,12.789999961853027,14.279999732971191,12.699999809265137,13.979999542236328,13.979999542236328,105007756
2020-02-26,13.75,14.100000381469727,13.229999542236328,13.300000190734863,13.300000190734863,77067187
2020-02-27,13.319999694824219,13.430000305175781,12.8100004196167,12.960000038146973,12.960000038146973,47367187
2020-02-28,12.670000076293945,13.5600004196167,12.5600004196167,13.069999694824219,13.069999694824219,70836252
2020-03-02,13.199999809265137,13.350000381469727,12.829999923706055,13.239999771118164,13.239999771118164,59472535
2020-03-03,13.140000343322754,13.449999809265137,13.020000457763672,13.170000076293945,13.170000076293945,60325815
2020-03-04,13.069999694824219,13.15999984741211,12.699999809265137,12.850000381469727,12.850000381469727,47063312
2020-03-05,12.899999618530273,12.979999542236328,12.729999542236328,12.850000381469727,12.850000381469727,41470783
2020-03-06,12.729999542236328,13.329999923706055,12.699999809265137,13.119999885559082,13.119999885559082,63214586
