day,open,high,low,close,volume
2018-01-15,51.6,53.3,50.58,52.49,2110704
2018-01-16,52.49,52.97,52.01,52.72,961860
2018-01-17,52.75,52.75,49.35,51.44,2235364
2018-01-18,50.64,51.35,49.77,49.92,1557300
2018-01-19,50.11,50.35,47.58,48.03,1961591
2018-01-22,48.08,48.08,43.24,46.18,4098388
2018-01-23,45.65,45.65,44.31,45.2,2871615
2018-01-24,44.81,46.0,44.72,45.93,2208157
2018-01-25,45.62,46.68,45.28,45.96,1443845
2018-01-26,45.96,45.96,44.5,44.97,2368197
2018-01-29,44.5,45.4,43.7,45.36,2084504
2018-01-30,45.05,46.0,44.6,45.81,1257257
2018-01-31,45.45,45.81,44.8,45.49,1252421
2018-02-01,44.04,45.77,44.04,44.56,1024190
2018-02-02,44.4,45.49,43.7,45.46,899261
2018-02-05,45.2,46.5,44.81,45.23,1053874
2018-02-06,44.4,45.3,44.05,45.01,964182
2018-02-07,45.83,46.2,44.28,45.06,843854
2018-02-08,45.07,45.67,44.01,45.08,1114881
2018-02-09,44.1,45.35,40.58,42.77,3484189
2018-02-12,42.11,43.33,41.68,41.97,2934197
2018-02-13,42.03,42.68,41.53,42.41,1669046
2018-02-14,42.56,43.38,42.11,43.16,792082
2018-02-22,43.17,45.24,43.17,45.12,1362672
2018-02-23,45.12,47.14,45.12,47.1,2364774
2018-02-26,47.49,48.8,46.4,48.67,1597235
2018-02-27,48.25,49.5,47.89,48.33,1194428
2018-02-28,47.88,50.18,47.54,48.39,1818124
2018-03-01,48.39,50.68,48.14,50.05,1699639
2018-03-02,50.0,50.78,49.4,49.74,1044472
2018-03-05,49.74,53.49,49.7,52.2,1801048
2018-03-06,52.2,54.4,51.7,52.93,2216762
2018-03-07,52.41,52.97,51.66,52.39,958227
2018-03-08,52.1,52.43,51.13,51.52,776060
2018-03-09,51.58,53.56,51.58,52.93,1044363
2018-03-12,53.15,54.4,53.1,54.08,1152934
2018-03-13,54.5,54.8,52.8,54.28,966128
2018-03-14,54.0,54.33,53.02,53.82,545054
2018-03-15,52.87,53.87,51.51,52.48,687800
2018-03-16,52.0,53.81,52.0,52.92,509424
2018-03-19,51.9,53.88,51.8,52.34,692914
2018-03-20,51.71,53.35,51.62,52.22,825819
2018-03-21,52.2,54.45,52.18,52.92,1478281
2018-03-22,52.63,53.65,52.2,52.56,1002496
2018-03-23,49.1,51.39,48.02,48.95,2179535
2018-03-26,48.3,50.44,47.83,50.35,1439260
2018-03-27,50.68,52.48,50.38,52.36,1422314
2018-03-28,51.5,52.34,50.0,50.01,975434
2018-03-29,50.35,51.82,50.21,51.02,934134
2018-03-30,51.05,52.98,51.05,52.85,1042174
2018-04-02,52.89,53.29,51.1,52.35,2495145
2018-04-03,51.58,51.66,50.03,51.47,1097493
2018-04-04,51.0,51.77,49.7,50.58,1227110
2018-04-09,50.55,50.65,49.01,50.42,926816
2018-04-10,50.31,50.58,49.2,50.31,769435
2018-04-11,50.49,51.17,49.98,50.86,753118
2018-04-12,50.84,50.84,49.75,50.19,795372
2018-04-13,50.06,50.5,49.5,49.78,472400
2018-04-16,49.7,50.47,49.32,50.26,723809
2018-04-17,50.46,50.98,49.18,49.23,672310
2018-04-18,49.5,50.98,47.15,50.12,1534280
2018-04-19,50.03,50.03,48.51,49.03,1016563
2018-04-20,48.9,48.9,47.17,47.92,923276
2018-04-23,46.8,47.11,44.88,47.0,1656420
2018-04-24,46.7,47.62,46.01,47.24,1205824
2018-04-25,47.31,48.68,47.01,47.83,1062302
2018-04-26,47.18,48.0,46.13,46.19,731602
2018-04-27,46.6,47.85,46.44,46.99,982818
2018-05-02,47.01,48.08,46.2,47.93,1402302
2018-05-03,47.92,47.97,46.6,47.77,1282670
2018-05-04,47.71,47.95,47.39,47.63,530489
2018-05-07,47.65,48.8,47.53,48.4,526533
2018-05-08,48.49,49.46,48.19,49.21,719463
2018-05-09,49.11,49.5,48.66,48.95,512732
2018-05-10,49.4,49.4,48.06,49.2,644325
2018-05-11,48.88,49.5,48.1,49.17,644288
2018-05-14,49.17,49.63,48.21,48.87,429400
2018-05-15,48.92,49.13,48.3,48.96,296334
2018-05-16,49.05,49.13,48.06,48.69,791241
2018-05-17,48.77,48.97,48.22,48.62,573626
2018-05-18,48.88,48.88,46.7,48.0,1148301
2018-05-21,48.3,51.0,48.1,50.99,1809971
2018-05-22,50.99,52.1,50.14,51.61,1159153
2018-05-23,51.5,51.81,50.81,50.84,674765
2018-05-24,51.42,52.02,50.5,50.67,575919
2018-05-25,50.69,50.69,48.82,49.69,1059857
2018-05-28,49.18,50.79,48.97,50.34,672705
2018-05-29,50.16,50.68,49.28,49.97,659524
2018-05-30,49.42,49.99,48.0,49.2,780197
2018-05-31,49.53,49.99,48.04,49.95,688133
2018-06-01,49.64,50.39,48.58,50.21,947616
2018-06-04,50.23,50.5,49.16,49.63,543917
2018-06-05,49.7,51.19,49.0,51.13,1049685
2018-06-06,51.29,51.48,50.69,51.23,840264
2018-06-07,51.3,51.88,50.3,50.7,633899
2018-06-08,50.5,51.12,50.0,50.41,492752
2018-06-11,50.35,50.6,49.68,49.96,355865
2018-06-12,49.83,50.57,49.58,50.4,397475
2018-06-13,50.2,51.16,49.73,50.66,569888
2018-06-14,50.61,51.8,50.5,51.19,562369
2018-06-15,51.49,51.6,49.05,50.37,748800
2018-06-19,49.75,49.75,47.31,48.41,931695
2018-06-20,48.0,49.2,47.52,48.67,361238
2018-06-21,48.2,49.18,47.6,48.01,543626
2018-06-22,47.15,48.23,47.11,48.09,424114
2018-06-25,48.8,48.88,47.11,48.1,356271
2018-06-26,47.3,48.68,47.3,48.11,311181
2018-06-27,48.28,48.58,47.61,47.63,240166
2018-06-28,47.73,47.98,46.89,47.1,443161
2018-06-29,47.12,49.94,47.08,49.44,715965
2018-07-02,49.8,50.93,47.19,49.7,948893
2018-07-03,49.57,50.8,49.57,49.7,1263260
2018-07-04,49.56,51.1,49.56,50.44,1139797
2018-07-05,50.08,50.67,48.72,49.08,1069465
2018-07-06,48.94,50.79,48.25,50.32,1623075
2018-07-09,50.51,53.68,50.51,53.36,2362069
2018-07-10,53.1,53.48,52.52,53.31,1065491
2018-07-11,52.53,53.06,51.6,52.85,1070166
2018-07-12,53.0,55.9,53.0,55.78,1625613
2018-07-13,55.5,57.5,55.15,56.85,1583842
2018-07-16,57.48,57.49,55.25,55.92,985055
2018-07-17,55.92,57.48,54.73,57.06,1497778
2018-07-18,57.8,58.75,55.7,55.94,1105366
2018-07-19,56.4,58.3,55.25,56.14,1690687
2018-07-20,56.8,56.81,55.0,56.4,1435843
2018-07-23,56.0,58.63,55.62,57.73,2812125
2018-07-24,56.91,57.5,56.14,56.76,1529278
2018-07-25,56.29,56.29,54.79,55.35,1653898
2018-07-26,55.35,55.85,54.6,55.01,807177
2018-07-27,55.29,55.29,54.1,55.02,781683
2018-07-30,54.85,55.4,52.89,54.7,1171124
2018-07-31,54.04,55.55,53.64,54.84,964426
2018-08-01,54.77,56.02,51.8,52.18,1622195
2018-08-02,52.02,52.76,50.8,52.57,1501273
2018-08-03,52.18,52.79,51.41,51.94,971286
2018-08-06,52.07,52.8,50.24,50.76,1130819
2018-08-07,51.27,53.17,50.52,53.12,1375996
2018-08-08,52.77,52.9,51.0,51.94,731500
2018-08-09,51.11,54.54,51.05,54.34,1384083
2018-08-10,54.02,55.1,53.52,54.9,699695
2018-08-13,54.28,56.66,53.99,55.97,1199081
2018-08-14,56.0,56.18,54.59,54.88,614843
2018-08-15,55.14,55.4,53.08,53.52,562842
2018-08-16,53.0,54.72,52.36,53.39,926427
2018-08-17,53.4,54.5,52.72,53.49,590000
2018-08-20,53.05,55.61,52.15,55.61,946568
2018-08-21,55.5,56.6,54.82,55.7,886953
2018-08-22,55.68,55.85,54.67,55.6,638998
2018-08-23,55.45,56.6,55.01,56.08,673044
2018-08-24,55.61,56.6,55.09,55.3,404345
2018-08-27,55.25,59.99,55.02,58.88,1517493
2018-08-28,58.7,59.06,57.4,58.0,1154525
2018-08-29,57.6,58.22,57.42,57.84,685900
2018-08-30,57.84,58.0,56.5,56.8,866241
2018-08-31,56.5,58.35,56.34,56.96,1049082
2018-09-03,56.96,57.97,56.23,57.6,1168202
2018-09-04,57.6,58.9,55.85,57.06,1854512
2018-09-05,57.0,57.78,56.1,56.58,962601
2018-09-06,56.23,56.6,55.29,55.31,1223433
2018-09-07,55.78,56.64,54.62,54.78,1287055
2018-09-10,54.78,55.79,54.2,54.33,1951985
2018-09-11,54.9,55.06,53.29,54.49,1172330
2018-09-12,54.49,54.9,52.59,53.8,1146459
2018-09-13,53.8,54.85,52.9,53.99,1184430
2018-09-14,53.96,54.27,52.14,53.6,1316350
2018-09-17,53.5,53.5,51.05,51.71,1780258
2018-09-18,50.79,53.2,50.7,53.15,1028141
2018-09-19,53.03,54.45,52.52,53.63,1003271
2018-09-20,54.0,54.88,53.4,53.94,722100
2018-09-21,53.71,54.54,52.1,54.0,1371647
2018-09-25,53.35,54.18,52.5,53.1,771839
2018-09-26,53.2,54.25,52.7,53.54,1153201
2018-09-27,53.8,54.1,52.71,53.53,1379490
2018-09-28,53.43,54.85,51.74,54.38,2459023
2018-10-08,53.33,54.37,51.3,52.46,2411999
2018-10-09,52.36,53.0,50.82,51.8,1122245
2018-10-10,51.5,52.06,50.55,51.99,618309
2018-10-11,50.58,50.8,47.0,47.05,1026216
2018-10-12,47.06,48.97,47.0,48.4,920113
2018-10-15,48.39,49.66,47.96,48.49,613147
2018-10-16,48.43,48.43,46.14,46.36,610473
2018-10-17,47.02,48.6,47.02,48.48,1169236
2018-10-18,48.27,48.45,47.31,48.11,445555
2018-10-19,47.6,51.0,46.71,50.13,1181590
2018-10-22,50.08,54.1,50.08,52.2,1570396
2018-10-23,52.38,52.92,51.0,51.85,679315
2018-10-24,51.47,51.99,50.22,50.56,601342
2018-10-25,49.05,50.84,48.28,50.5,1084270
2018-10-26,50.75,50.75,48.23,49.82,830236
2018-10-29,49.01,49.9,47.8,48.01,655195
2018-10-30,47.99,48.8,47.03,48.28,447742
2018-10-31,48.29,49.44,47.67,48.97,946762
2018-11-01,48.9,50.2,48.62,48.7,1260374
2018-11-02,49.2,50.84,49.16,50.4,1625700
2018-11-05,50.39,51.66,49.82,50.48,956773
2018-11-06,50.99,51.18,49.99,50.54,954872
2018-11-07,50.66,51.2,49.8,50.85,979278
2018-11-08,50.96,50.97,49.59,49.96,801705
2018-11-09,49.45,49.85,48.81,49.6,815121
2018-11-12,49.07,50.99,48.9,50.64,1071141
2018-11-13,50.0,54.96,50.0,53.02,2453875
2018-11-14,53.1,53.92,53.0,53.39,874366
2018-11-15,53.79,54.75,52.92,54.6,1153527
2018-11-16,55.0,55.38,54.1,54.77,1173002
2018-11-19,54.5,55.25,54.22,55.0,918113
2018-11-20,55.0,55.0,52.86,54.29,1507232
2018-11-21,53.21,53.68,52.5,53.26,867113
2018-11-22,53.25,53.79,52.86,53.31,418738
2018-11-23,53.41,53.66,52.14,53.21,711037
2018-11-26,52.52,52.96,51.8,51.95,484460
2018-11-27,52.75,52.75,50.9,51.09,811257
2018-11-28,51.33,52.43,51.02,52.34,578481
2018-11-29,52.45,53.8,51.35,52.25,1079306
2018-11-30,51.35,52.48,51.05,51.99,712654
2018-12-03,53.7,54.2,53.14,53.84,1872027
2018-12-04,53.3,54.15,52.98,53.83,723316
2018-12-05,53.06,54.1,53.06,53.7,606427
2018-12-06,53.01,53.1,51.3,52.2,918759
2018-12-07,52.1,52.84,52.05,52.48,341000
2018-12-10,52.63,52.98,51.8,52.44,306136
2018-12-11,52.1,53.76,52.1,53.66,746910
2018-12-12,53.3,53.83,52.23,52.55,716530
2018-12-13,52.55,53.16,52.06,53.02,549130
2018-12-14,53.01,53.01,51.1,51.56,684853
2018-12-17,51.2,51.76,50.05,50.16,621384
2018-12-18,49.6,50.28,49.16,49.6,463805
2018-12-19,49.52,49.97,47.81,47.81,983275
2018-12-20,48.19,48.71,47.82,48.08,674924
2018-12-21,48.22,48.68,47.38,48.1,550027
2018-12-24,47.72,49.53,47.72,49.13,484065
2018-12-25,48.56,50.2,48.4,49.62,785088
2018-12-26,49.64,50.58,49.01,49.9,611402
2018-12-27,50.65,50.69,49.11,49.88,846872
2018-12-28,49.88,49.99,48.61,49.99,516000
2019-01-02,49.5,50.28,49.24,49.95,426147
2019-01-03,49.45,49.88,48.96,49.48,492071
2019-01-04,49.05,50.0,48.15,49.3,665486
2019-01-07,49.7,50.24,49.2,49.8,689444
2019-01-08,49.94,50.98,49.1,49.37,931211
2019-01-09,49.8,50.24,49.21,49.34,639429
2019-01-10,50.29,50.29,48.41,48.55,741981
2019-01-11,48.52,49.47,48.04,48.78,624774
2019-01-14,48.78,48.78,46.6,47.06,1938958
2019-01-15,47.35,47.8,46.6,47.72,815765
2019-01-16,48.16,48.16,47.0,47.3,690729
2019-01-17,47.47,47.66,47.06,47.3,441538
2019-01-18,47.12,47.57,47.03,47.48,735614
2019-01-21,47.75,48.78,47.52,48.68,897978
2019-01-22,48.49,48.8,47.1,48.0,870333
2019-01-23,47.88,48.68,47.54,48.51,565014
2019-01-24,48.29,48.98,48.0,48.93,523341
2019-01-25,48.47,50.28,48.47,49.41,1179137
2019-01-28,49.49,50.39,49.14,49.93,605208
2019-01-29,49.42,50.06,48.47,48.85,608798
2019-01-30,48.85,50.18,48.52,49.82,775617
2019-01-31,49.71,50.75,48.91,49.21,449625
2019-02-01,49.3,51.17,49.3,51.05,1109227
2019-02-11,51.04,51.57,50.44,51.33,869345
2019-02-12,51.35,52.1,51.12,52.1,810688
2019-02-13,53.01,53.88,52.1,53.0,1945481
2019-02-14,52.55,53.0,51.82,52.47,1237504
2019-02-15,52.39,53.07,51.63,52.51,1251098
2019-02-18,53.1,55.03,52.7,54.66,2025805
2019-02-19,54.6,55.47,54.14,54.95,1280097
2019-02-20,55.54,57.87,54.98,56.58,1909488
2019-02-21,57.0,59.15,56.0,57.02,1727177
2019-02-22,57.38,62.72,56.5,62.72,2914960
2019-02-25,63.99,68.99,63.02,67.5,4237231
2019-02-26,66.62,68.49,64.5,65.01,2979930
2019-02-27,64.01,65.6,63.05,63.4,1607806
2019-02-28,62.93,64.87,62.72,64.77,1712005
2019-03-01,64.74,64.97,62.4,63.58,1420468
2019-03-04,64.0,65.75,63.85,65.54,3292068
2019-03-05,64.99,65.37,63.61,65.32,2151495
2019-03-06,65.0,66.66,63.93,64.5,2771373
2019-03-07,64.61,64.61,61.0,63.31,2447272
2019-03-08,61.5,66.24,61.45,63.38,3231434
2019-03-11,64.0,66.33,62.09,66.3,3967009
2019-03-12,66.85,69.59,66.8,68.72,4909430
2019-03-13,68.02,69.42,64.8,65.49,2723894
2019-03-14,64.99,66.95,63.8,65.5,1930484
2019-03-15,65.49,65.99,63.9,64.7,2042452
2019-03-18,64.5,66.97,64.2,66.63,1691534
2019-03-19,66.5,66.59,64.85,65.25,1333191
2019-03-20,65.25,65.88,63.58,65.39,1358072
2019-03-21,65.39,66.4,64.38,64.96,1836805
2019-03-22,64.5,64.98,63.3,64.39,1262840
2019-03-25,64.37,65.18,63.15,63.29,1536215
2019-03-26,63.94,63.94,61.8,61.99,1259871
2019-03-27,62.16,62.85,60.65,61.19,1405250
2019-03-28,61.63,63.87,61.21,62.8,1447467
2019-03-29,62.42,65.19,61.45,65.1,1624236
2019-04-01,66.8,66.8,64.71,65.5,2927326
2019-04-02,65.6,65.65,64.53,64.96,1639882
2019-04-03,64.51,65.0,62.56,64.2,2304166
2019-04-04,64.1,65.5,63.6,65.47,2270000
2019-04-08,65.47,65.8,62.71,63.06,1918997
2019-04-09,63.58,64.07,62.91,63.93,1504532
2019-04-10,63.93,64.08,62.46,62.6,1101830
2019-04-11,62.59,62.87,58.68,58.69,2592513
2019-04-12,59.12,60.5,58.7,60.3,2008862
2019-04-15,60.48,61.58,59.56,59.7,1886371
2019-04-16,59.71,62.55,58.2,62.17,3059873
2019-04-17,61.4,62.5,60.96,61.23,2185179
2019-04-18,61.23,61.98,59.85,61.12,1736414
2019-04-19,60.69,61.3,59.36,61.27,2013533
2019-04-22,61.1,62.07,60.11,61.07,2473478
2019-04-23,60.62,61.37,59.6,60.35,1679543
2019-04-24,60.39,61.88,60.1,61.09,1433601
2019-04-25,61.0,61.28,58.38,58.8,1907221
2019-04-26,58.22,59.88,58.22,58.72,1055584
2019-04-29,58.77,60.38,57.2,58.7,1614997
2019-04-30,59.07,61.45,59.0,60.87,2599615
2019-05-06,58.51,59.76,54.78,54.78,2397453
2019-05-07,55.5,55.5,53.51,53.89,2295435
2019-05-08,53.8,54.91,52.31,53.99,1949437
2019-05-09,54.5,55.18,53.39,53.56,1487137
2019-05-10,54.35,56.43,53.9,55.99,1542407
2019-05-13,55.8,56.51,54.75,54.83,1516454
2019-05-14,54.8,55.29,53.56,55.02,1653582
2019-05-15,54.98,55.88,54.81,55.77,1425157
2019-05-16,39.31,39.75,38.5,38.7,969408
2019-05-17,38.72,39.0,37.01,37.4,2006914
2019-05-20,37.12,37.58,35.73,36.63,2271267
2019-05-21,36.64,37.77,36.23,36.9,2230017
2019-05-22,36.9,37.48,36.2,36.81,1465024
2019-05-23,37.0,37.19,35.8,36.38,1991105
2019-05-24,36.19,36.59,35.23,35.7,1659995
2019-05-27,35.97,36.88,35.3,36.75,2265491
2019-05-28,36.7,36.95,36.22,36.35,1535789
2019-05-29,36.11,37.19,36.11,36.27,2328015
2019-05-30,36.19,36.19,34.3,35.14,4388637
2019-05-31,34.64,37.2,34.63,36.02,3630541
2019-06-03,36.38,36.8,34.7,35.94,4251501
2019-06-04,35.91,37.14,35.38,35.8,3300659
2019-06-05,36.49,37.76,35.8,37.39,3070836
2019-06-06,37.18,37.67,36.7,37.05,2643735
2019-06-10,37.5,38.38,37.07,37.59,2295990
2019-06-11,37.6,38.17,36.12,37.97,2609309
2019-06-12,37.69,38.2,37.52,37.9,1592491
2019-06-13,37.67,38.16,37.28,37.99,1609217
2019-06-14,38.01,38.05,36.5,36.82,2056231
2019-06-17,37.0,37.5,36.03,37.3,1615063
2019-06-18,37.68,37.68,36.58,37.0,1928851
2019-06-19,38.45,39.2,37.43,37.5,4251107
2019-06-20,37.2,38.06,37.02,37.48,2498508
2019-06-21,37.65,38.49,37.63,38.02,2248042
2019-06-24,37.84,38.34,37.55,37.67,2227905
2019-06-25,37.7,37.71,36.5,36.9,2456043
2019-06-26,36.91,37.37,36.59,36.89,2360818
2019-06-27,37.42,40.58,37.42,40.58,8684946
2019-06-28,40.35,41.22,39.65,40.01,9724906
2019-07-01,41.38,42.14,40.43,40.9,10489928
2019-07-02,40.91,40.96,39.85,40.2,5710131
2019-07-03,40.27,40.27,38.65,38.7,5651846
2019-07-04,38.74,38.9,38.03,38.36,3160237
2019-07-05,38.38,39.15,38.25,38.75,2624136
2019-07-08,38.54,39.12,37.75,38.76,3551980
2019-07-09,38.39,38.6,37.78,38.12,1929306
2019-07-10,38.2,38.36,37.78,37.8,1381045
2019-07-11,37.98,38.3,37.72,38.1,1411281
2019-07-12,38.18,38.58,37.86,38.21,1341975
2019-07-15,38.03,38.98,37.47,38.65,2269687
2019-07-16,38.78,39.47,38.55,39.34,3159630
2019-07-17,39.77,39.78,39.2,39.43,3123102
2019-07-18,39.39,39.39,38.36,38.75,2277950
2019-07-19,38.68,39.5,38.65,38.77,2060015
2019-07-22,38.82,39.24,37.59,38.26,2710969
2019-07-23,38.0,39.76,37.95,39.53,3719928
2019-07-24,39.46,40.68,39.3,40.5,4845285
2019-07-25,40.58,41.94,40.12,41.4,4943099
2019-07-26,41.38,41.8,40.52,41.23,3197621
2019-07-29,41.43,42.47,41.3,41.71,3433408
2019-07-30,42.0,42.38,41.38,41.54,2777118
2019-07-31,41.4,42.42,41.33,41.65,2967915
2019-08-01,41.45,41.98,41.22,41.6,2084684
2019-08-02,40.14,41.68,39.89,41.53,3093805
2019-08-05,41.08,41.6,39.91,40.0,3151611
2019-08-06,39.0,40.12,38.59,39.78,3857498
2019-08-07,39.85,42.46,39.83,42.0,4919222
2019-08-08,41.72,44.68,41.72,44.3,7044325
2019-08-09,44.18,48.16,44.06,46.0,9157386
2019-08-12,46.57,48.94,45.45,48.73,8196863
2019-08-13,48.49,48.7,46.59,47.8,5173384
2019-08-14,48.4,49.78,46.0,46.84,7463310
2019-08-15,45.0,46.75,44.37,46.4,5808565
2019-08-16,46.66,46.69,45.06,45.12,5455330
2019-08-19,46.39,49.63,46.26,49.21,12770580
2019-08-20,47.9,47.9,45.78,46.82,12257942
2019-08-21,46.45,48.69,45.67,47.5,9217942
2019-08-22,47.89,47.89,46.62,47.26,4294935
2019-08-23,47.0,47.5,46.29,46.54,4233357
2019-08-26,45.59,46.1,44.8,45.78,5558776
2019-08-27,45.79,46.88,44.95,45.51,6035795
2019-08-28,45.15,45.18,43.66,44.19,6235005
2019-08-29,44.2,44.85,43.93,44.25,4979266
2019-08-30,44.88,47.72,44.88,45.9,10415107
2019-09-02,45.29,47.63,45.16,46.61,7633773
2019-09-03,46.19,49.72,46.18,49.1,9145204
2019-09-04,48.77,51.56,47.58,50.84,10691250
2019-09-05,50.98,55.2,50.98,51.87,12359990
2019-09-06,52.3,52.7,49.86,50.95,9128913
2019-09-09,51.03,51.86,50.16,51.72,10483877
2019-09-10,51.88,51.9,49.53,50.03,8952590
2019-09-11,50.2,50.76,49.1,49.59,6100847
2019-09-12,50.09,50.15,48.65,49.83,4202930
2019-09-16,49.87,50.59,49.0,50.0,6047012
2019-09-17,49.73,50.29,48.41,48.65,5002628
2019-09-18,48.78,50.25,48.23,50.1,6734996
2019-09-19,50.25,51.32,49.7,51.31,7127334
2019-09-20,51.45,52.3,50.48,51.58,7622693
2019-09-23,51.18,51.32,50.0,50.7,5021047
2019-09-24,50.3,51.28,50.01,50.06,5468651
2019-09-25,49.85,51.06,47.15,47.78,9286293
2019-09-26,47.98,48.16,44.91,45.8,7275137
2019-09-27,45.76,46.82,45.13,46.04,4177312
2019-09-30,46.7,46.98,45.91,46.13,3798167
2019-10-08,46.13,46.18,44.9,44.99,5435156
2019-10-09,44.89,45.54,43.0,45.29,4752357
2019-10-10,45.38,46.69,45.29,46.51,4093811
2019-10-11,47.03,47.97,46.51,47.0,5405700
2019-10-14,47.82,47.96,46.72,47.18,3809270
2019-10-15,46.75,46.97,45.2,45.82,3778319
2019-10-16,46.35,46.58,45.58,45.94,2373418
2019-10-17,45.99,46.76,45.99,46.49,2159405
2019-10-18,46.39,46.8,45.2,45.5,2852596
2019-10-21,45.3,45.63,43.88,44.82,4022010
2019-10-22,45.22,46.88,45.2,46.81,4845555
2019-10-23,46.98,47.06,45.9,46.16,2907810
2019-10-24,46.6,46.6,45.12,45.79,2947988
2019-10-25,45.97,46.46,45.42,46.23,3738176
2019-10-28,44.17,46.23,43.11,46.05,11065872
2019-10-29,45.58,45.58,44.12,44.46,4436659
2019-10-30,44.46,44.98,43.55,44.11,2546878
