Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,4.380000114440918,4.829999923706055,4.349999904632568,4.75,4.654604911804199,2469104032
2019-12-18,4.75,4.769999980926514,4.619999885559082,4.659999847412109,4.566412448883057,1329957590
2019-12-19,4.690000057220459,4.809999942779541,4.619999885559082,4.690000057220459,4.595810413360596,1283323942
2019-12-20,4.710000038146973,4.829999923706055,4.659999847412109,4.679999828338623,4.586010932922363,941935809
2019-12-23,4.760000228881836,4.809999942779541,4.539999961853027,4.559999942779541,4.46842098236084,1186509722
2019-12-24,4.599999904632568,4.71999979019165,4.480000019073486,4.699999809265137,4.605608940124512,958254755
2019-12-25,4.670000076293945,4.78000020980835,4.650000095367432,4.739999771118164,4.644805908203125,794667408
2019-12-26,4.78000020980835,4.889999866485596,4.730000019073486,4.829999923706055,4.732998371124268,1178118132
2019-12-27,4.849999904632568,4.849999904632568,4.610000133514404,4.639999866485596,4.54681396484375,1174405905
2019-12-30,4.559999942779541,4.590000152587891,4.420000076293945,4.559999942779541,4.46842098236084,966894559
2019-12-31,4.559999942779541,4.619999885559082,4.5,4.539999961853027,4.448822498321533,624963331
2020-01-02,4.570000171661377,4.670000076293945,4.550000190734863,4.610000133514404,4.517416954040527,810319566
2020-01-03,4.619999885559082,4.760000228881836,4.590000152587891,4.730000019073486,4.635006427764893,994540563
2020-01-06,4.670000076293945,4.800000190734863,4.630000114440918,4.710000038146973,4.615408420562744,947278502
2020-01-07,4.730000019073486,4.769999980926514,4.650000095367432,4.679999828338623,4.586010932922363,653764713
2020-01-08,4.820000171661377,5.130000114440918,4.789999961853027,4.960000038146973,4.860387325286865,2182749323
2020-01-09,5.059999942779541,5.119999885559082,4.929999828338623,5.0,4.8995842933654785,1096408483
2020-01-10,5.03000020980835,5.050000190734863,4.880000114440918,4.949999809265137,4.850588321685791,703093837
2020-01-13,4.940000057220459,4.949999809265137,4.820000171661377,4.940000057220459,4.840789794921875,786480609
2020-01-14,4.920000076293945,5.019999980926514,4.889999866485596,4.960000038146973,4.860387325286865,773166190
2020-01-15,4.929999828338623,4.929999828338623,4.820000171661377,4.880000114440918,4.781994342803955,715602209
2020-01-16,4.900000095367432,4.929999828338623,4.840000152587891,4.889999866485596,4.791793346405029,487349943
2020-01-17,4.900000095367432,4.909999847412109,4.809999942779541,4.829999923706055,4.732998371124268,491750782
2020-01-20,4.809999942779541,5.0,4.789999961853027,4.980000019073486,4.879985809326172,889641651
2020-01-21,5.0,5.03000020980835,4.929999828338623,4.96999979019165,4.870186805725098,803157406
2020-01-22,4.96999979019165,4.980000019073486,4.75,4.920000076293945,4.821191310882568,889572476
2020-01-23,4.809999942779541,4.960000038146973,4.610000133514404,4.730000019073486,4.635006427764893,1059164626
2020-02-03,4.25,4.25,4.25,4.25,4.164646625518799,154408900
2020-02-04,4.03000020980835,4.449999809265137,4.03000020980835,4.409999847412109,4.321433067321777,1489145694
