Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,7.409999847412109,8.109999656677246,7.349999904632568,7.769999980926514,7.690587043762207,163326074
2019-12-30,7.599999904632568,8.5,7.449999809265137,8.239999771118164,8.155783653259277,161858284
2019-12-31,8.0,8.199999809265137,7.960000038146973,8.0600004196167,7.977623462677002,92309125
2020-01-02,8.300000190734863,8.300000190734863,8.0,8.020000457763672,7.938032627105713,87258238
2020-01-03,7.949999809265137,8.109999656677246,7.909999847412109,7.96999979019165,7.888542652130127,47291754
2020-01-06,7.800000190734863,8.100000381469727,7.75,7.980000019073486,7.898440837860107,55712421
2020-01-07,7.989999771118164,8.069999694824219,7.840000152587891,8.029999732971191,7.947929859161377,47172732
2020-01-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.898440837860107,91525070
2020-01-09,8.149999618530273,8.25,8.020000457763672,8.109999656677246,8.027112007141113,62153675
2020-01-10,8.1899995803833,8.260000228881836,7.96999979019165,8.029999732971191,7.947929859161377,42143624
2020-01-13,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.51242733001709,94722930
2020-01-14,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.354062080383301,48626798
2020-01-15,7.389999866485596,7.53000020980835,7.349999904632568,7.429999828338623,7.354062080383301,36641565
2020-01-16,7.429999828338623,7.46999979019165,7.360000133514404,7.400000095367432,7.324368953704834,23677874
2020-01-17,7.460000038146973,7.610000133514404,7.409999847412109,7.449999809265137,7.3738579750061035,39421621
2020-01-20,7.409999847412109,7.519999980926514,7.340000152587891,7.5,7.423346996307373,31929169
2020-01-21,7.449999809265137,7.510000228881836,7.360000133514404,7.369999885559082,7.294675350189209,27882413
2020-01-22,7.309999942779541,7.480000019073486,7.119999885559082,7.420000076293945,7.3441643714904785,34377512
2020-01-23,7.320000171661377,7.380000114440918,7.059999942779541,7.139999866485596,7.067026138305664,30526848
2020-02-03,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.364282608032227,4631200
2020-02-04,5.789999961853027,6.380000114440918,5.789999961853027,6.269999980926514,6.205917835235596,53280246
2020-02-05,6.269999980926514,6.650000095367432,6.21999979019165,6.380000114440918,6.314793586730957,41419892
2020-02-06,6.389999866485596,6.579999923706055,6.309999942779541,6.559999942779541,6.492953777313232,42745171
2020-02-07,6.519999980926514,6.820000171661377,6.460000038146973,6.699999809265137,6.631523132324219,47399563
