day,open,high,low,close,volume
2017-09-04,14.5,14.58,13.76,13.85,90054535
2017-09-05,13.76,14.05,13.38,13.88,70869584
2017-09-06,13.56,14.05,13.52,13.64,60082194
2017-09-07,13.61,13.86,13.3,13.35,57642627
2017-09-08,13.35,13.77,13.14,13.18,66674904
2017-09-11,12.84,14.3,12.47,13.99,131841841
2017-09-12,14.18,14.85,14.04,14.47,135176340
2017-09-13,14.6,14.94,14.29,14.56,78621887
2017-09-14,14.6,14.86,14.29,14.69,75611609
2017-09-15,14.5,14.5,13.22,13.22,127742975
2017-09-18,12.78,13.08,12.56,12.88,74272605
2017-09-19,12.96,13.27,12.7,13.03,49859619
2017-09-20,12.94,14.18,12.82,14.04,95798054
2017-09-21,13.83,13.97,13.1,13.21,64523274
2017-09-22,12.52,13.18,12.45,12.56,79721478
2017-09-25,12.63,12.75,11.41,11.6,66161181
2017-09-26,11.74,11.83,11.33,11.55,69798047
2017-09-27,11.48,11.99,11.39,11.74,53659104
2017-09-28,11.64,11.77,11.3,11.35,52849587
2017-09-29,11.44,11.58,11.0,11.37,54339399
2017-10-09,11.6,11.73,11.4,11.51,47987750
2017-10-10,11.53,11.7,11.1,11.16,51115349
2017-10-11,11.15,11.16,10.6,10.88,75771139
2017-10-12,10.9,10.95,10.27,10.66,81265982
2017-10-13,10.68,10.9,10.62,10.79,53528685
2017-10-16,10.78,10.84,10.16,10.61,84546538
2017-10-17,10.38,10.49,10.24,10.28,40724985
2017-10-18,10.3,10.38,9.93,9.96,55134672
2017-10-19,9.89,10.23,9.79,10.08,50955134
2017-10-20,10.15,10.34,10.05,10.32,39987744
2017-10-23,10.19,10.33,10.07,10.22,30310843
2017-10-24,10.22,10.37,10.07,10.18,36539214
2017-10-25,10.2,10.56,10.15,10.48,56985102
2017-10-26,10.58,10.88,10.37,10.79,71540246
2017-10-27,10.7,10.73,10.35,10.38,47844704
2017-10-30,10.3,10.35,9.86,9.9,46570089
2017-10-31,9.89,10.16,9.82,10.1,37756966
2017-11-01,10.18,10.25,9.95,9.99,44934680
2017-11-02,10.01,10.12,9.8,9.88,35641086
2017-11-03,9.81,9.87,9.05,9.22,78851701
2017-11-06,9.26,9.35,8.93,9.35,57708399
2017-11-07,9.31,9.79,9.18,9.51,72170243
2017-11-08,9.35,9.6,9.28,9.45,45264832
2017-11-09,9.5,9.68,9.27,9.38,54360136
2017-11-10,9.36,9.43,9.07,9.09,51514294
2017-11-13,9.09,9.42,9.02,9.4,56769129
2017-11-14,9.43,9.76,9.38,9.48,74238034
2017-11-15,9.38,9.58,9.22,9.35,42705937
2017-11-16,9.24,9.52,9.02,9.08,51817216
2017-11-17,8.96,9.06,8.17,8.22,107590030
2017-11-20,8.22,8.28,8.06,8.27,53954611
2017-11-21,8.23,8.36,8.03,8.21,51880597
2017-11-22,8.29,8.4,8.14,8.38,53223097
2017-11-23,8.45,8.69,8.39,8.42,97810601
2017-11-24,8.33,9.05,8.15,8.95,90379410
2017-11-27,9.0,9.36,8.85,8.91,98199789
2017-11-28,8.82,9.33,8.75,9.3,77160548
2017-11-29,9.16,9.79,9.13,9.52,111615577
2017-11-30,9.48,9.65,9.27,9.58,81847316
2017-12-01,9.48,9.6,9.19,9.22,63767875
2017-12-04,9.31,9.45,9.08,9.1,44136340
2017-12-05,9.05,9.09,8.33,8.47,71610218
2017-12-06,8.4,8.66,8.27,8.64,56467660
2017-12-07,8.55,8.67,8.36,8.39,40759352
2017-12-08,8.32,8.68,8.23,8.59,39266178
2017-12-11,8.64,8.68,8.47,8.62,42162454
2017-12-12,8.62,8.78,8.43,8.44,47912799
2017-12-13,8.38,8.57,8.3,8.55,32152822
2017-12-14,8.5,8.7,8.32,8.45,39994443
2017-12-15,8.45,8.7,8.4,8.59,53544483
2017-12-18,8.7,8.96,8.57,8.94,80370393
2017-12-19,8.9,8.94,8.74,8.83,55112980
2017-12-20,8.83,8.95,8.38,8.5,72696026
2017-12-21,8.45,8.51,8.13,8.3,66087509
2017-12-22,8.29,8.47,8.25,8.29,34845337
2017-12-25,8.38,8.46,8.3,8.33,41852951
2017-12-26,8.22,8.32,8.03,8.28,44791665
2017-12-27,8.32,9.11,8.32,9.09,154856045
2017-12-28,9.07,10.0,9.02,10.0,227575259
2017-12-29,10.18,10.48,9.98,10.15,166686559
2018-01-02,10.22,10.57,10.1,10.54,138878364
2018-01-03,10.4,10.82,10.27,10.57,138433398
2018-01-04,10.39,10.91,10.29,10.81,133766970
2018-01-05,10.65,10.87,10.51,10.59,82376233
2018-01-08,10.43,11.2,10.34,10.9,145160892
2018-01-09,10.77,10.87,10.53,10.61,98581298
2018-01-10,10.56,11.05,10.48,10.7,99889695
2018-01-11,10.6,10.78,10.21,10.31,103384416
2018-01-12,10.2,10.43,10.07,10.18,64447650
2018-01-15,10.23,10.38,9.55,9.6,99578809
2018-01-16,9.59,9.79,9.45,9.77,85304188
2018-01-17,9.67,9.84,9.38,9.74,73648037
2018-01-18,9.88,10.14,9.65,9.75,70872703
2018-01-19,9.88,9.98,9.61,9.84,73945787
2018-01-22,9.76,10.45,9.72,10.45,114908220
2018-01-23,10.35,10.58,10.22,10.46,93556356
2018-01-24,10.38,10.43,9.97,10.07,76748648
2018-01-25,10.18,10.52,10.07,10.21,84079337
2018-01-26,10.05,10.13,9.9,9.91,57822745
2018-01-29,9.92,10.18,9.81,9.88,57518524
2018-01-30,9.81,9.95,9.51,9.72,55013290
2018-01-31,9.17,9.17,8.75,8.75,95648754
2018-02-01,8.53,8.77,7.88,8.05,117861060
2018-02-02,8.04,8.75,7.7,8.56,106451645
2018-02-05,8.28,8.87,8.21,8.49,77487707
2018-02-06,8.2,8.55,7.9,7.96,58166230
2018-02-07,8.24,8.33,7.95,8.1,56516047
2018-02-08,8.01,8.2,7.93,8.06,41515667
2018-02-09,7.79,7.84,7.25,7.25,68412258
2018-02-12,7.32,7.47,7.17,7.4,42550475
2018-02-13,7.48,7.58,7.33,7.35,43656706
2018-02-14,7.39,7.55,7.31,7.5,28097131
2018-02-22,7.6,7.96,7.51,7.83,50384903
2018-02-23,7.78,8.22,7.73,8.19,61047826
2018-02-26,8.19,8.4,8.06,8.24,58883026
2018-02-27,8.22,8.24,7.89,8.05,70431689
2018-02-28,7.86,8.08,7.8,7.98,55543764
2018-03-01,7.91,8.03,7.81,7.92,49337751
2018-03-02,7.79,7.92,7.72,7.81,40359270
2018-03-05,7.82,7.89,7.46,7.5,55665164
2018-03-06,7.56,8.25,7.42,8.25,67873584
2018-03-07,8.61,8.74,8.33,8.37,173043863
2018-03-08,8.31,8.55,8.18,8.37,103052215
2018-03-09,8.3,8.5,8.18,8.41,86686129
2018-03-12,8.36,8.95,8.31,8.73,133147643
2018-03-13,8.55,8.7,8.5,8.56,72631745
2018-03-14,8.5,8.8,8.48,8.61,71929048
2018-03-15,8.56,8.56,8.31,8.45,49767383
2018-03-16,8.38,8.43,8.2,8.2,40386332
2018-03-19,8.16,8.45,7.99,8.32,52715005
2018-03-20,8.2,8.31,8.11,8.2,34033287
2018-03-21,8.17,8.39,8.04,8.09,38235722
2018-03-22,8.13,8.31,8.03,8.09,43389642
2018-03-23,7.55,7.64,7.28,7.28,81961027
2018-03-26,7.03,7.34,6.85,7.3,54842242
2018-03-27,7.45,7.54,7.31,7.45,46661332
2018-03-28,7.31,7.54,7.27,7.32,34102669
2018-03-29,7.35,7.67,7.32,7.58,56654963
2018-03-30,7.51,7.56,7.44,7.5,39709157
2018-04-02,7.55,7.85,7.46,7.58,61918422
2018-04-03,7.4,7.56,7.31,7.5,32019570
2018-04-04,7.5,7.64,7.31,7.35,36300568
2018-04-09,7.35,7.63,7.3,7.55,41843185
2018-04-10,7.81,7.91,7.58,7.7,55673034
2018-04-11,7.93,8.0,7.7,7.75,51967286
2018-04-12,7.69,7.75,7.5,7.53,40805398
2018-04-13,7.7,7.78,7.61,7.62,43682326
2018-04-16,7.25,7.31,6.89,7.14,76839989
2018-04-17,7.15,7.61,7.01,7.2,53383610
2018-04-18,7.3,7.44,7.12,7.32,50263381
2018-04-19,7.7,8.0,7.55,7.93,128648410
2018-04-20,7.65,7.72,7.3,7.38,80520777
2018-04-23,7.3,7.33,7.1,7.21,38870507
2018-04-24,6.85,7.14,6.78,7.1,58314029
2018-04-25,7.03,7.1,6.97,7.05,28314835
2018-04-26,7.04,7.05,6.78,6.79,38431624
2018-04-27,6.79,6.87,6.67,6.77,26850482
2018-05-02,6.77,6.8,6.48,6.55,30193973
2018-05-03,6.59,6.79,6.52,6.74,25448268
2018-05-04,6.67,6.74,6.61,6.61,17187701
2018-05-07,6.64,6.76,6.63,6.73,20200165
2018-05-08,6.74,6.89,6.69,6.77,26773019
2018-05-09,6.72,6.77,6.66,6.69,17615022
2018-05-10,6.71,6.78,6.67,6.76,20664257
2018-05-11,6.76,6.89,6.7,6.83,36308421
2018-05-14,6.84,6.84,6.63,6.66,27013299
2018-05-15,6.66,6.69,6.51,6.62,21380968
2018-05-16,6.57,6.62,6.55,6.59,17957479
2018-05-17,6.6,6.66,6.55,6.56,14161300
2018-05-18,6.55,6.7,6.5,6.66,27273964
2018-05-21,6.74,6.77,6.65,6.71,26764362
2018-05-22,6.7,6.71,6.54,6.59,24567897
2018-05-23,6.51,6.57,6.15,6.17,54115282
2018-05-24,6.14,6.21,6.08,6.08,23392588
2018-05-25,6.08,6.12,5.92,5.95,25156302
2018-05-28,5.98,5.98,5.72,5.76,26201423
2018-05-29,5.78,5.87,5.73,5.8,23202888
2018-05-30,5.66,5.67,5.36,5.41,30536644
2018-05-31,5.46,5.49,5.4,5.46,16925759
2018-06-01,5.44,5.68,5.41,5.51,24315908
2018-06-04,5.51,5.67,5.48,5.6,19493305
2018-06-05,5.57,5.62,5.53,5.62,13896395
2018-06-06,5.59,5.75,5.58,5.73,21417230
2018-06-07,5.76,5.85,5.71,5.73,24534009
2018-06-08,5.67,5.67,5.48,5.52,18817423
2018-06-11,5.52,5.62,5.51,5.53,15799439
2018-06-12,5.56,5.58,5.4,5.56,19236127
2018-06-13,5.51,5.54,5.17,5.27,26711618
2018-06-14,5.26,5.39,5.22,5.37,24138857
2018-06-15,5.33,5.5,5.32,5.39,30659066
2018-06-19,5.24,5.24,4.85,4.85,40355043
2018-06-20,4.71,4.85,4.64,4.75,29995373
2018-06-21,4.74,4.99,4.73,4.74,34753649
2018-06-22,4.71,4.84,4.51,4.81,31450010
2018-06-25,4.88,4.93,4.66,4.69,26890851
2018-06-26,4.6,4.85,4.53,4.83,26927112
2018-06-27,4.83,4.86,4.71,4.75,19793534
2018-06-28,4.74,4.82,4.63,4.63,17612276
2018-06-29,4.63,4.84,4.59,4.81,24111067
2018-07-02,4.82,4.84,4.55,4.58,26276322
2018-07-03,4.6,4.74,4.54,4.71,24865108
2018-07-04,4.73,4.78,4.61,4.63,20470667
2018-07-05,4.61,4.65,4.31,4.34,30061368
2018-07-06,4.36,4.45,4.17,4.36,28625417
2018-07-09,4.38,4.49,4.35,4.49,19338844
2018-07-10,4.5,4.6,4.47,4.53,22018187
2018-07-11,4.41,4.52,4.3,4.39,21670144
2018-07-12,4.4,4.52,4.4,4.49,26549967
2018-07-13,4.49,4.53,4.39,4.5,34023924
2018-07-16,4.47,4.51,4.4,4.43,24249000
2018-07-17,4.48,4.48,4.34,4.41,21318172
2018-07-18,4.45,4.48,4.36,4.37,18202490
2018-07-19,4.4,4.41,4.25,4.28,22505273
2018-07-20,4.29,4.36,4.18,4.34,20495419
2018-07-23,4.32,4.77,4.3,4.77,58712557
2018-07-24,4.9,5.25,4.9,5.25,97698970
2018-07-25,5.47,5.75,5.21,5.44,186351097
2018-07-26,5.43,5.65,5.33,5.42,140336293
2018-07-27,5.38,5.46,5.18,5.2,91663132
2018-07-30,5.3,5.37,5.18,5.2,61096540
2018-07-31,5.19,5.28,5.15,5.21,38235227
2018-08-01,5.25,5.27,5.01,5.1,58002995
2018-08-02,5.0,5.04,4.76,4.88,61102821
2018-08-03,4.88,5.03,4.82,4.86,55997384
2018-08-06,4.83,4.92,4.73,4.8,39092289
2018-08-07,4.83,5.24,4.61,5.0,79857494
2018-08-08,4.95,5.15,4.9,5.05,74355455
2018-08-09,5.13,5.33,5.1,5.11,106622423
2018-08-10,5.0,5.16,4.97,5.07,57217146
2018-08-13,4.99,5.01,4.86,4.97,48321931
2018-08-14,4.91,4.99,4.87,4.95,31640751
2018-08-15,4.92,4.93,4.64,4.65,48674072
2018-08-16,4.5,4.63,4.4,4.53,33454658
2018-08-17,4.59,4.62,4.46,4.5,24898000
2018-08-20,4.49,4.6,4.4,4.59,23651083
2018-08-21,4.6,4.74,4.57,4.63,41925600
2018-08-22,4.63,4.75,4.59,4.63,35902286
2018-08-23,4.61,4.66,4.51,4.58,28680731
2018-08-24,4.55,4.73,4.54,4.64,35253153
2018-08-27,4.71,4.78,4.65,4.72,37486276
2018-08-28,4.72,5.19,4.69,5.19,134807127
2018-08-29,5.15,5.43,5.12,5.18,131383363
2018-08-30,5.26,5.29,5.04,5.2,90009444
2018-08-31,5.09,5.18,5.05,5.08,49304125
2018-09-03,5.06,5.15,4.96,5.15,43440457
2018-09-04,5.06,5.16,5.03,5.12,46543263
2018-09-05,5.06,5.09,4.89,4.91,45712848
2018-09-06,4.89,4.98,4.85,4.92,26038729
2018-09-07,4.91,5.08,4.91,5.0,41300174
2018-09-10,4.96,4.98,4.78,4.78,31991128
2018-09-11,4.81,4.84,4.7,4.75,28340509
2018-09-12,4.71,4.81,4.71,4.75,18773100
2018-09-13,4.82,4.91,4.73,4.91,36557593
2018-09-14,4.9,5.04,4.87,4.87,41067976
2018-09-17,4.81,4.81,4.62,4.66,31037866
2018-09-18,4.66,4.87,4.6,4.87,30941251
2018-09-19,4.81,4.98,4.79,4.9,41460600
2018-09-20,4.93,5.03,4.86,4.88,36410656
2018-09-21,4.96,5.13,4.9,5.06,68718545
2018-09-25,5.0,5.02,4.94,5.0,35807790
2018-09-26,4.98,5.07,4.95,4.98,41544864
2018-09-27,4.96,5.01,4.83,4.83,33960052
2018-09-28,4.8,4.97,4.74,4.94,42099062
2018-10-08,4.9,5.12,4.86,4.92,69791742
2018-10-09,4.94,5.12,4.82,5.1,78804073
2018-10-10,5.07,5.14,5.0,5.09,54508930
2018-10-11,4.86,4.93,4.58,4.59,71486159
2018-10-12,4.51,4.58,4.22,4.53,50662413
2018-10-15,4.4,4.44,4.19,4.2,45969462
2018-10-16,4.23,4.29,4.03,4.12,31988982
2018-10-17,4.19,4.21,4.04,4.17,28352509
2018-10-18,4.13,4.13,3.93,3.95,27480048
2018-10-19,3.89,4.06,3.82,4.04,25028446
2018-10-22,4.08,4.31,4.06,4.28,47171102
2018-10-23,4.29,4.29,4.09,4.11,34653258
2018-10-24,4.07,4.22,4.05,4.14,24525937
2018-10-25,3.96,4.15,3.92,4.13,27421767
2018-10-26,4.17,4.47,4.15,4.31,66858154
2018-10-29,4.23,4.31,4.1,4.17,33240380
2018-10-30,4.11,4.32,4.07,4.26,36488632
2018-10-31,4.26,4.43,4.23,4.32,45624443
2018-11-01,4.3,4.4,4.25,4.26,39623651
2018-11-02,4.35,4.45,4.29,4.41,46560657
2018-11-05,4.37,4.43,4.3,4.38,34204450
