day,open,high,low,close,volume
2017-09-04,5.01,5.3,4.99,5.29,27353123
2017-09-05,5.29,5.3,5.19,5.23,16496222
2017-09-06,5.21,5.37,5.2,5.34,15834182
2017-09-07,5.3,5.37,5.25,5.27,16197027
2017-09-08,5.26,5.35,5.25,5.28,12136265
2017-09-11,5.27,5.32,5.25,5.29,9112827
2017-09-12,5.32,5.61,5.29,5.51,32883931
2017-09-13,5.47,5.83,5.43,5.8,28212644
2017-09-14,5.84,6.01,5.72,5.74,38147174
2017-09-15,5.75,5.84,5.61,5.64,19132471
2017-09-18,5.65,5.88,5.65,5.87,15695096
2017-09-19,5.89,6.02,5.78,5.79,14928378
2017-09-20,5.78,5.84,5.69,5.79,8340682
2017-09-21,5.81,5.93,5.77,5.78,10150200
2017-09-22,5.73,5.85,5.67,5.78,9964486
2017-09-25,5.8,5.82,5.51,5.58,11308417
2017-09-26,5.63,5.67,5.51,5.59,5903016
2017-09-27,5.6,5.67,5.54,5.63,3956720
2017-09-28,5.64,5.8,5.6,5.71,8177470
2017-09-29,5.71,5.76,5.68,5.71,4946081
2017-10-09,5.77,5.79,5.59,5.64,8476029
2017-10-10,5.64,5.69,5.4,5.48,17740699
2017-10-11,5.46,5.48,5.36,5.4,12902134
2017-10-12,5.38,5.44,5.35,5.4,6165118
2017-10-13,5.38,5.42,5.36,5.41,5033927
2017-10-16,5.42,5.44,5.24,5.31,6839594
2017-10-17,5.29,5.31,5.22,5.26,5581872
2017-10-18,5.25,5.3,5.2,5.23,4496729
2017-10-19,5.23,5.29,5.06,5.28,13032200
2017-10-20,5.24,5.39,5.19,5.36,8606818
2017-10-23,5.39,5.39,5.27,5.3,4097196
2017-10-24,5.28,5.29,5.2,5.28,4001092
2017-10-25,5.25,5.28,5.2,5.27,3724013
2017-10-26,5.26,5.27,5.21,5.23,4395440
2017-10-27,5.23,5.26,5.17,5.18,5526910
2017-10-30,5.17,5.22,4.99,5.04,9042535
2017-10-31,5.19,5.33,5.13,5.31,16442802
2017-11-01,5.36,5.39,5.24,5.28,10251802
