day,open,high,low,close,volume
2017-09-04,5.79,5.81,5.72,5.75,11454619
2017-09-05,5.76,5.79,5.73,5.78,7621428
2017-09-06,5.77,5.77,5.7,5.74,9094048
2017-09-07,5.73,5.76,5.7,5.7,6195396
2017-09-08,5.71,5.73,5.61,5.67,8536794
2017-09-11,5.67,5.75,5.63,5.75,6228210
2017-09-12,5.7,5.75,5.66,5.68,8631308
2017-09-13,5.69,5.7,5.64,5.67,4292598
2017-09-14,5.67,5.7,5.65,5.66,4866700
2017-09-15,5.65,5.69,5.62,5.65,4744336
2017-09-18,5.65,5.68,5.63,5.67,3967847
2017-09-19,5.68,5.69,5.62,5.63,4525630
2017-09-20,5.63,5.66,5.6,5.65,4178204
2017-09-21,5.65,5.65,5.6,5.61,4421500
2017-09-22,5.6,5.61,5.52,5.54,5778702
2017-09-25,5.52,5.54,5.39,5.39,6035500
2017-09-26,5.39,5.58,5.38,5.54,6426933
2017-09-27,5.51,5.55,5.51,5.52,2505075
2017-09-28,5.53,5.57,5.51,5.51,2881040
2017-09-29,5.52,5.55,5.51,5.54,2952874
2017-10-09,5.58,5.72,5.56,5.65,9093236
2017-10-10,5.65,5.68,5.61,5.66,3816808
2017-10-11,5.68,5.68,5.6,5.61,3680560
2017-10-12,5.63,5.64,5.55,5.58,3335992
2017-10-13,5.6,5.61,5.55,5.59,4496431
2017-10-16,5.54,5.56,5.36,5.39,10726493
2017-10-17,5.38,5.42,5.37,5.39,3663845
2017-10-18,5.41,5.42,5.32,5.33,4949500
2017-10-19,5.33,5.33,5.25,5.27,4609556
2017-10-20,5.27,5.31,5.25,5.31,4238835
2017-10-23,5.3,5.31,5.25,5.3,3719857
2017-10-24,5.29,5.31,5.24,5.27,3160847
2017-10-25,5.27,5.29,5.25,5.28,3277355
2017-10-26,5.28,5.29,5.25,5.28,3861571
2017-10-27,5.27,5.3,5.24,5.24,3695434
2017-10-30,5.22,5.23,5.06,5.08,6674000
2017-10-31,5.06,5.11,5.04,5.11,3430766
2017-11-01,5.11,5.13,5.08,5.08,2707975
2017-11-02,5.07,5.09,4.99,5.01,4390950
2017-11-03,5.03,5.04,4.95,4.98,3287295
2017-11-06,4.98,4.98,4.9,4.98,3850376
2017-11-07,4.97,5.02,4.96,5.0,3148622
2017-11-08,5.0,5.09,4.98,5.05,3282276
2017-11-09,5.05,5.11,5.05,5.07,2218450
2017-11-10,5.07,5.08,5.03,5.06,1854701
2017-11-13,5.07,5.09,5.0,5.01,2502812
