Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.78000020980835,4.829999923706055,4.769999980926514,4.800000190734863,4.537309646606445,10319999
2020-01-03,4.809999942779541,4.889999866485596,4.78000020980835,4.860000133514404,4.594025611877441,10639500
2020-01-06,4.849999904632568,4.949999809265137,4.820000171661377,4.889999866485596,4.6223835945129395,13158287
2020-01-07,4.880000114440918,4.929999828338623,4.860000133514404,4.920000076293945,4.650742053985596,8761908
2020-01-08,4.900000095367432,4.920000076293945,4.800000190734863,4.809999942779541,4.546761989593506,10176553
2020-01-09,4.849999904632568,4.909999847412109,4.849999904632568,4.900000095367432,4.631836414337158,6622653
2020-01-10,4.929999828338623,4.929999828338623,4.809999942779541,4.849999904632568,4.584572792053223,7852766
2020-01-13,4.849999904632568,4.880000114440918,4.78000020980835,4.869999885559082,4.60347843170166,5429353
2020-01-14,4.860000133514404,4.920000076293945,4.849999904632568,4.880000114440918,4.612931251525879,7630800
2020-01-15,4.880000114440918,4.880000114440918,4.820000171661377,4.849999904632568,4.584572792053223,5249200
2020-01-16,4.860000133514404,4.860000133514404,4.800000190734863,4.809999942779541,4.546761989593506,4796166
2020-01-17,4.829999923706055,4.840000152587891,4.739999771118164,4.75,4.49004602432251,5346522
2020-01-20,4.71999979019165,4.78000020980835,4.699999809265137,4.78000020980835,4.518404006958008,4418300
2020-01-21,4.769999980926514,4.769999980926514,4.710000038146973,4.710000038146973,4.452234745025635,4782916
2020-01-22,4.699999809265137,4.760000228881836,4.659999847412109,4.739999771118164,4.480592727661133,4555796
2020-01-23,4.71999979019165,4.730000019073486,4.480000019073486,4.570000171661377,4.319896697998047,7552105
2020-02-03,4.110000133514404,4.130000114440918,4.110000133514404,4.110000133514404,3.885071277618408,5207800
2020-02-04,3.9700000286102295,4.159999847412109,3.9700000286102295,4.119999885559082,3.8945236206054688,11291619
2020-02-05,4.130000114440918,4.230000019073486,4.110000133514404,4.190000057220459,3.960692882537842,10461729
2020-02-06,4.199999809265137,4.349999904632568,4.170000076293945,4.289999961853027,4.055220127105713,13001844
2020-02-07,4.300000190734863,4.320000171661377,4.21999979019165,4.289999961853027,4.055220127105713,8375444
2020-02-10,4.28000020980835,4.53000020980835,4.230000019073486,4.510000228881836,4.263180732727051,15320144
2020-02-11,4.519999980926514,4.519999980926514,4.380000114440918,4.449999809265137,4.20646333694458,12864938
2020-02-12,4.420000076293945,4.510000228881836,4.409999847412109,4.5,4.253727436065674,7263602
2020-02-13,4.699999809265137,4.949999809265137,4.659999847412109,4.800000190734863,4.537309646606445,54742356
2020-02-14,4.710000038146973,5.019999980926514,4.599999904632568,4.869999885559082,4.60347843170166,48929344
2020-02-17,4.929999828338623,5.070000171661377,4.880000114440918,5.0,4.7263641357421875,44708508
2020-02-18,4.929999828338623,4.940000057220459,4.829999923706055,4.900000095367432,4.631836414337158,25321910
2020-02-19,4.949999809265137,5.059999942779541,4.860000133514404,5.019999980926514,4.745269298553467,28109536
2020-02-20,4.989999771118164,5.039999961853027,4.869999885559082,4.96999979019165,4.698005676269531,22064490
2020-02-21,4.940000057220459,5.039999961853027,4.940000057220459,5.0,4.7263641357421875,25299006
2020-02-24,5.010000228881836,5.019999980926514,4.889999866485596,4.940000057220459,4.669647216796875,22764500
2020-02-25,4.820000171661377,4.849999904632568,4.659999847412109,4.789999961853027,4.527856826782227,25595156
2020-02-26,4.800000190734863,4.949999809265137,4.769999980926514,4.829999923706055,4.565667629241943,19326385
2020-02-27,4.829999923706055,4.880000114440918,4.730000019073486,4.760000228881836,4.4994988441467285,14173487
2020-02-28,4.659999847412109,4.679999828338623,4.46999979019165,4.519999980926514,4.272633075714111,17087425
2020-03-02,4.550000190734863,4.71999979019165,4.53000020980835,4.71999979019165,4.461687088012695,11947194
2020-03-03,4.760000228881836,4.849999904632568,4.710000038146973,4.78000020980835,4.518404006958008,16243415
2020-03-04,4.769999980926514,4.920000076293945,4.760000228881836,4.909999847412109,4.641289234161377,18848821
2020-03-05,5.070000171661377,5.25,5.070000171661377,5.21999979019165,4.934323787689209,48100324
2020-03-06,5.150000095367432,5.449999809265137,5.130000114440918,5.409999847412109,5.113925457000732,45103583
2020-03-09,5.340000152587891,5.579999923706055,5.28000020980835,5.309999942779541,5.019398212432861,41064322
2020-03-10,5.25,5.429999828338623,4.949999809265137,5.289999961853027,5.000493049621582,34263147
2020-03-11,5.289999961853027,5.349999904632568,5.099999904632568,5.110000133514404,4.830343723297119,26030007
