Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.380000114440918,10.380000114440918,10.239999771118164,10.279999732971191,10.176234245300293,7504748
2020-01-03,10.3100004196167,10.34000015258789,10.1899995803833,10.239999771118164,10.136638641357422,6396380
2020-01-06,10.1899995803833,10.350000381469727,10.140000343322754,10.220000267028809,10.116840362548828,6822370
2020-01-07,10.180000305175781,10.699999809265137,10.180000305175781,10.640000343322754,10.532601356506348,12035071
2020-01-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.443509101867676,9460849
2020-01-09,10.65999984741211,10.850000381469727,10.579999923706055,10.6899995803833,10.582096099853516,6806575
2020-01-10,10.779999732971191,10.829999923706055,10.529999732971191,10.579999923706055,10.473206520080566,4778558
2020-01-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.542499542236328,5967385
2020-01-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.433609962463379,4713780
2020-01-15,10.529999732971191,10.630000114440918,10.420000076293945,10.600000381469727,10.493005752563477,4236108
2020-01-16,10.600000381469727,10.65999984741211,10.5,10.649999618530273,10.542499542236328,3491790
2020-01-17,10.699999809265137,11.149999618530273,10.6899995803833,10.9399995803833,10.829571723937988,10857378
2020-01-20,10.949999809265137,11.279999732971191,10.890000343322754,11.050000190734863,10.938462257385254,6616854
2020-01-21,11.0600004196167,11.34000015258789,10.920000076293945,11.239999771118164,11.126544952392578,9083532
2020-01-22,11.329999923706055,11.420000076293945,10.8100004196167,11.220000267028809,11.1067476272583,8200417
2020-01-23,11.199999809265137,11.449999809265137,10.8100004196167,10.899999618530273,10.789976119995117,10761850
2020-02-03,11.210000038146973,11.800000190734863,9.949999809265137,11.420000076293945,11.304727554321289,32489100
2020-02-04,11.399999618530273,12.5600004196167,11.029999732971191,12.5600004196167,12.433221817016602,35065690
2020-02-05,12.5600004196167,13.760000228881836,12.279999732971191,13.010000228881836,12.878678321838379,46972132
2020-02-06,13.550000190734863,14.3100004196167,13.119999885559082,14.300000190734863,14.155657768249512,39313495
2020-02-07,14.0,14.399999618530273,12.869999885559082,13.270000457763672,13.136054039001465,38808472
2020-02-10,14.170000076293945,14.170000076293945,12.960000038146973,13.3100004196167,13.175650596618652,34354892
2020-02-11,13.020000457763672,13.380000114440918,12.430000305175781,12.6899995803833,12.561908721923828,22548851
2020-02-12,12.600000381469727,12.9399995803833,12.520000457763672,12.859999656677246,12.730192184448242,14589871
2020-02-13,13.100000381469727,13.3100004196167,12.720000267028809,13.149999618530273,13.017264366149902,16943947
2020-02-14,12.9399995803833,12.979999542236328,12.25,12.449999809265137,12.324331283569336,19191705
2020-02-17,12.460000038146973,12.729999542236328,12.300000190734863,12.65999984741211,12.532211303710938,12065182
2020-02-18,12.850000381469727,13.149999618530273,12.699999809265137,12.9399995803833,12.809385299682617,12544036
2020-02-19,12.8100004196167,13.279999732971191,12.449999809265137,12.529999732971191,12.403523445129395,15059506
2020-02-20,12.5,12.569999694824219,12.260000228881836,12.5,12.373826026916504,11211553
2020-02-21,12.5600004196167,12.850000381469727,12.380000114440918,12.65999984741211,12.532211303710938,12054810
2020-02-24,13.270000457763672,13.279999732971191,12.90999984741211,13.15999984741211,13.0271635055542,18373921
2020-02-25,13.010000228881836,13.579999923706055,12.649999618530273,13.199999809265137,13.066761016845703,21185597
2020-02-26,13.180000305175781,13.239999771118164,12.770000457763672,12.949999809265137,12.819284439086914,12184921
2020-02-27,13.050000190734863,13.84000015258789,12.75,13.4399995803833,13.304337501525879,21503007
2020-02-28,13.279999732971191,14.079999923706055,12.829999923706055,12.979999542236328,12.848980903625488,25092825
2020-03-02,13.079999923706055,13.180000305175781,12.600000381469727,12.890000343322754,12.759889602661133,15599841
2020-03-03,13.920000076293945,14.180000305175781,13.300000190734863,14.180000305175781,14.036869049072266,49012313
2020-03-04,14.130000114440918,14.130000114440918,13.449999809265137,13.65999984741211,13.522116661071777,31107037
2020-03-05,13.800000190734863,14.0,13.420000076293945,13.619999885559082,13.482521057128906,16896840
2020-03-06,13.5,14.579999923706055,13.229999542236328,14.399999618530273,14.254648208618164,26614642
2020-03-09,14.279999732971191,15.640000343322754,14.119999885559082,14.970000267028809,14.818894386291504,29889990
2020-03-10,14.40999984741211,14.75,13.800000190734863,14.6899995803833,14.541720390319824,20659384
2020-03-11,14.550000190734863,15.329999923706055,14.100000381469727,14.800000190734863,14.65061092376709,18452486
2020-03-12,14.510000228881836,15.149999618530273,13.579999923706055,13.859999656677246,13.720098495483398,17988824
2020-03-13,12.699999809265137,13.329999923706055,12.550000190734863,12.920000076293945,12.789587020874023,15312090
2020-03-16,13.0,13.890000343322754,12.770000457763672,12.850000381469727,12.720293998718262,17648981
2020-03-17,12.760000228881836,12.979999542236328,11.899999618530273,12.289999961853027,12.165946006774902,11785770
2020-03-18,11.65999984741211,12.869999885559082,11.65999984741211,12.149999618530273,12.027359008789062,10034785
2020-03-19,12.039999961853027,12.220000267028809,11.5,11.779999732971191,11.661093711853027,9335385
2020-03-20,12.0,12.4399995803833,11.899999618530273,12.279999732971191,12.156046867370605,9249284
2020-03-23,12.010000228881836,12.789999961853027,11.920000076293945,12.270000457763672,12.146148681640625,15644102
2020-03-24,12.699999809265137,13.449999809265137,12.619999885559082,13.329999923706055,13.195448875427246,18466840
2020-03-25,13.699999809265137,14.489999771118164,13.5600004196167,14.380000114440918,14.23484992980957,16648914
