day,open,high,low,close,volume
2018-01-30,63.19,63.45,62.69,63.16,1631987
2018-01-31,62.99,63.4,60.35,60.56,4005879
2018-02-01,60.57,61.39,59.2,59.56,3425651
2018-02-02,59.3,60.85,58.18,60.01,2288014
2018-02-05,58.95,60.16,58.3,59.03,2100724
2018-02-06,57.0,57.82,53.9,54.0,5177469
2018-02-07,55.57,56.18,53.33,55.39,4329825
2018-02-08,55.44,57.5,55.44,56.56,2978930
2018-02-09,55.2,56.5,54.01,55.43,3274219
2018-02-12,56.0,58.15,56.0,57.6,2913984
2018-02-13,57.67,58.6,57.2,57.35,2510228
2018-02-14,57.34,57.75,56.47,56.87,2149308
2018-02-22,57.96,60.2,57.36,59.38,3130098
2018-02-23,59.85,59.91,58.71,59.47,2992083
2018-02-26,59.83,61.66,59.11,60.81,4298056
2018-02-27,60.9,62.23,60.6,60.82,3730211
2018-02-28,60.0,61.65,59.6,60.5,2770121
2018-03-01,60.3,66.55,60.21,66.55,15041449
2018-03-02,67.4,67.87,65.71,67.08,11684525
2018-03-05,67.07,69.28,66.65,69.0,10799764
2018-03-06,68.4,68.84,66.85,67.53,7396158
2018-03-07,67.08,68.11,66.21,66.68,4984621
2018-03-08,66.53,67.46,66.13,66.87,3850496
2018-03-09,66.7,69.09,66.5,68.11,6568445
2018-03-12,69.02,71.4,68.63,68.9,8933315
2018-03-13,68.2,71.48,68.04,69.6,8497300
2018-03-14,69.05,71.0,67.5,67.57,6065742
2018-03-15,67.35,68.38,66.5,68.35,4607704
2018-03-16,68.2,68.93,66.81,66.87,3697369
2018-03-19,66.3,69.49,66.3,68.22,5657778
2018-03-20,68.0,68.3,66.93,68.03,3449772
2018-03-21,68.51,70.39,67.4,67.86,5598595
2018-03-22,67.59,69.49,66.83,66.96,4968331
2018-03-23,63.95,64.64,60.32,61.04,9481442
2018-03-26,60.0,63.9,60.0,63.72,5952020
2018-03-27,64.71,67.68,64.18,67.21,7463599
2018-03-28,66.0,69.2,65.81,67.98,6343475
2018-03-29,67.8,69.93,66.94,68.68,6859962
2018-03-30,69.36,74.4,69.25,72.85,13988194
2018-04-02,74.3,80.14,74.25,80.14,18201661
2018-04-03,79.82,81.74,77.42,80.79,17689723
2018-04-04,80.4,80.4,76.98,77.35,10201574
2018-04-09,76.31,77.01,74.3,75.43,12638253
2018-04-10,75.82,75.82,73.53,75.15,9691499
2018-04-11,75.15,76.35,74.25,74.53,9169743
2018-04-12,74.31,75.23,72.58,73.05,7150850
2018-04-13,73.98,74.29,72.97,73.15,6170972
2018-04-16,72.7,76.3,72.61,75.74,12174864
2018-04-17,76.25,77.88,72.01,73.11,12329016
2018-04-18,74.16,80.42,72.53,79.42,16060966
2018-04-19,79.02,79.49,76.43,76.97,12990156
2018-04-20,76.2,79.48,75.66,76.58,11078606
2018-04-23,77.02,77.87,71.9,72.8,10293689
2018-04-24,72.4,74.65,68.0,74.3,8842345
2018-04-25,73.3,77.85,73.01,77.38,9577764
2018-04-26,76.0,76.0,73.69,74.03,6588006
2018-04-27,75.1,75.37,71.0,72.02,5089181
2018-05-02,72.1,74.0,71.58,72.25,3693122
2018-05-03,71.95,72.3,68.57,71.84,6272730
2018-05-04,71.75,74.4,71.0,71.81,4887475
2018-05-07,71.9,73.98,71.88,73.69,3928448
2018-05-08,73.69,74.0,72.38,73.01,3760576
2018-05-09,73.03,73.93,72.41,72.66,2905093
2018-05-10,72.9,72.98,70.19,70.97,4520945
2018-05-11,70.98,71.54,69.28,69.55,4034122
2018-05-14,70.08,71.3,68.9,69.93,3789626
2018-05-15,69.95,72.57,69.6,72.34,4569982
2018-05-16,71.99,72.25,71.0,71.48,3515796
2018-05-17,71.36,72.6,70.8,71.23,2850046
2018-05-18,70.88,71.81,69.8,70.97,2836151
2018-05-21,70.5,73.77,70.45,73.57,6146630
2018-05-22,73.7,73.97,72.58,73.57,3626883
2018-05-23,73.34,75.4,73.0,73.45,5934365
2018-05-24,73.38,74.88,73.14,74.0,4307586
2018-05-25,74.06,74.25,70.36,70.44,5387337
2018-05-28,70.6,70.8,68.22,68.35,5310915
2018-05-29,68.46,69.78,67.95,68.03,3174064
2018-05-30,67.58,69.17,66.6,67.63,3165434
2018-05-31,68.3,68.7,65.5,67.3,4048196
2018-06-01,67.19,67.67,65.54,65.81,2459360
2018-06-04,66.38,66.85,64.51,66.0,3097051
2018-06-05,66.5,67.81,66.22,67.74,3095109
2018-06-06,67.72,68.26,67.08,67.46,2465995
2018-06-07,68.0,68.45,67.0,67.09,1972066
2018-06-08,67.18,67.88,66.0,66.44,2335544
2018-06-11,66.4,66.4,64.91,65.14,2311983
2018-06-12,65.15,65.94,64.22,65.7,2212153
2018-06-13,65.0,67.42,64.9,65.5,2656191
2018-06-14,65.43,66.66,64.7,65.59,2911317
2018-06-15,65.5,66.02,63.6,63.71,3263136
2018-06-19,63.01,64.19,57.34,58.5,5410077
2018-06-20,58.55,60.25,58.25,59.77,3571690
2018-06-21,59.73,60.2,57.2,57.28,3251913
2018-06-22,56.76,59.0,56.3,58.21,2489283
2018-06-25,59.0,59.25,57.48,57.56,2308917
2018-06-26,56.33,60.1,56.31,59.57,3626544
2018-06-27,59.7,60.4,58.65,58.85,3249712
2018-06-28,59.12,60.13,58.85,59.15,3014444
2018-06-29,59.49,62.93,59.32,62.6,6865065
2018-07-02,62.6,63.05,61.33,61.99,3967688
2018-07-03,62.15,65.25,61.55,64.62,5514304
2018-07-04,64.0,64.42,61.3,61.89,4217489
2018-07-05,44.29,44.29,41.5,42.01,5299286
2018-07-06,42.02,43.32,41.0,42.41,6186378
2018-07-09,42.28,43.2,41.83,43.15,4067357
2018-07-10,42.95,43.3,42.35,43.14,3565204
2018-07-11,42.24,42.33,39.75,40.84,6197692
2018-07-12,40.8,43.6,40.61,42.91,7464904
2018-07-13,42.93,43.73,42.9,43.45,4594605
2018-07-16,43.65,45.5,43.65,44.7,6836043
2018-07-17,44.62,45.33,44.01,44.91,5222567
2018-07-18,45.09,45.93,44.05,44.15,4351184
2018-07-19,44.29,44.43,43.2,43.57,4168525
2018-07-20,43.21,44.98,43.2,44.8,5870814
2018-07-23,44.8,47.19,44.27,46.83,10774096
2018-07-24,46.9,48.5,46.1,46.9,7972652
2018-07-25,47.1,51.59,46.94,50.2,14959659
2018-07-26,48.0,49.1,47.08,47.82,11161236
2018-07-27,47.7,47.8,46.41,46.9,4526294
2018-07-30,46.83,47.66,46.12,46.65,3854272
2018-07-31,46.65,49.19,46.65,48.05,6259610
2018-08-01,48.5,48.77,47.02,47.1,5396808
2018-08-02,46.47,47.5,45.23,47.18,5236965
2018-08-03,46.81,47.19,45.41,45.45,3733395
2018-08-06,45.01,45.35,41.6,41.83,7764787
2018-08-07,42.09,43.14,41.03,43.13,6739015
2018-08-08,42.75,43.25,40.8,40.9,7619624
2018-08-09,41.18,44.88,40.95,43.8,9824233
2018-08-10,43.95,45.35,43.5,45.18,8844475
2018-08-13,45.9,48.17,45.49,47.85,11168186
2018-08-14,47.0,47.97,46.58,47.63,6819889
2018-08-15,47.7,48.8,46.72,46.78,8475135
2018-08-16,45.85,47.85,45.31,46.4,6521424
2018-08-17,47.3,47.77,44.74,44.74,7242419
2018-08-20,45.26,47.1,44.81,46.72,7980286
2018-08-21,46.9,47.98,46.01,47.35,7373900
2018-08-22,46.97,47.66,46.15,46.36,4908176
2018-08-23,46.11,47.85,46.11,47.3,7385388
2018-08-24,47.21,47.29,45.6,46.06,7361781
2018-08-27,46.27,48.28,46.21,47.9,9031513
2018-08-28,47.98,48.6,47.31,47.7,7148249
2018-08-29,47.58,47.8,46.31,47.12,6375398
2018-08-30,47.02,47.15,45.01,45.23,8763826
2018-08-31,45.0,45.65,44.5,45.0,4476881
2018-09-03,45.02,45.16,43.09,44.91,5672416
2018-09-04,44.75,46.07,44.31,45.59,5415135
2018-09-05,45.4,45.4,43.0,43.15,9149591
2018-09-06,42.61,43.97,42.6,43.16,4493437
2018-09-07,43.3,43.93,41.28,41.8,6555333
2018-09-10,42.12,42.3,41.05,41.32,3573011
2018-09-11,41.63,42.27,41.26,41.71,3348506
2018-09-12,41.89,42.62,41.7,41.92,4050603
2018-09-13,42.6,42.98,41.63,42.35,3908116
2018-09-14,42.35,42.49,41.19,41.36,3338497
2018-09-17,41.29,41.29,40.3,40.36,2722446
2018-09-18,40.11,41.28,40.11,41.26,3033574
2018-09-19,41.18,42.85,40.95,42.19,4803361
2018-09-20,42.1,42.42,41.81,41.86,2006446
2018-09-21,42.05,42.75,41.6,42.43,3126646
2018-09-25,42.28,43.2,42.02,42.65,2806992
2018-09-26,42.95,43.1,42.35,42.9,2885011
2018-09-27,42.68,43.1,41.96,42.06,2800420
2018-09-28,42.0,42.45,41.68,42.13,2382816
2018-10-08,40.86,40.98,39.18,39.31,5184456
2018-10-09,39.34,39.95,39.03,39.26,2611013
2018-10-10,39.45,41.01,38.03,39.7,4273773
2018-10-11,37.99,39.26,35.73,35.98,6637490
2018-10-12,35.98,36.3,33.8,35.5,5469367
2018-10-15,35.74,36.32,34.35,34.41,3734344
2018-10-16,34.41,35.25,31.98,32.2,7119586
2018-10-17,33.18,33.81,32.5,33.64,7347426
2018-10-18,33.38,34.3,33.08,33.45,5241428
2018-10-26,33.89,36.5,33.6,34.42,8350124
2018-10-29,34.77,34.93,33.36,33.97,5358989
2018-10-30,33.8,33.97,30.88,32.66,7140580
2018-10-31,32.73,33.66,32.72,33.19,4598953
2018-11-01,34.2,35.69,34.16,34.66,9199928
2018-11-02,35.4,35.88,35.07,35.83,7855954
2018-11-05,35.99,35.99,35.06,35.83,5133459
2018-11-06,35.89,37.77,35.83,36.76,10223176
2018-11-07,36.0,36.96,35.55,36.03,6763154
2018-11-08,36.39,36.58,35.6,36.0,5234787
2018-11-09,35.89,35.95,35.15,35.5,4275890
2018-11-12,35.23,36.66,35.23,36.66,5333302
2018-11-13,36.16,37.15,35.93,36.68,6061628
2018-11-14,36.4,37.37,36.12,37.0,6127494
2018-11-15,36.5,37.99,36.5,37.98,7313922
2018-11-16,38.0,38.87,37.45,38.33,7508058
2018-11-19,38.06,38.19,37.52,37.79,4650468
2018-11-20,37.49,38.32,36.88,37.03,6111528
2018-11-21,36.24,36.83,36.11,36.69,3725108
2018-11-22,36.9,37.14,36.55,36.79,2510871
2018-11-23,36.76,36.79,34.82,34.82,5055092
2018-11-26,34.85,35.26,34.31,34.58,2993152
2018-11-27,34.8,35.47,34.7,34.95,2618987
2018-11-28,35.13,35.75,34.8,35.64,3546158
2018-11-29,36.05,36.21,35.0,35.0,3120416
2018-11-30,35.01,35.1,33.73,34.97,2860161
2018-12-03,36.0,36.58,35.6,36.58,5776355
2018-12-04,36.15,36.6,36.04,36.39,3615817
2018-12-05,35.7,35.98,35.54,35.64,2909510
2018-12-06,35.5,35.68,34.6,34.63,3483173
2018-12-07,34.9,35.42,34.73,35.13,2388461
2018-12-10,34.3,34.95,34.1,34.35,2240720
2018-12-11,34.38,34.88,34.38,34.72,1428341
2018-12-12,34.99,34.99,34.29,34.35,1581777
2018-12-13,34.5,34.96,34.14,34.74,2161535
2018-12-14,34.38,34.63,33.32,33.47,2936405
2018-12-17,33.33,33.72,33.05,33.31,2192186
2018-12-18,33.31,33.53,32.63,32.82,2496596
2018-12-19,33.01,33.14,32.31,32.44,2002906
2018-12-20,32.34,32.75,32.15,32.61,1849316
2018-12-21,32.57,32.57,31.27,31.55,3707656
2018-12-24,31.5,32.3,31.32,32.28,3160967
2018-12-25,32.09,32.41,31.02,32.4,3780007
2018-12-26,32.0,32.32,31.84,31.84,2724598
2018-12-27,32.42,32.5,31.29,31.29,3013342
2018-12-28,31.35,31.8,30.96,31.26,2383556
2019-01-02,31.45,31.69,31.18,31.4,1925894
2019-01-03,31.22,31.79,31.06,31.13,1936325
2019-01-04,30.9,32.04,30.51,31.89,3800188
2019-01-07,32.05,32.78,31.9,32.69,5011199
2019-01-08,32.57,32.89,32.2,32.31,3032440
2019-01-09,32.5,33.2,32.28,32.42,4692979
2019-01-10,32.28,32.46,31.68,31.81,4547854
2019-01-11,32.12,32.47,32.0,32.44,4191015
2019-01-14,32.45,32.66,32.05,32.23,2648350
2019-01-15,32.22,32.78,32.08,32.78,3760508
2019-01-16,32.8,33.38,32.61,32.89,4963040
2019-01-17,32.8,32.87,31.87,31.88,3895610
2019-01-18,31.85,32.26,31.67,32.1,3667869
2019-01-21,32.1,32.77,32.07,32.53,3858200
2019-01-22,32.53,32.64,32.08,32.2,2687833
2019-01-23,32.15,32.15,31.42,31.73,2732365
2019-01-24,31.71,33.3,31.53,32.89,7715415
2019-01-25,32.8,33.16,32.37,32.52,4216814
2019-01-28,32.61,33.1,32.5,32.6,3189941
2019-01-29,32.23,32.5,31.41,32.03,3394090
2019-01-30,31.96,32.18,30.72,30.82,4662823
2019-01-31,30.82,31.4,30.43,30.64,3277861
2019-02-01,30.66,31.3,30.65,31.23,3199037
2019-02-11,31.38,33.29,31.38,33.09,8204366
2019-02-12,33.09,33.39,32.81,33.19,5592376
2019-02-13,33.33,36.36,33.19,35.13,10917705
2019-02-14,35.14,35.14,34.3,34.92,6215215
2019-02-15,35.22,36.03,34.93,35.11,7664598
2019-02-18,35.41,37.08,35.4,36.68,11576532
2019-02-19,36.8,37.38,36.2,37.04,9780587
2019-02-20,36.94,36.94,36.02,36.54,6138816
2019-02-21,36.31,37.53,36.07,36.3,9169545
2019-02-22,36.36,37.3,36.04,37.28,8025925
2019-02-25,38.2,40.41,38.2,39.82,14615304
2019-02-26,40.0,41.88,38.7,40.09,14339919
2019-02-27,39.88,41.35,38.74,39.2,10868843
2019-02-28,39.32,39.97,38.9,39.48,5544591
2019-03-01,39.8,39.89,38.12,38.95,8232371
2019-03-04,39.76,41.02,39.49,39.86,14272342
2019-03-05,39.87,43.23,39.57,42.94,19369925
2019-03-06,43.15,46.46,43.15,44.4,20776078
2019-03-07,44.4,45.3,43.14,44.26,14970707
2019-03-08,43.0,48.69,42.51,46.22,30958590
2019-03-11,47.7,47.9,44.8,47.21,20751595
2019-03-12,47.87,48.38,47.07,48.25,16974882
2019-03-13,48.04,48.04,44.75,45.08,14451457
2019-03-14,44.88,45.49,42.95,43.6,9963428
2019-03-15,44.0,44.88,43.5,44.02,6884952
2019-03-18,44.05,44.4,43.15,44.35,8804672
2019-03-19,44.2,45.8,43.6,44.59,9481396
2019-03-20,44.8,44.8,42.9,43.54,9642545
2019-03-21,43.8,44.96,43.3,44.49,10726310
2019-03-22,44.44,44.8,43.15,43.92,9150422
2019-03-25,43.0,44.43,42.68,43.37,8446853
2019-03-26,43.48,43.75,40.88,41.38,9950045
2019-03-27,41.82,42.0,40.42,41.29,7494088
2019-03-28,41.09,43.29,40.73,41.54,9583192
2019-03-29,41.54,43.88,41.11,43.59,13435180
2019-04-01,43.9,45.2,43.61,44.7,12437408
2019-04-02,44.99,48.5,44.25,46.51,18710275
2019-04-03,45.83,46.03,45.0,45.62,9645117
2019-04-04,46.07,46.43,45.0,45.3,8914078
2019-04-08,45.79,45.8,43.35,43.9,9798039
2019-04-09,43.65,44.89,43.65,44.25,5756173
2019-04-10,43.95,44.45,42.8,43.9,6375040
2019-04-11,43.73,44.18,42.6,42.63,6302195
2019-04-12,42.98,43.95,42.86,43.14,6517795
2019-04-15,44.71,45.58,43.21,43.4,10379076
2019-04-16,43.43,45.5,42.52,45.48,12799439
2019-04-17,45.4,45.68,44.58,44.84,9054081
2019-04-18,44.84,45.06,44.14,44.3,5156139
2019-04-19,44.68,45.49,44.56,44.94,9386711
2019-04-22,44.89,45.76,44.1,44.98,10429883
2019-04-23,44.83,45.1,42.86,43.12,8460299
2019-04-24,43.52,44.35,42.12,44.1,8514545
2019-04-25,43.6,44.3,41.88,41.99,7207128
2019-04-26,41.88,43.0,40.73,40.73,9401547
2019-04-29,40.63,40.64,38.7,38.8,9072254
2019-04-30,39.38,39.84,38.72,39.02,5024183
2019-05-06,37.69,38.25,35.12,35.12,10860342
2019-05-07,35.2,37.45,35.2,36.81,9444908
2019-05-08,36.08,38.71,35.88,37.99,10895885
2019-05-09,37.6,39.14,37.08,37.39,7791568
2019-05-10,37.99,39.01,36.3,38.78,11504498
2019-05-13,38.25,38.77,37.85,38.04,6155445
2019-05-14,37.77,38.55,37.5,37.86,6162706
2019-05-15,38.35,38.63,37.9,38.23,5978033
2019-05-16,38.25,38.35,37.61,37.82,5870307
2019-05-17,38.4,39.98,37.85,38.31,15110533
2019-05-20,38.59,39.39,37.6,38.9,12687233
2019-05-21,38.97,39.59,38.1,39.1,9538058
2019-05-22,39.18,39.99,38.92,39.84,11943880
2019-05-23,40.7,40.7,38.67,38.83,12999482
2019-05-24,38.3,38.55,37.22,37.41,8407038
2019-05-27,26.62,28.35,26.61,28.03,14170102
2019-05-28,28.08,28.49,27.56,28.01,13053737
2019-05-29,27.8,28.35,27.59,27.97,11560015
2019-05-30,27.72,27.95,27.07,27.87,9906708
2019-05-31,27.97,28.5,27.65,28.31,14675784
2019-06-03,29.0,29.78,28.16,28.36,20527520
2019-06-04,28.25,28.25,25.52,26.89,16611502
2019-06-05,27.12,27.21,26.45,26.5,9317990
2019-06-06,26.68,26.68,25.28,25.55,10105467
2019-06-10,25.24,26.13,25.24,25.77,6301466
2019-06-11,25.9,26.79,25.41,26.67,10325483
2019-06-12,26.67,26.83,26.34,26.47,7321314
2019-06-13,26.35,26.65,26.27,26.46,5626899
2019-06-14,26.51,26.66,25.65,25.75,7138329
2019-06-17,25.57,25.96,25.51,25.68,3892372
2019-06-18,25.72,25.95,25.56,25.81,4264039
2019-06-19,26.48,26.58,26.14,26.19,6858758
2019-06-20,26.21,26.78,25.86,26.59,8265902
2019-06-21,26.63,29.25,26.62,28.21,20410256
2019-06-24,27.68,28.12,27.41,27.69,10164004
2019-06-25,27.52,27.63,26.77,27.06,8086742
2019-06-26,27.08,27.64,26.9,27.3,6953649
2019-06-27,27.49,27.85,27.35,27.58,7427931
2019-06-28,27.66,27.89,27.01,27.25,5748783
2019-07-01,28.12,29.0,27.75,29.0,20599591
2019-07-02,28.97,29.29,28.61,29.02,14618441
2019-07-03,29.06,29.06,28.28,28.41,9531278
2019-07-04,28.5,28.67,28.01,28.2,7147487
2019-07-05,28.22,28.4,28.01,28.39,6089400
2019-07-08,28.39,28.39,27.11,27.21,8722586
2019-07-09,27.11,27.4,26.61,26.89,6204548
2019-07-10,27.04,27.29,26.86,27.0,4789612
2019-07-11,27.2,27.55,26.92,27.06,5377525
2019-07-12,27.06,27.45,26.91,27.31,3905232
2019-07-15,27.3,28.12,26.75,27.9,8598123
2019-07-16,27.79,28.18,27.65,28.0,5514799
2019-07-17,28.13,29.48,28.01,28.96,21861782
2019-07-18,28.74,29.3,28.65,29.03,14209250
2019-07-19,29.29,29.76,29.13,29.47,15403827
2019-07-22,29.71,29.98,28.82,28.97,14215472
2019-07-23,29.15,30.77,29.09,30.53,21798700
2019-07-24,30.59,30.85,30.1,30.25,22275060
2019-07-25,30.03,33.28,30.0,32.46,45396262
2019-07-26,32.23,33.91,32.15,33.29,31174725
2019-07-29,32.66,33.1,32.0,32.7,26557308
2019-07-30,32.74,33.22,31.7,31.98,25990624
2019-07-31,31.96,33.22,31.96,32.35,26577648
2019-08-01,32.45,33.47,32.07,33.27,22311737
2019-08-02,32.7,34.77,32.22,34.44,28795686
2019-08-05,34.18,34.92,32.88,33.6,25113424
2019-08-06,32.33,33.35,31.36,32.81,22269250
2019-08-07,32.99,33.94,32.62,32.66,18925175
2019-08-08,33.0,33.8,32.13,33.8,15457532
2019-08-09,33.83,33.9,31.88,32.4,17646014
2019-08-12,32.49,35.3,32.1,35.1,23947632
2019-08-13,34.5,35.42,34.31,35.42,18695286
2019-08-14,36.16,36.67,34.8,34.83,21311141
2019-08-15,33.68,36.12,33.68,35.62,19138370
2019-08-16,35.4,35.61,34.66,34.89,19016255
2019-08-19,35.08,36.81,34.99,36.21,24144630
2019-08-20,36.27,36.56,35.6,35.71,17653667
2019-08-21,35.73,36.15,35.1,35.76,10832613
2019-08-22,35.66,35.74,34.31,34.71,19011866
2019-08-23,34.7,34.93,33.9,34.32,13463856
2019-08-26,32.95,33.3,31.0,31.52,35693569
2019-08-27,31.84,32.96,31.65,32.62,25442404
2019-08-28,32.66,32.68,32.04,32.21,12734651
2019-08-29,32.48,33.03,32.26,32.5,14708900
2019-08-30,32.77,33.93,32.61,33.13,20626663
2019-09-02,33.3,34.78,32.6,34.26,22463899
2019-09-03,34.26,35.5,34.15,35.09,17883306
2019-09-04,34.63,35.69,34.61,34.99,17636951
2019-09-05,35.19,36.08,34.55,34.91,22950762
2019-09-06,35.0,35.42,34.09,34.72,18384279
2019-09-09,34.86,36.66,34.86,36.62,27841086
2019-09-10,36.57,36.57,35.03,35.39,23978071
2019-09-11,35.55,35.72,34.74,34.9,13611835
2019-09-12,35.0,35.14,34.61,34.8,9392300
2019-09-16,34.91,35.4,34.45,34.81,12213406
2019-09-17,34.7,34.7,32.93,33.35,20436799
2019-09-18,33.35,33.67,32.72,33.0,13028919
2019-09-19,33.45,34.1,33.18,34.09,14654659
2019-09-20,34.9,35.86,34.81,35.09,33682254
2019-09-23,34.43,35.47,34.16,35.27,22779576
2019-09-24,35.1,35.17,34.09,34.61,20752234
2019-09-25,34.47,34.47,33.0,33.15,17690638
2019-09-26,33.2,33.32,31.89,32.1,13384256
2019-09-27,32.12,32.38,31.8,31.98,11372009
2019-09-30,31.9,32.14,31.26,31.48,7918995
2019-10-08,31.52,31.88,30.91,31.15,7774225
2019-10-09,31.16,31.55,30.63,31.52,5875371
2019-10-10,31.56,32.07,31.32,31.9,7662896
2019-10-11,31.88,32.16,31.45,31.83,6621680
2019-10-14,32.07,32.48,31.86,32.14,16697739
2019-10-15,32.1,32.1,30.76,30.87,11378357
2019-10-16,30.9,31.1,30.2,30.76,8405028
2019-10-17,30.85,30.9,30.02,30.3,10344069
2019-10-18,30.53,30.82,29.9,30.02,9155877
2019-10-21,30.1,30.36,29.05,30.24,8415273
2019-10-22,30.2,30.78,30.2,30.75,7250745
