Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,108.91999816894531,111.98999786376953,105.0999984741211,105.16000366210938,103.32642364501953,15792365
2019-12-24,106.87999725341797,107.18000030517578,105.05999755859375,106.56999969482422,104.71183013916016,7865247
2019-12-25,106.0,108.06999969482422,104.55000305175781,105.0999984741211,103.2674560546875,11456331
2019-12-26,105.94999694824219,110.18000030517578,104.3499984741211,109.80000305175781,107.88551330566406,12788596
2019-12-27,109.70999908447266,110.9800033569336,103.69000244140625,104.75,102.92356872558594,18077232
2019-12-30,102.5,112.47000122070312,101.30000305175781,111.27999877929688,109.33970642089844,19539387
2019-12-31,109.5,111.0,107.70999908447266,109.11000061035156,107.20755004882812,9636131
2020-01-02,113.11000061035156,115.80000305175781,110.16999816894531,112.33000183105469,110.37140655517578,18633102
2020-01-03,112.04000091552734,114.41999816894531,111.0,111.25,109.31022644042969,9982633
2020-01-06,110.0,119.04000091552734,108.20999908447266,114.79000091552734,112.78850555419922,16853673
2020-01-07,115.38999938964844,116.83000183105469,113.11000061035156,114.88999938964844,112.88675689697266,10955095
2020-01-08,113.0,113.69999694824219,108.0999984741211,109.41000366210938,107.50231170654297,12877977
2020-01-09,111.7699966430664,114.86000061035156,111.0,111.7699966430664,109.82115936279297,11284413
2020-01-10,114.48999786376953,114.9800033569336,110.7699966430664,111.80999755859375,109.86046600341797,8322745
2020-01-13,111.5999984741211,113.48999786376953,109.51000213623047,113.41999816894531,111.44239807128906,10203449
2020-01-14,113.9000015258789,114.5,110.41000366210938,110.8499984741211,108.91720581054688,9376119
2020-01-15,110.44999694824219,111.31999969482422,108.33999633789062,109.81999969482422,107.90516662597656,9361488
2020-01-16,109.98999786376953,110.5,108.5999984741211,108.95999908447266,107.0601577758789,5466384
2020-01-17,109.88999938964844,112.77999877929688,109.5,110.69000244140625,108.76000213623047,9828403
2020-01-20,110.7300033569336,113.0,108.9800033569336,112.41999816894531,110.45982360839844,8245174
2020-01-21,112.0,112.4000015258789,108.86000061035156,109.33999633789062,107.43353271484375,8328702
2020-01-22,108.16000366210938,112.44000244140625,106.04000091552734,111.69000244140625,109.74256134033203,11138413
2020-01-23,110.98999786376953,113.87999725341797,106.87999725341797,109.0,107.09945678710938,11581354
2020-02-03,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,96.43865203857422,2076800
2020-02-04,91.0,99.66000366210938,91.0,97.7300033569336,96.02597045898438,17384185
2020-02-05,98.4800033569336,104.11000061035156,97.19000244140625,99.5999984741211,97.86335754394531,13480499
2020-02-06,99.0,105.0999984741211,98.30999755859375,103.72000122070312,101.9115219116211,15686378
2020-02-07,102.19999694824219,106.5,102.1500015258789,104.69000244140625,102.86460876464844,10385605
2020-02-10,103.4800033569336,106.70999908447266,103.25,104.77999877929688,102.95304107666016,10070057
2020-02-11,105.33000183105469,106.4000015258789,103.87999725341797,104.0,102.1866455078125,7313282
2020-02-12,103.55000305175781,111.80000305175781,103.01000213623047,109.58999633789062,107.67916870117188,17539815
2020-02-13,109.55000305175781,112.08000183105469,106.33000183105469,110.0,108.08202362060547,13734030
2020-02-14,109.20999908447266,121.0,109.0,118.9000015258789,116.82685089111328,25740094
2020-02-17,121.44000244140625,130.0,118.9800033569336,127.54000091552734,125.31620025634766,22989009
2020-02-18,125.0,127.5,121.66000366210938,123.1500015258789,121.00273895263672,15149840
2020-02-19,122.0,126.80000305175781,121.0,121.45999908447266,119.34220123291016,15052619
2020-02-20,121.58000183105469,133.61000061035156,120.45999908447266,133.61000061035156,131.28036499023438,17338553
2020-02-21,140.0,146.97000122070312,138.0,146.97000122070312,144.40740966796875,26428537
2020-02-24,144.0,149.8000030517578,142.94000244140625,147.32000732421875,144.75131225585938,22032702
2020-02-25,141.0,147.0,133.89999389648438,146.0,143.45433044433594,24917410
2020-02-26,142.0,143.0,131.39999389648438,131.39999389648438,129.10888671875,20230862
2020-02-27,133.27999877929688,139.99000549316406,131.05999755859375,134.22000122070312,131.87973022460938,22123599
2020-02-28,125.87999725341797,130.47999572753906,121.69000244140625,123.48999786376953,121.3368148803711,20899778
2020-03-02,128.0,132.89999389648438,125.08000183105469,131.0,128.7158660888672,17469842
2020-03-03,135.0,139.8000030517578,129.3800048828125,130.1699981689453,127.90033721923828,20289286
2020-03-04,129.82000732421875,134.97999572753906,127.0199966430664,133.5,131.17227172851562,17464694
2020-03-05,136.36000061035156,140.57000732421875,130.8000030517578,135.55999755859375,133.1963653564453,21870638
2020-03-06,131.0,132.9600067138672,128.1999969482422,129.22000122070312,126.9668960571289,14791211
2020-03-09,122.76000213623047,125.5,119.19999694824219,120.62000274658203,118.51685333251953,15495374
2020-03-10,122.0,127.45999908447266,118.5,126.22000122070312,124.01921844482422,17104199
2020-03-11,125.87000274658203,126.6500015258789,121.91999816894531,122.13999938964844,120.0103530883789,10706022
2020-03-12,119.8499984741211,122.9800033569336,118.0,119.7300033569336,117.64237976074219,10970129
2020-03-13,112.55000305175781,120.88999938964844,112.0,118.11000061035156,116.05061340332031,15321874
2020-03-16,118.16999816894531,118.19999694824219,108.0999984741211,109.5,107.59074401855469,14334943
2020-03-17,113.80000305175781,114.01000213623047,106.80000305175781,112.29000091552734,110.33209991455078,13025486
2020-03-18,113.77999877929688,115.41000366210938,108.87999725341797,109.04000091552734,107.13876342773438,12404449
2020-03-19,110.08000183105469,114.41000366210938,105.01000213623047,113.19999694824219,111.22622680664062,16301125
