Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.55555534362793,17.155555725097656,16.294443130493164,16.86111068725586,16.802698135375977,17062911
2020-01-03,16.905555725097656,18.549999237060547,16.89444351196289,18.377777099609375,18.314111709594727,42244279
2020-01-06,18.66666603088379,19.7277774810791,18.622222900390625,18.97222137451172,18.906496047973633,48478642
2020-01-07,18.766666412353516,20.872222900390625,18.75555419921875,20.872222900390625,20.799915313720703,36885463
2020-01-08,21.66111183166504,22.91111183166504,20.9777774810791,21.50555419921875,21.431053161621094,42763181
2020-01-09,20.64444351196289,21.094444274902344,20.216665267944336,20.72222137451172,20.650434494018555,26338266
2020-01-10,20.72222137451172,21.27777671813965,19.52777671813965,20.80555534362793,20.733478546142578,25487989
2020-01-13,21.0,22.888887405395508,20.66666603088379,22.716665267944336,22.637968063354492,29662576
2020-01-14,22.716665267944336,22.716665267944336,22.716665267944336,22.716665267944336,22.637968063354492,0
2020-02-05,22.80555534362793,24.983333587646484,21.66666603088379,24.44444465637207,24.35976219177246,45001454
2020-02-06,24.44444465637207,24.561111450195312,22.888887405395508,23.711111068725586,23.628969192504883,29320342
2020-02-07,23.28333282470703,24.5,22.28333282470703,22.877777099609375,22.79852294921875,21335531
2020-02-10,22.5,23.188888549804688,22.183332443237305,22.511110305786133,22.433124542236328,16906710
2020-02-11,22.388887405395508,23.122222900390625,21.133333206176758,22.83888816833496,22.759767532348633,19443794
2020-02-12,22.61111068725586,22.794443130493164,22.16666603088379,22.58888816833496,22.51063346862793,10019680
2020-02-13,22.16111183166504,22.572221755981445,21.794443130493164,21.933332443237305,21.857349395751953,14144454
2020-02-14,21.766666412353516,24.127777099609375,21.44444465637207,24.127777099609375,24.044191360473633,28239926
2020-02-17,24.833332061767578,26.538888931274414,23.811111450195312,26.538888931274414,26.446950912475586,26421138
2020-02-18,26.66666603088379,27.11111068725586,25.766666412353516,26.44444465637207,26.352832794189453,23784316
2020-02-19,25.7277774810791,28.55555534362793,25.7277774810791,27.5,27.40473175048828,29894900
2020-02-20,27.44444465637207,30.25,27.25,30.25,30.145204544067383,26099164
2020-02-21,30.25,32.71110916137695,29.44444465637207,30.600000381469727,30.493993759155273,32365377
2020-02-24,30.61111068725586,32.766666412353516,29.66666603088379,30.333332061767578,30.228248596191406,42120009
2020-02-25,28.69444465637207,32.3055534362793,28.155555725097656,31.094444274902344,30.986724853515625,33634270
2020-02-26,30.58888816833496,30.638887405395508,27.983333587646484,27.983333587646484,27.886390686035156,26843965
2020-02-27,27.61111068725586,27.833332061767578,26.066665649414062,26.888887405395508,26.79573631286621,28498498
2020-02-28,25.0,25.544443130493164,24.200000762939453,24.2277774810791,24.14384651184082,28104856
2020-03-02,25.0,26.649999618530273,24.238887786865234,26.649999618530273,26.557676315307617,28534424
2020-03-03,27.22222137451172,29.316665649414062,26.950000762939453,27.544443130493164,27.44902229309082,41313166
2020-03-04,27.544443130493164,28.888887405395508,26.488887786865234,28.655555725097656,28.556283950805664,22873631
2020-03-05,29.16666603088379,30.30555534362793,27.450000762939453,28.422222137451172,28.323759078979492,23478964
2020-03-06,27.44444465637207,28.311111450195312,27.388887405395508,27.833332061767578,27.736909866333008,13464840
2020-03-09,27.66111183166504,28.061111450195312,25.049999237060547,25.05555534362793,24.9687557220459,22162582
2020-03-10,24.72222137451172,26.566665649414062,23.872222900390625,26.244443893432617,26.153526306152344,23457222
2020-03-11,26.566665649414062,27.350000381469727,24.922222137451172,25.044443130493164,24.95768165588379,20552544
2020-03-12,24.122222900390625,25.488887786865234,24.116666793823242,24.994443893432617,24.907855987548828,15392340
2020-03-13,23.488887786865234,25.27777671813965,23.488887786865234,24.89444351196289,24.808202743530273,15574782
2020-03-16,25.0,25.25,22.427776336669922,22.638887405395508,22.56045913696289,16974174
2020-03-17,23.27777671813965,23.627777099609375,21.66111183166504,23.177776336669922,23.097482681274414,13418578
2020-03-18,23.761110305786133,23.80555534362793,22.155555725097656,22.16666603088379,22.089874267578125,13765663
2020-03-19,22.77777671813965,23.316665649414062,21.91666603088379,23.05555534362793,22.975685119628906,16203952
2020-03-20,23.5,24.016666412353516,22.638887405395508,23.11111068725586,23.031047821044922,16031223
2020-03-23,22.494443893432617,23.011110305786133,21.072221755981445,21.66666603088379,21.59160614013672,11728976
2020-03-24,22.133333206176758,22.438888549804688,20.91666603088379,21.938888549804688,21.862886428833008,12322058
2020-03-25,22.77777671813965,22.877777099609375,22.05555534362793,22.405555725097656,22.32793617248535,9521458
2020-03-26,22.355554580688477,22.53333282470703,21.583332061767578,21.638887405395508,21.56392478942871,10180260
2020-03-27,22.05555534362793,22.36111068725586,21.200000762939453,21.494443893432617,21.419981002807617,9488520
2020-03-30,20.899999618530273,21.16666603088379,20.16666603088379,20.488887786865234,20.41790771484375,11100384
2020-03-31,20.833332061767578,20.933332443237305,20.08888816833496,20.155555725097656,20.085731506347656,9133993
