Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.400000095367432,4.53000020980835,4.389999866485596,4.460000038146973,4.361945152282715,27521192
2020-01-03,4.46999979019165,4.519999980926514,4.429999828338623,4.460000038146973,4.361945152282715,27377159
2020-01-06,4.440000057220459,4.460000038146973,4.349999904632568,4.409999847412109,4.31304407119751,34641817
2020-01-07,4.420000076293945,4.510000228881836,4.409999847412109,4.5,4.401065826416016,35861129
2020-01-08,4.460000038146973,4.630000114440918,4.440000057220459,4.480000019073486,4.381505489349365,48301731
2020-01-09,4.489999771118164,4.579999923706055,4.46999979019165,4.510000228881836,4.41084623336792,33341857
2020-01-10,4.510000228881836,4.53000020980835,4.449999809265137,4.480000019073486,4.381505489349365,18760500
2020-01-13,4.440000057220459,4.480000019073486,4.369999885559082,4.449999809265137,4.3521647453308105,23927633
2020-01-14,4.449999809265137,4.550000190734863,4.420000076293945,4.53000020980835,4.430406093597412,42616808
2020-01-15,4.510000228881836,4.860000133514404,4.510000228881836,4.699999809265137,4.596668720245361,83059741
2020-01-16,4.739999771118164,4.760000228881836,4.650000095367432,4.690000057220459,4.586888313293457,36896003
2020-01-17,4.710000038146973,4.730000019073486,4.550000190734863,4.579999923706055,4.479306697845459,28145336
2020-01-20,4.579999923706055,4.679999828338623,4.480000019073486,4.650000095367432,4.5477681159973145,29657687
2020-01-21,4.599999904632568,4.659999847412109,4.539999961853027,4.599999904632568,4.498867034912109,22477404
2020-01-22,4.539999961853027,4.78000020980835,4.519999980926514,4.739999771118164,4.635788917541504,37693582
2020-01-23,4.800000190734863,5.210000038146973,4.739999771118164,5.210000038146973,5.095456600189209,137399153
2020-02-03,4.690000057220459,5.090000152587891,4.690000057220459,4.690000057220459,4.586888313293457,140051965
2020-02-04,4.900000095367432,5.159999847412109,4.800000190734863,5.159999847412109,5.046555519104004,71489837
2020-02-05,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.5551228523254395,4484313
2020-02-06,6.25,6.25,6.25,6.25,6.112591743469238,9028670
2020-02-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.728740692138672,10707556
2020-02-10,7.570000171661377,7.570000171661377,7.119999885559082,7.570000171661377,7.403570652008057,414056010
2020-02-11,7.329999923706055,8.329999923706055,7.199999809265137,8.010000228881836,7.833897590637207,438917784
2020-02-12,7.75,8.8100004196167,7.599999904632568,8.8100004196167,8.616308212280273,204138338
2020-02-13,9.399999618530273,9.6899995803833,8.229999542236328,8.25,8.068620681762695,472822541
2020-02-14,8.600000381469727,8.699999809265137,7.909999847412109,8.449999809265137,8.264223098754883,313329764
2020-02-17,8.25,8.460000038146973,8.010000228881836,8.3100004196167,8.127302169799805,226208359
2020-02-18,8.25,9.140000343322754,8.210000038146973,9.140000343322754,8.939053535461426,274042386
2020-02-19,9.130000114440918,10.050000190734863,9.0,9.59000015258789,9.379159927368164,383855191
2020-02-20,9.970000267028809,10.550000190734863,9.800000190734863,10.550000190734863,10.31805419921875,222001675
2020-02-21,11.300000190734863,11.609999656677246,10.890000343322754,11.609999656677246,11.354748725891113,352303145
2020-02-24,11.210000038146973,11.5600004196167,10.449999809265137,10.970000267028809,10.728819847106934,299515569
2020-02-25,10.3100004196167,10.489999771118164,9.869999885559082,10.09000015258789,9.868167877197266,320557667
2020-02-26,9.989999771118164,10.539999961853027,9.850000381469727,10.010000228881836,9.789926528930664,231972826
2020-02-27,9.699999809265137,9.699999809265137,9.010000228881836,9.020000457763672,8.82169246673584,233286110
2020-02-28,8.600000381469727,9.920000076293945,8.34000015258789,9.65999984741211,9.447620391845703,341631870
2020-03-02,9.84000015258789,10.550000190734863,9.600000381469727,10.09000015258789,9.868167877197266,318775105
2020-03-03,10.100000381469727,11.100000381469727,9.800000190734863,10.84000015258789,10.601678848266602,350333420
2020-03-04,10.5,10.779999732971191,9.890000343322754,10.010000228881836,9.789926528930664,242340101
2020-03-05,10.0,11.010000228881836,9.630000114440918,11.010000228881836,10.76794147491455,324775086
2020-03-06,10.899999618530273,12.109999656677246,10.75,11.479999542236328,11.227607727050781,357705565
2020-03-09,11.25,12.239999771118164,10.600000381469727,11.199999809265137,10.953763008117676,293779131
2020-03-10,11.40999984741211,12.380000114440918,11.1899995803833,12.380000114440918,12.107820510864258,376719102
2020-03-11,12.600000381469727,13.609999656677246,12.3100004196167,12.59000015258789,12.313203811645508,372953855
2020-03-12,11.729999542236328,12.550000190734863,11.319999694824219,11.319999694824219,11.071125030517578,298747228
2020-03-13,10.789999961853027,11.260000228881836,10.289999961853027,10.329999923706055,10.102890968322754,317463495
2020-03-16,10.5,10.789999961853027,9.699999809265137,10.050000190734863,9.829046249389648,262625446
2020-03-17,10.300000190734863,10.680000305175781,10.020000457763672,10.350000381469727,10.122450828552246,227380431
2020-03-18,10.300000190734863,10.6899995803833,9.949999809265137,10.010000228881836,9.789926528930664,216493440
2020-03-19,9.890000343322754,10.0600004196167,9.109999656677246,9.579999923706055,9.369379043579102,233530581
2020-03-20,9.699999809265137,9.789999961853027,8.930000305175781,9.15999984741211,8.958613395690918,186653462
2020-03-23,8.8100004196167,9.489999771118164,8.630000114440918,9.029999732971191,8.831472396850586,178893646
2020-03-24,9.239999771118164,9.239999771118164,8.210000038146973,8.770000457763672,8.577188491821289,176492575
2020-03-25,8.989999771118164,9.220000267028809,8.8100004196167,8.90999984741211,8.714109420776367,140879815
2020-03-26,8.710000038146973,9.09000015258789,8.59000015258789,8.649999618530273,8.459826469421387,126703203
2020-03-27,8.789999961853027,8.949999809265137,8.510000228881836,8.529999732971191,8.342464447021484,126781734
2020-03-30,8.329999923706055,8.550000190734863,7.960000038146973,8.329999923706055,8.146862030029297,143209646
2020-03-31,8.430000305175781,8.609999656677246,8.199999809265137,8.359999656677246,8.176201820373535,150578411
2020-04-01,8.279999732971191,9.100000381469727,8.180000305175781,8.670000076293945,8.479386329650879,193579099
2020-04-02,8.579999923706055,9.289999961853027,8.5600004196167,9.09000015258789,8.890152931213379,176838029
2020-04-03,8.899999618530273,8.979999542236328,8.460000038146973,8.59000015258789,8.401144981384277,147843428
2020-04-07,8.800000190734863,8.9399995803833,8.649999618530273,8.75,8.55762767791748,136025474
2020-04-08,8.65999984741211,8.9399995803833,8.529999732971191,8.800000190734863,8.606529235839844,139504278
2020-04-09,8.869999885559082,8.890000343322754,8.649999618530273,8.670000076293945,8.479386329650879,110960163
2020-04-10,8.609999656677246,8.609999656677246,7.849999904632568,7.920000076293945,7.745875835418701,146773169
2020-04-13,7.71999979019165,7.960000038146973,7.46999979019165,7.860000133514404,7.687195301055908,125466848
2020-04-14,7.820000171661377,8.050000190734863,7.760000228881836,7.960000038146973,7.784996509552002,95749382
2020-04-15,7.739999771118164,8.069999694824219,7.630000114440918,7.789999961853027,7.6187334060668945,126497580
2020-04-16,7.75,7.829999923706055,7.579999923706055,7.690000057220459,7.520932197570801,86552451
2020-04-17,7.840000152587891,8.0,7.369999885559082,7.409999847412109,7.2470879554748535,196542194
2020-04-20,7.320000171661377,7.75,7.260000228881836,7.619999885559082,7.4524712562561035,141733614
2020-04-21,7.630000114440918,7.820000171661377,7.5,7.579999923706055,7.413350582122803,116322136
2020-04-22,7.46999979019165,7.699999809265137,7.440000057220459,7.639999866485596,7.472031116485596,87344166
2020-04-23,7.630000114440918,7.639999866485596,7.260000228881836,7.320000171661377,7.159067153930664,106935533
2020-04-24,7.300000190734863,7.360000133514404,6.989999771118164,7.059999942779541,6.904782772064209,85759351
