Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.360000610351562,30.299999237060547,29.219999313354492,30.270000457763672,27.844709396362305,28834410
2020-01-03,30.3799991607666,30.600000381469727,29.780000686645508,29.899999618530273,27.504352569580078,16716340
2020-01-06,29.809999465942383,30.09000015258789,29.299999237060547,29.5,27.136404037475586,17539536
2020-01-07,29.389999389648438,30.670000076293945,29.389999389648438,30.579999923706055,28.129871368408203,16841110
2020-01-08,30.399999618530273,30.8700008392334,30.18000030517578,30.239999771118164,27.81711196899414,17247307
2020-01-09,30.5,31.68000030517578,30.5,31.40999984741211,28.893369674682617,19439005
2020-01-10,31.469999313354492,31.799999237060547,31.010000228881836,31.440000534057617,28.92096519470215,10549755
2020-01-13,31.440000534057617,31.5,30.75,31.200000762939453,28.700197219848633,12945290
2020-01-14,31.170000076293945,31.549999237060547,30.860000610351562,31.200000762939453,28.700197219848633,9334485
2020-01-15,31.200000762939453,31.68000030517578,30.979999542236328,31.670000076293945,29.132537841796875,12500246
2020-01-16,31.399999618530273,31.639999389648438,30.75,30.760000228881836,28.295448303222656,15559207
2020-01-17,31.0,31.079999923706055,30.420000076293945,30.549999237060547,28.10227394104004,9045804
2020-01-20,30.5,30.65999984741211,30.030000686645508,30.309999465942383,27.88150405883789,13821085
2020-01-21,30.200000762939453,30.899999618530273,30.040000915527344,30.450000762939453,28.01028823852539,16086024
2020-01-22,30.479999542236328,30.81999969482422,29.6200008392334,30.549999237060547,28.10227394104004,12483221
2020-01-23,30.09000015258789,30.09000015258789,28.84000015258789,29.209999084472656,26.869638442993164,14748356
2020-02-03,26.329999923706055,29.25,26.329999923706055,28.84000015258789,26.52928352355957,34847695
2020-02-04,28.700000762939453,29.760000228881836,28.690000534057617,29.299999237060547,26.952425003051758,16080756
2020-02-05,29.600000381469727,29.600000381469727,28.860000610351562,28.989999771118164,26.667264938354492,14511412
2020-02-06,29.0,30.799999237060547,28.510000228881836,30.799999237060547,28.332242965698242,20313402
2020-02-07,30.5,33.290000915527344,30.030000686645508,32.779998779296875,30.153600692749023,30896901
2020-02-10,32.63999938964844,34.189998626708984,32.5,33.029998779296875,30.383569717407227,29434595
2020-02-11,32.9900016784668,32.9900016784668,32.20000076293945,32.439998626708984,29.840845108032227,19073333
2020-02-12,32.5,32.720001220703125,32.119998931884766,32.5,29.89603614807129,14395068
2020-02-13,32.279998779296875,32.9900016784668,32.0099983215332,32.380001068115234,29.785654067993164,13518419
2020-02-14,32.36000061035156,33.31999969482422,32.18000030517578,33.290000915527344,30.62274169921875,14305547
2020-02-17,33.36000061035156,34.380001068115234,32.970001220703125,34.060001373291016,31.3310489654541,16636154
2020-02-18,33.95000076293945,33.9900016784668,33.33000183105469,33.56999969482422,30.880306243896484,10970715
2020-02-19,33.54999923706055,36.06999969482422,33.2599983215332,35.900001525878906,33.023624420166016,24320283
2020-02-20,35.59000015258789,36.130001068115234,34.900001525878906,35.5,32.655670166015625,16728608
2020-02-21,35.130001068115234,35.560001373291016,34.849998474121094,35.09000015258789,32.27852249145508,14220554
2020-02-24,35.0,35.97999954223633,34.650001525878906,34.790000915527344,32.002559661865234,15478647
2020-02-25,33.79999923706055,35.689998626708984,33.79999923706055,35.119998931884766,32.306114196777344,18516935
2020-02-26,34.70000076293945,35.47999954223633,34.400001525878906,34.52000045776367,31.754192352294922,15528999
2020-02-27,34.869998931884766,35.310001373291016,34.029998779296875,34.650001525878906,31.873775482177734,16589865
2020-02-28,34.099998474121094,34.68000030517578,33.18000030517578,34.0,31.275854110717773,22100302
2020-03-02,34.0099983215332,34.779998779296875,33.91999816894531,34.029998779296875,31.303449630737305,17509850
2020-03-03,34.36000061035156,35.08000183105469,33.599998474121094,34.11000061035156,31.377042770385742,16386675
2020-03-04,34.2599983215332,36.439998626708984,34.15999984741211,36.099998474121094,33.20759582519531,25185818
2020-03-05,36.16999816894531,38.36000061035156,35.52000045776367,37.4900016784668,34.48623275756836,30870420
2020-03-06,37.06999969482422,38.150001525878906,36.72999954223633,37.08000183105469,34.10908126831055,23063299
2020-03-09,36.900001525878906,37.33000183105469,36.02000045776367,36.290000915527344,33.38237762451172,16499421
2020-03-10,36.0,37.47999954223633,35.709999084472656,36.810001373291016,33.860713958740234,18081645
2020-03-11,37.099998474121094,37.849998474121094,36.58000183105469,36.650001525878906,33.713531494140625,14913640
2020-03-12,36.08000183105469,36.25,34.970001220703125,35.56999969482422,32.720062255859375,19917849
2020-03-13,33.900001525878906,35.93000030517578,33.16999816894531,35.0,32.19573211669922,17439309
2020-03-16,35.220001220703125,36.790000915527344,34.0,34.52000045776367,31.754192352294922,21656897
2020-03-17,35.099998474121094,35.599998474121094,33.4900016784668,34.5,31.735790252685547,23233329
2020-03-18,34.65999984741211,36.59000015258789,34.33000183105469,34.45000076293945,31.68979835510254,15806444
2020-03-19,34.70000076293945,35.099998474121094,33.20000076293945,33.939998626708984,31.220659255981445,22296611
2020-03-20,34.20000076293945,35.20000076293945,33.630001068115234,35.029998779296875,32.22332763671875,17031681
2020-03-23,34.400001525878906,35.099998474121094,33.79999923706055,34.58000183105469,31.809385299682617,12299028
2020-03-24,34.95000076293945,36.58000183105469,34.93000030517578,36.58000183105469,33.64914321899414,18400772
2020-03-25,36.9900016784668,37.0,35.41999816894531,35.90999984741211,33.03282165527344,35555285
2020-03-26,35.54999923706055,36.5,35.29999923706055,35.41999816894531,32.58208084106445,18073475
2020-03-27,35.79999923706055,37.79999923706055,35.349998474121094,37.34000015258789,34.34824752807617,30280674
2020-03-30,36.81999969482422,38.18000030517578,36.790000915527344,37.900001525878906,34.863380432128906,21607333
2020-03-31,37.95000076293945,39.77000045776367,37.529998779296875,39.34000015258789,36.18800354003906,24904022
2020-04-01,39.099998474121094,40.0,38.06999969482422,38.90999984741211,35.792457580566406,17789561
2020-04-02,38.7599983215332,39.59000015258789,38.459999084472656,39.310001373291016,36.1604118347168,14800335
2020-04-03,39.41999816894531,40.380001068115234,39.060001373291016,39.81999969482422,36.62954330444336,12637828
2020-04-07,40.119998931884766,41.97999954223633,39.900001525878906,40.7400016784668,37.475833892822266,24240765
2020-04-08,40.650001525878906,41.439998626708984,39.95000076293945,40.880001068115234,37.604618072509766,10371492
2020-04-09,40.880001068115234,42.06999969482422,40.599998474121094,41.2599983215332,37.954166412353516,10245217
2020-04-10,41.540000915527344,42.439998626708984,39.70000076293945,40.09000015258789,36.87791061401367,15845896
2020-04-13,39.869998931884766,40.75,39.0,40.0,36.79512405395508,11844322
2020-04-14,40.43000030517578,40.75,39.689998626708984,40.369998931884766,37.135475158691406,11555045
2020-04-15,40.400001525878906,41.16999816894531,39.599998474121094,40.11000061035156,36.89630889892578,12201769
2020-04-16,39.619998931884766,40.560001373291016,39.540000915527344,40.220001220703125,36.99749755859375,8753468
2020-04-17,40.29999923706055,40.79999923706055,39.70000076293945,39.849998474121094,36.65713882446289,11758862
2020-04-20,39.90999984741211,40.290000915527344,39.54999923706055,40.060001373291016,36.850318908691406,9372159
2020-04-21,40.20000076293945,40.869998931884766,39.7599983215332,40.54999923706055,37.301055908203125,11053534
2020-04-22,40.290000915527344,42.29999923706055,40.0,42.11000061035156,38.73606491088867,17812103
2020-04-23,42.0,42.349998474121094,41.29999923706055,41.41999816894531,38.10134506225586,10981636
2020-04-24,41.40999984741211,42.400001525878906,41.029998779296875,41.810001373291016,38.46010208129883,9179681
