day,open,high,low,close,volume
2017-12-04,66.2,66.2,62.0,62.03,2951752
2017-12-05,62.2,63.49,60.5,61.1,1742398
2017-12-06,61.18,62.46,60.55,62.39,1369218
2017-12-07,62.01,63.7,61.91,62.76,1484487
2017-12-08,63.06,63.53,62.71,63.08,989981
2017-12-11,63.11,63.45,62.53,63.16,981524
2017-12-12,63.48,63.8,61.82,62.13,1296402
2017-12-13,62.2,63.41,61.82,63.14,1288882
2017-12-14,63.35,63.35,62.21,62.89,1041896
2017-12-15,62.61,63.95,62.57,63.78,1615136
2017-12-18,63.34,64.2,62.7,63.82,1313052
2017-12-19,63.41,65.55,63.21,64.63,2351294
2017-12-20,64.5,65.2,63.64,63.84,1558609
2017-12-21,63.98,64.58,62.36,63.97,1620013
2017-12-22,63.91,63.91,62.43,62.45,1175744
2017-12-25,62.45,62.8,58.42,59.5,2570911
2017-12-26,59.5,59.88,58.75,59.66,1068675
2017-12-27,59.46,60.15,58.9,59.04,887437
2017-12-28,58.85,59.38,58.7,58.9,1147230
2017-12-29,59.16,59.16,57.17,58.09,2323071
2018-01-02,58.36,59.36,57.91,59.2,1261974
2018-01-03,59.23,60.34,58.72,59.71,1574273
2018-01-04,59.71,60.13,59.36,59.58,822000
2018-01-05,59.57,59.78,58.59,58.77,1212393
2018-01-08,58.8,58.99,57.7,58.14,1304523
2018-01-09,58.27,58.6,57.9,58.2,1234287
2018-01-10,58.29,58.38,56.16,56.32,3138248
2018-01-11,56.35,56.8,55.61,56.61,1968035
2018-01-12,56.37,56.93,55.66,55.95,1453369
2018-01-15,55.7,56.02,51.58,52.28,3108002
2018-01-16,51.61,52.4,51.21,51.5,1849180
2018-01-17,51.75,51.79,49.58,50.56,2559548
2018-01-18,50.85,51.08,49.89,50.4,1722394
2018-01-19,50.58,52.28,50.47,51.99,2480520
2018-01-22,52.37,54.37,50.59,54.21,2788725
2018-01-23,53.99,53.99,52.89,53.61,2002685
2018-01-24,53.4,55.83,52.65,55.61,2386922
2018-01-25,55.09,56.21,54.95,55.37,1383458
2018-01-26,55.0,55.89,54.35,55.58,1301298
2018-01-29,55.45,55.45,53.36,54.86,1320778
2018-01-30,54.97,54.97,53.4,54.09,1849103
2018-01-31,53.45,53.65,51.5,51.89,1446246
2018-02-01,51.85,52.39,49.5,49.62,1484224
2018-02-02,48.71,50.39,48.71,50.24,2054286
2018-02-05,49.0,49.69,48.03,48.34,1236284
2018-02-06,47.0,48.3,44.08,45.1,2101600
2018-02-07,45.9,45.9,41.6,43.01,3261399
2018-02-08,42.69,45.52,42.15,44.2,2451898
2018-02-09,42.9,44.59,42.2,43.45,2056209
2018-02-12,44.44,45.48,43.52,45.0,1250008
2018-02-13,45.34,45.9,44.3,44.34,1361631
2018-02-14,44.34,44.82,43.82,44.61,762240
2018-02-22,44.99,45.28,44.22,45.01,930224
2018-02-23,45.03,46.0,44.73,45.61,1207445
2018-02-26,45.7,48.66,45.7,48.23,2723199
2018-02-27,48.1,50.71,47.62,49.8,4006240
2018-02-28,49.5,50.86,48.74,49.39,1764264
2018-03-01,49.39,51.48,49.0,51.18,1887616
2018-03-02,50.51,52.17,50.51,51.46,1900300
2018-03-05,51.54,53.97,51.54,52.99,2016214
2018-03-06,53.0,53.39,52.23,53.17,1722093
2018-03-07,53.1,53.1,50.84,51.54,1896316
2018-03-08,51.31,51.72,50.26,51.59,1815640
2018-03-09,51.18,54.43,51.1,53.98,3374429
2018-03-12,54.0,55.55,53.61,54.28,2007930
2018-03-13,54.0,55.46,53.63,53.93,1406217
2018-03-14,53.77,54.4,51.71,51.85,2049770
2018-03-15,52.06,52.48,50.57,50.7,2195807
2018-03-16,51.2,52.15,50.89,51.39,1375577
2018-03-19,51.49,53.37,51.49,53.12,1977028
2018-03-20,52.67,53.43,51.95,52.8,1416568
2018-03-21,52.8,54.88,52.61,53.36,2450355
2018-03-22,53.5,54.19,53.0,53.35,1339929
2018-03-23,51.99,53.18,51.0,51.96,1868302
2018-03-26,51.5,53.95,51.5,53.54,2779472
2018-03-27,53.99,55.19,53.75,54.96,3612765
2018-03-28,54.38,55.74,54.08,55.34,2976139
2018-03-29,55.31,55.66,53.8,53.98,2418747
2018-03-30,54.25,57.03,54.09,56.97,3609050
2018-04-02,55.6,58.76,55.5,58.32,6340828
2018-04-03,57.2,58.72,55.84,57.64,3599527
2018-04-04,57.35,58.95,56.0,57.62,6250955
2018-04-09,57.03,58.85,55.68,58.78,3498172
2018-04-10,58.65,59.59,56.81,57.65,2306614
2018-04-11,57.2,57.6,55.7,56.54,3448399
2018-04-12,56.37,57.19,55.71,55.86,1843015
2018-04-13,56.08,56.79,55.66,56.23,1515766
2018-04-16,56.48,56.61,54.5,55.74,2100192
2018-04-17,55.99,58.18,55.5,55.55,5261477
2018-04-18,55.98,57.39,55.01,57.28,3070523
2018-04-19,56.92,60.1,56.77,59.69,7694134
2018-04-20,59.5,60.7,59.01,59.76,5759877
2018-04-23,61.0,62.98,57.84,58.43,9160767
2018-04-24,58.12,60.69,57.6,60.55,3656581
2018-04-25,60.1,62.85,59.0,61.76,5053546
2018-04-26,62.7,65.05,61.88,61.99,6199810
2018-04-27,61.9,63.5,59.11,62.42,4150805
2018-05-02,59.69,60.29,57.55,58.12,3459304
2018-05-03,58.3,58.47,55.24,57.44,3848241
2018-05-04,57.03,57.32,56.1,56.7,2219769
2018-05-07,57.15,57.66,56.81,57.06,1599797
2018-05-08,58.6,60.8,57.74,58.12,4573441
2018-05-09,58.17,59.23,57.7,58.89,1435748
2018-05-10,59.08,59.1,55.81,56.2,3098057
2018-05-11,56.4,56.5,55.33,55.61,1470416
2018-05-14,55.89,56.2,53.2,54.44,3825355
2018-05-15,54.15,55.28,54.1,55.2,1480934
2018-05-16,54.98,56.5,54.85,55.37,1960097
2018-05-17,55.51,55.93,53.97,53.99,1887246
2018-05-18,53.66,55.56,52.68,55.44,2543348
2018-05-21,55.23,55.4,54.05,54.78,2257226
2018-05-22,55.0,55.0,54.0,54.43,1082934
2018-05-23,54.64,55.76,54.63,54.99,1983100
2018-05-24,54.96,54.96,53.55,53.74,1376806
2018-05-25,53.65,54.17,52.93,53.05,1773800
2018-05-28,52.1,53.1,51.65,51.7,2403610
2018-05-29,51.71,52.7,51.39,51.89,1511802
2018-05-30,51.57,52.42,50.05,50.35,1962076
2018-05-31,50.5,51.45,50.1,50.37,1203284
2018-06-01,50.3,50.78,49.28,50.12,1586921
2018-06-04,50.58,50.68,48.0,48.44,1851421
2018-06-05,48.42,50.05,48.38,50.02,1491770
2018-06-06,49.95,50.99,49.6,49.9,1304939
2018-06-07,49.51,50.48,49.0,49.06,987667
2018-06-08,49.1,49.79,48.5,49.64,778116
2018-06-11,49.39,51.08,47.48,47.63,1440475
2018-06-12,47.6,48.2,46.7,47.44,1519593
2018-06-13,47.44,47.57,46.65,46.82,837870
2018-06-14,46.82,47.32,46.26,47.3,940918
2018-06-15,47.28,47.68,45.93,47.55,1426282
2018-06-19,46.57,47.6,44.17,46.24,1449735
2018-06-20,46.03,49.73,45.7,48.79,1727908
2018-06-21,48.68,49.0,46.3,46.52,1380400
2018-06-22,46.33,48.9,46.13,48.76,1419214
2018-06-25,49.03,49.26,47.89,48.23,908000
2018-06-26,47.55,49.07,47.34,48.8,1054587
2018-06-27,48.72,49.56,48.26,48.54,1443300
2018-06-28,48.49,48.78,47.55,47.57,628900
2018-06-29,47.18,49.4,47.18,49.32,1519398
2018-07-02,48.99,49.52,48.16,49.12,1451223
2018-07-03,48.99,50.17,48.55,49.89,1917714
2018-07-04,49.5,49.68,46.6,47.25,1852313
2018-07-05,46.99,47.5,46.25,46.97,1177470
2018-07-06,46.71,47.69,45.78,47.18,2840288
2018-07-09,46.8,47.6,46.59,47.52,1825958
2018-07-10,47.18,47.28,46.31,46.8,1313987
2018-07-11,45.96,45.96,43.05,44.26,2163643
2018-07-12,44.0,45.73,43.88,45.67,1580772
2018-07-13,45.63,45.73,44.3,44.39,1425500
2018-07-16,44.31,45.52,44.31,45.34,1384073
2018-07-17,44.5,45.9,44.5,45.42,1024308
2018-07-18,45.59,45.88,44.67,44.74,961700
2018-07-19,44.74,44.98,42.8,43.1,2269362
2018-07-20,42.92,44.25,42.9,43.86,1198152
2018-07-23,44.0,45.53,43.6,45.11,2215005
2018-07-24,45.4,46.88,44.7,46.34,2615655
2018-07-25,46.29,47.17,45.84,46.11,1396092
2018-07-26,46.39,46.48,45.19,45.3,1065050
2018-07-27,45.45,46.62,45.35,45.98,905853
2018-07-30,45.94,46.24,44.26,44.98,1366357
2018-07-31,45.18,45.48,44.26,44.6,663757
2018-08-01,44.7,45.18,42.86,43.08,1724435
2018-08-02,42.0,42.44,39.5,39.9,3535542
2018-08-03,40.09,40.27,39.56,39.89,959610
2018-08-06,39.2,39.2,36.16,36.87,3254117
2018-08-07,36.85,37.46,36.15,37.11,1865314
2018-08-08,37.0,37.0,33.4,33.4,4761458
2018-08-09,33.78,35.08,33.15,34.79,5282836
2018-08-10,35.18,35.79,35.02,35.23,3599695
2018-08-13,35.56,36.8,35.5,36.44,3786736
2018-08-14,36.22,36.95,35.86,36.43,2195601
2018-08-15,36.75,37.63,35.2,35.37,2724227
2018-08-16,35.14,36.8,34.88,36.08,2420891
2018-08-17,36.53,36.66,35.53,36.02,1838379
2018-08-20,36.05,36.05,34.93,35.93,1507409
2018-08-21,35.76,37.37,35.56,37.1,2398846
2018-08-22,37.1,37.46,36.52,37.01,1098283
2018-08-23,36.78,40.5,36.7,39.9,3683299
2018-08-24,39.6,39.9,38.22,38.37,1964407
2018-08-27,38.02,39.84,38.02,38.91,2194828
2018-08-28,39.06,39.59,38.57,38.94,1154710
2018-08-29,38.96,39.44,38.07,38.94,1480567
2018-08-30,38.68,39.15,38.44,38.98,1640911
2018-08-31,38.71,38.98,37.65,37.94,1194093
2018-09-03,37.98,39.5,37.87,39.49,2806554
2018-09-04,39.19,42.26,39.07,42.14,4019092
2018-09-05,41.3,42.3,41.21,41.64,1864933
2018-09-06,41.59,42.68,41.3,42.36,1938835
2018-09-07,42.13,42.85,40.56,41.03,3090851
2018-09-10,41.0,42.25,39.78,39.82,2260193
2018-09-11,40.21,42.28,40.21,41.62,3000130
2018-09-12,41.98,44.78,41.83,43.8,5125635
2018-09-13,44.15,45.3,43.51,45.12,3381363
2018-09-14,44.22,45.64,43.6,43.7,2933483
2018-09-17,43.72,45.5,42.56,43.48,2369488
2018-09-18,43.98,45.43,43.7,44.45,2572795
2018-09-19,44.19,46.16,43.17,45.67,2784392
2018-09-20,45.6,45.6,44.09,44.33,1502003
2018-09-21,44.27,44.73,43.75,44.66,1134509
2018-09-25,44.32,45.4,44.08,45.0,1367695
2018-09-26,44.99,45.33,44.5,44.75,1666637
2018-09-27,44.88,44.88,42.8,43.04,1933730
2018-09-28,43.28,43.85,42.78,43.0,1611200
2018-10-08,42.75,43.59,41.76,42.29,1878931
2018-10-09,42.35,43.06,40.4,40.8,2151899
2018-10-10,41.28,43.2,41.04,42.5,2421754
2018-10-11,41.03,41.69,38.25,38.26,2388051
2018-10-12,37.58,40.45,37.03,40.22,2380200
2018-10-15,40.1,40.99,39.53,39.6,1421984
2018-10-16,40.15,40.77,38.75,39.15,1246269
2018-10-17,39.98,40.1,36.8,37.78,1974587
2018-10-18,37.4,37.4,35.96,36.44,1497276
2018-10-19,35.58,37.96,35.2,37.66,2196758
2018-10-22,38.27,40.2,38.0,39.84,2515171
2018-10-23,39.84,40.36,39.4,39.9,1454349
2018-10-24,39.9,40.2,38.2,39.15,1072674
2018-10-25,38.04,38.26,37.52,38.17,1186090
2018-10-26,38.21,38.85,36.48,37.14,1527240
2018-10-29,34.15,35.33,33.43,33.43,3946576
2018-10-30,33.34,33.58,31.82,33.13,2432923
2018-10-31,33.38,33.74,32.73,33.41,1945925
2018-11-01,33.58,36.16,33.45,35.5,3431430
2018-11-02,35.6,36.19,35.3,36.05,1811698
2018-11-05,37.28,39.66,37.28,38.75,4177775
2018-11-06,38.11,38.46,37.5,37.51,2223908
2018-11-07,37.94,38.1,36.9,36.92,2063515
2018-11-08,37.17,37.59,36.12,36.28,1647478
2018-11-09,36.19,36.28,35.69,35.87,1109841
2018-11-12,36.8,36.85,35.3,36.64,1323308
2018-11-13,36.3,37.5,36.02,37.21,1775188
2018-11-14,36.99,37.3,36.58,36.88,1174246
2018-11-15,36.99,38.58,36.82,38.28,2694020
2018-11-16,38.5,39.38,38.0,38.29,2056892
2018-11-19,38.11,38.29,37.4,38.14,1162723
2018-11-20,38.0,40.38,37.75,38.36,3129668
2018-11-21,37.81,39.1,37.51,38.93,1479600
2018-11-22,39.1,39.27,38.0,38.44,965807
2018-11-23,38.2,38.5,36.04,36.04,1528100
2018-11-26,35.69,37.11,35.69,36.31,873990
2018-11-27,36.4,37.2,36.4,36.7,799410
2018-11-28,36.75,38.13,36.4,37.71,1042875
2018-11-29,38.0,38.3,37.34,37.54,886700
2018-11-30,37.52,37.57,36.53,37.19,784890
2018-12-03,38.1,38.42,37.64,38.01,1159283
2018-12-04,38.11,38.4,37.6,37.9,1249507
2018-12-05,37.88,37.88,36.7,36.88,1107204
2018-12-06,36.9,37.37,36.3,36.75,1007810
2018-12-07,37.1,37.19,36.03,36.18,964800
2018-12-10,35.65,36.7,35.65,36.33,609284
2018-12-11,36.25,36.57,36.08,36.51,544790
2018-12-12,36.79,36.8,36.35,36.63,453890
2018-12-13,36.74,37.15,36.41,36.58,829951
2018-12-14,36.83,36.83,35.73,35.75,764710
2018-12-17,35.6,36.05,35.35,35.8,404200
2018-12-18,35.84,36.03,35.46,35.9,538486
2018-12-19,35.71,36.17,34.58,34.66,948549
2018-12-20,34.21,35.17,34.21,35.08,489511
2018-12-21,34.88,35.0,34.25,34.5,562083
2018-12-24,34.41,35.05,34.32,34.99,435710
2018-12-25,34.75,34.88,34.03,34.68,467989
2018-12-26,34.96,34.96,34.1,34.25,541915
2018-12-27,34.73,35.23,34.1,34.1,833291
2018-12-28,34.11,34.79,34.07,34.29,570879
2019-01-02,34.35,34.55,33.51,33.81,845601
2019-01-03,33.73,35.6,33.62,34.55,1634847
2019-01-04,34.16,35.57,33.92,35.26,1645278
2019-01-07,35.84,37.2,35.62,36.76,2059500
2019-01-08,36.7,37.01,35.71,35.93,1513590
2019-01-09,36.07,36.37,35.74,35.91,1353800
2019-01-10,35.89,36.32,35.42,36.0,1283138
2019-01-11,35.85,36.38,35.65,36.26,900438
2019-01-14,36.26,36.26,35.58,35.7,549751
2019-01-15,35.61,36.36,35.6,36.26,997400
2019-01-16,36.2,36.62,36.02,36.26,605810
2019-01-17,36.17,36.19,35.5,35.55,738347
2019-01-18,35.62,35.88,35.36,35.54,792513
2019-01-21,35.57,36.18,35.3,36.06,1364250
2019-01-22,35.87,36.07,35.36,35.48,653168
2019-01-23,35.51,35.59,34.92,35.06,589900
2019-01-24,35.06,35.92,34.88,35.58,867624
2019-01-25,35.69,35.91,35.28,35.28,735968
2019-01-28,35.48,35.62,34.78,34.79,765551
2019-01-29,34.79,34.81,33.87,34.52,1046100
2019-01-30,34.05,35.45,34.0,35.2,813737
2019-01-31,35.19,35.53,33.5,34.25,1684377
2019-02-01,34.25,34.94,34.04,34.8,671913
2019-02-11,34.8,35.65,34.79,35.61,828103
2019-02-12,35.6,37.09,35.21,36.98,2137461
2019-02-13,37.3,38.2,36.71,37.98,2547974
2019-02-14,38.03,38.96,37.88,38.67,2044611
2019-02-15,38.5,39.48,38.3,38.55,1283710
2019-02-18,39.06,40.4,39.06,40.15,2296295
2019-02-19,40.08,40.6,39.5,40.15,1312732
2019-02-20,40.0,40.34,39.35,39.79,1172730
2019-02-21,40.0,40.84,39.22,39.31,1375352
2019-02-22,39.34,40.25,39.1,40.15,1614761
2019-02-25,40.41,44.12,40.41,43.53,4036085
2019-02-26,43.96,44.2,42.7,42.87,2136744
2019-02-27,42.87,44.83,42.55,43.06,2148577
2019-02-28,43.7,43.95,42.41,43.01,1661840
2019-03-01,43.01,43.38,41.7,42.59,2275778
2019-03-04,42.61,44.11,42.61,43.32,2516232
2019-03-05,43.7,44.7,43.34,44.7,2307029
2019-03-06,45.12,46.74,44.59,46.36,3478686
2019-03-07,46.39,46.8,45.13,45.52,2165135
2019-03-08,44.9,47.37,44.0,44.7,3221556
2019-03-11,44.7,46.43,44.7,46.22,1926980
2019-03-12,46.96,47.8,45.95,46.77,3450074
2019-03-13,46.79,47.49,44.98,45.41,2453402
2019-03-14,45.13,45.88,43.48,44.45,2277657
2019-03-15,44.71,45.4,43.9,44.45,1436726
2019-03-18,44.45,45.78,44.08,45.7,1291714
2019-03-19,46.1,47.35,45.71,46.64,2881860
2019-03-20,46.99,47.28,45.44,46.63,1423775
2019-03-21,46.63,48.99,46.15,48.04,2774822
2019-03-22,48.0,49.1,47.6,48.4,1759773
2019-03-25,49.39,53.24,48.41,52.9,5840565
2019-03-26,52.4,53.29,49.83,49.9,4895033
2019-03-27,50.91,51.2,48.7,49.45,2140924
2019-03-28,49.94,51.54,48.31,48.5,2797904
2019-03-29,51.1,53.35,50.22,52.49,4885329
2019-04-01,54.1,56.94,54.0,56.1,5570447
2019-04-02,56.08,61.45,56.08,60.3,5852662
2019-04-03,60.3,61.0,58.59,60.75,4235167
2019-04-04,61.3,61.58,58.63,58.97,4723221
2019-04-08,59.92,59.92,55.93,56.88,4529873
2019-04-09,57.28,57.92,56.21,56.94,3265564
2019-04-10,56.93,57.98,55.61,57.5,2510544
2019-04-11,56.88,58.36,55.86,57.83,2833681
2019-04-12,57.95,58.15,56.56,57.23,1441043
2019-04-15,57.28,58.59,56.0,56.6,1768101
2019-04-16,56.51,57.6,54.6,57.6,3623919
2019-04-17,57.2,57.5,56.18,56.48,2145615
2019-04-18,56.57,58.28,56.45,57.26,1802219
2019-04-19,57.0,57.21,56.01,57.0,1201074
2019-04-22,57.0,58.33,55.9,56.2,1648076
2019-04-23,56.5,56.75,53.6,53.7,2848487
2019-04-24,53.85,55.15,53.7,54.58,1671104
2019-04-25,54.68,54.68,51.25,51.8,2806379
2019-04-26,51.25,52.81,51.2,51.74,1358762
2019-04-29,51.3,51.7,48.2,48.25,2560739
2019-04-30,48.63,49.48,47.5,48.0,2136100
2019-05-06,46.0,47.04,45.01,46.19,2706227
2019-05-07,46.57,46.57,43.6,44.47,2566774
2019-05-08,43.79,46.45,43.09,45.87,2385041
2019-05-09,45.6,46.98,45.23,46.03,1795129
2019-05-10,46.01,49.1,46.01,48.94,2704620
2019-05-13,48.6,48.6,47.1,47.44,1453253
2019-05-14,46.88,48.27,46.73,46.94,2019057
2019-05-15,47.44,47.98,46.63,47.41,1376432
2019-05-16,47.38,47.94,46.4,47.42,1344831
2019-05-17,47.89,48.48,44.63,45.2,1721942
2019-05-20,45.01,47.43,45.01,46.48,2039522
2019-05-21,46.56,48.0,45.59,47.07,1861901
2019-05-22,47.07,47.84,46.58,47.25,1307108
2019-05-23,47.63,49.98,47.08,48.35,2833086
2019-05-24,48.08,48.24,45.55,46.1,1719905
2019-05-27,46.26,49.69,45.68,49.33,2967025
2019-05-28,49.41,49.76,47.78,48.11,3391819
2019-05-29,47.75,48.6,47.37,47.93,1842552
2019-05-30,47.74,47.74,46.55,47.21,1338173
2019-05-31,47.21,48.48,47.2,47.75,1726644
2019-06-03,48.11,49.4,47.51,47.87,1652227
2019-06-04,47.57,48.13,45.2,45.98,2021717
2019-06-05,46.2,46.31,44.75,44.96,1891845
2019-06-06,44.8,44.9,43.56,43.8,1148231
2019-06-10,43.8,44.6,43.2,43.55,1653057
2019-06-11,43.85,45.36,43.13,45.21,1583316
2019-06-12,44.89,45.55,44.67,44.7,1223662
2019-06-13,44.65,45.21,44.51,44.7,899800
2019-06-14,44.7,45.67,43.77,43.92,1455032
2019-06-17,43.57,43.98,43.23,43.36,1035627
2019-06-18,43.36,43.65,42.33,42.43,1430800
2019-06-19,43.11,44.19,43.11,43.58,1772000
2019-06-20,43.53,44.93,42.7,44.35,1741677
2019-06-21,44.75,45.9,44.4,45.4,1952002
2019-06-24,45.39,46.13,44.84,45.1,1263801
2019-06-25,45.1,45.45,44.29,45.34,1687070
2019-06-26,45.3,45.58,44.66,45.43,864800
2019-06-27,45.47,46.44,45.1,46.38,1670318
2019-06-28,46.18,47.53,46.03,46.52,1583323
2019-07-01,47.54,48.4,46.81,48.18,2016191
2019-07-02,49.0,50.78,49.0,50.35,3633041
2019-07-03,50.1,50.22,48.8,49.27,2751098
2019-07-04,49.31,50.8,48.9,49.37,2462833
2019-07-05,49.37,49.72,48.59,49.35,1603566
2019-07-08,48.76,49.47,47.42,47.96,2317556
2019-07-09,48.08,48.7,47.1,47.71,1440371
2019-07-10,48.23,49.8,47.18,48.55,2728915
2019-07-11,48.69,49.27,47.66,48.1,1337517
2019-07-12,47.88,48.52,47.51,48.11,947200
2019-07-15,47.5,49.2,47.4,48.88,1478550
2019-07-16,48.61,49.53,48.6,49.07,1796800
2019-07-17,49.11,50.1,48.0,48.45,2309500
2019-07-18,47.99,48.56,46.8,46.85,1718259
2019-07-19,46.81,47.4,46.55,46.74,1336906
2019-07-22,46.74,46.83,44.0,45.01,1897400
2019-07-23,45.27,45.6,44.6,45.55,1410019
2019-07-24,45.7,47.12,45.2,47.1,1805730
2019-07-25,47.01,48.4,46.55,48.35,1733196
2019-07-26,48.01,49.4,47.51,48.88,1876768
2019-07-29,50.0,50.14,48.41,48.99,2009116
2019-07-30,49.2,50.0,48.65,49.02,1724661
2019-07-31,48.95,49.57,48.58,49.09,1302617
2019-08-01,48.64,50.15,48.64,49.13,2073160
2019-08-02,48.7,49.83,47.9,49.05,2383080
2019-08-05,48.95,49.79,48.28,48.6,1353441
2019-08-06,47.5,48.86,45.85,48.3,1906812
2019-08-07,48.48,49.18,47.68,48.26,1802912
2019-08-08,48.24,49.36,47.73,47.75,1606957
2019-08-09,48.18,48.48,46.57,46.99,1694255
2019-08-12,47.0,47.08,45.61,46.74,1581332
2019-08-13,46.49,47.18,45.8,46.89,1772421
2019-08-14,47.5,47.64,45.84,46.28,1879687
2019-08-15,45.32,46.6,45.03,46.2,1187279
2019-08-16,46.48,46.88,46.12,46.32,1041615
2019-08-19,46.85,48.8,46.5,48.55,1877426
2019-08-20,48.55,49.88,48.39,48.83,1748308
2019-08-21,48.83,50.37,48.52,49.82,2304564
2019-08-22,49.97,50.75,49.82,50.55,2135874
2019-08-23,50.55,51.76,50.0,50.32,2367017
2019-08-26,48.57,50.38,48.5,50.01,1946574
2019-08-27,51.39,51.4,49.8,50.15,2028231
2019-08-28,50.0,51.5,49.6,49.91,2048093
2019-08-29,49.92,51.35,49.89,50.55,2198138
2019-08-30,50.85,54.14,50.6,54.13,5622622
2019-09-02,54.06,58.85,53.5,56.85,6341016
2019-09-03,56.5,57.83,55.82,57.2,4032384
2019-09-04,57.2,57.57,55.94,57.32,3662738
2019-09-05,58.2,58.9,56.11,56.98,4043913
2019-09-06,57.64,57.64,56.25,57.14,2409212
2019-09-09,58.49,58.6,57.23,57.95,2558212
2019-09-10,59.77,62.58,58.1,58.53,6852708
2019-09-11,58.2,59.28,56.32,56.4,4565405
2019-09-12,56.61,56.89,55.17,56.0,2678779
2019-09-16,56.46,56.77,55.04,55.62,2151967
2019-09-17,55.62,55.66,53.76,54.05,2348992
2019-09-18,54.09,54.6,52.85,53.48,1884588
2019-09-19,53.58,54.03,53.15,53.88,1648604
2019-09-20,53.7,54.76,52.81,53.24,2339374
2019-09-23,53.0,54.15,52.51,53.19,1423996
2019-09-24,53.5,54.1,52.75,53.36,1671670
2019-09-25,52.9,53.47,51.61,51.63,1863123
2019-09-26,51.51,52.35,49.9,50.5,1648701
2019-09-27,50.5,51.49,50.3,50.81,1078220
2019-09-30,50.95,51.38,49.77,49.77,814538
2019-10-08,49.77,50.48,48.89,49.15,958117
2019-10-09,49.15,49.55,48.26,49.44,903553
2019-10-10,49.86,50.27,49.01,50.1,1191900
2019-10-11,50.2,50.23,48.92,49.06,1383912
2019-10-14,49.6,50.28,49.5,49.88,1392015
2019-10-15,49.67,49.67,47.77,48.02,1666324
2019-10-16,48.0,48.3,47.32,47.69,1066597
2019-10-17,47.66,48.61,47.6,47.97,961019
2019-10-18,48.15,48.2,46.51,46.7,1273961
2019-10-21,46.8,47.46,45.7,47.06,1283347
2019-10-22,47.05,47.94,47.05,47.73,872777
2019-10-23,47.51,47.73,46.8,47.15,1117482
2019-10-24,47.39,47.44,46.33,46.7,770970
2019-10-25,46.85,47.42,46.69,47.24,756136
