day,open,high,low,close,volume
2016-09-30,7.76,7.78,7.48,7.64,29293699
2016-10-10,7.68,7.91,7.55,7.9,35888855
2016-10-11,7.9,8.06,7.78,7.9,40162690
2016-10-12,7.85,8.22,7.72,8.14,31109328
2016-10-13,8.14,8.37,7.98,8.05,38414483
2016-10-14,8.0,8.12,7.94,8.06,22172430
2016-10-17,8.07,8.09,7.67,7.74,25547977
2016-10-18,7.76,7.82,7.63,7.82,16401407
2016-10-19,7.84,7.85,7.7,7.78,14792105
2016-10-20,7.75,7.81,7.7,7.78,11663632
2016-10-21,7.8,7.87,7.64,7.74,13193558
2016-10-24,7.74,7.78,7.65,7.74,11837984
2016-10-25,7.75,7.76,7.62,7.69,14003646
2016-10-26,7.64,7.68,7.51,7.56,15917250
2016-10-27,7.99,8.32,7.79,7.85,59870004
2016-10-28,7.66,7.69,7.48,7.48,35338078
2016-10-31,7.4,7.53,7.31,7.44,12587648
2016-11-01,7.42,7.55,7.42,7.47,11048170
2016-11-02,7.46,7.53,7.37,7.5,15344022
2016-11-03,7.48,7.6,7.42,7.55,14953184
2016-11-04,7.55,7.57,7.46,7.49,9102852
2016-11-07,7.45,7.56,7.44,7.52,8001197
2016-11-08,7.54,7.57,7.41,7.56,12022147
2016-11-09,7.56,7.58,7.38,7.45,12955854
2016-11-10,7.52,7.68,7.52,7.55,14244433
2016-11-11,7.6,7.6,7.45,7.56,10823778
2016-11-14,7.55,7.59,7.51,7.56,12062600
2016-11-15,7.56,7.58,7.51,7.57,9914232
2016-11-16,7.57,7.84,7.55,7.75,24211846
2016-11-17,7.74,7.87,7.7,7.77,16656409
2016-11-18,7.78,7.82,7.68,7.81,17571723
2016-11-21,7.8,8.07,7.71,8.02,25217226
2016-11-22,8.1,8.13,7.98,8.08,23113156
2016-11-23,8.09,8.09,7.81,7.94,19370386
2016-11-24,7.94,7.98,7.81,7.94,16016528
2016-11-25,7.95,8.2,7.86,8.12,19859736
2016-12-05,8.01,8.01,7.55,7.84,27294841
2016-12-06,7.8,7.85,7.62,7.75,11767785
2016-12-07,7.78,8.53,7.78,8.53,75922242
2016-12-08,8.43,8.88,8.35,8.51,85235181
2016-12-09,8.42,8.46,8.24,8.3,43214405
2016-12-12,8.3,8.43,7.7,7.82,38101377
2016-12-13,7.72,7.92,7.62,7.85,23004875
2016-12-14,7.85,7.85,7.52,7.6,26950272
2016-12-15,7.6,7.77,7.55,7.66,15516760
2016-12-16,7.67,7.87,7.55,7.81,18835311
2016-12-19,7.79,7.86,7.66,7.74,13291722
2016-12-20,7.73,7.73,7.53,7.61,14897808
2016-12-21,7.61,7.67,7.58,7.65,11674789
2016-12-22,7.64,7.64,7.43,7.53,14650844
2016-12-23,7.5,7.54,7.43,7.53,9436110
2016-12-26,7.52,7.53,7.31,7.52,7803398
2016-12-27,7.5,7.59,7.47,7.54,5872430
2016-12-28,7.54,7.61,7.47,7.5,6848318
2016-12-29,7.51,7.56,7.34,7.43,10835814
2016-12-30,7.43,7.44,7.31,7.36,7647886
2017-01-03,7.39,7.44,7.36,7.41,6803999
2017-01-04,7.44,7.51,7.4,7.49,7250799
2017-01-05,7.51,7.57,7.44,7.54,8728094
2017-01-06,7.54,7.64,7.42,7.57,11189004
2017-01-09,7.6,7.72,7.55,7.68,13017319
2017-01-10,7.71,7.73,7.61,7.65,6828543
2017-01-11,7.65,7.65,7.32,7.44,15773700
2017-01-12,7.36,7.43,7.26,7.35,10324399
2017-01-13,7.32,7.35,7.13,7.22,10521421
2017-01-16,7.17,7.29,6.5,7.04,11523096
2017-01-17,6.97,7.09,6.78,7.09,8329300
2017-01-18,7.06,7.09,6.91,6.96,5849234
2017-01-19,6.96,6.96,6.83,6.9,4978216
2017-01-20,6.88,7.2,6.88,7.06,6958700
2017-01-23,7.07,7.27,7.04,7.22,8115966
2017-01-24,7.21,7.26,7.15,7.21,4471300
2017-01-25,7.2,7.33,7.18,7.27,4960941
2017-01-26,7.28,7.33,7.2,7.3,3779234
2017-02-03,7.3,7.31,7.2,7.21,1875000
2017-02-06,7.21,7.26,7.15,7.24,3997439
2017-02-07,7.23,7.24,7.13,7.17,5739885
2017-02-08,7.19,7.24,7.11,7.22,4280323
2017-02-09,7.24,7.44,7.21,7.33,13846606
2017-02-10,7.35,7.35,7.28,7.35,8232496
2017-02-13,7.37,7.45,7.3,7.4,10126461
2017-02-14,7.43,7.47,7.38,7.41,8646009
2017-02-15,7.44,7.44,7.26,7.29,7319749
2017-02-16,7.34,7.37,7.25,7.32,5964749
2017-02-17,7.33,7.34,7.23,7.25,5906051
2017-02-20,7.25,7.31,7.2,7.26,10199580
2017-02-21,7.27,7.31,7.21,7.31,6588354
2017-02-22,7.34,7.34,7.22,7.24,11014203
2017-02-23,7.26,7.33,7.23,7.28,7949103
2017-02-24,7.3,7.64,7.28,7.59,22140911
2017-02-27,7.6,7.8,7.56,7.66,27983112
2017-02-28,7.65,7.73,7.55,7.7,13140237
2017-03-01,7.73,7.73,7.62,7.68,11430763
2017-03-02,7.66,7.78,7.54,7.58,15004700
2017-03-03,7.58,7.58,7.45,7.56,7885542
2017-03-06,7.57,7.7,7.52,7.57,11740908
2017-03-07,7.59,7.62,7.45,7.5,10385144
2017-03-08,7.5,7.55,7.45,7.48,8451211
2017-03-09,7.48,7.48,7.28,7.32,10976467
2017-03-10,7.28,7.42,7.28,7.4,7760367
2017-03-13,7.45,7.47,7.36,7.44,6172460
2017-03-14,7.42,7.51,7.39,7.51,8893118
2017-03-15,7.51,7.63,7.38,7.56,13310184
2017-03-16,7.57,7.7,7.55,7.64,15003991
2017-03-17,7.68,7.7,7.57,7.59,9681246
2017-03-20,7.59,7.68,7.56,7.66,9238842
2017-03-21,7.66,7.7,7.61,7.67,7986886
2017-03-22,7.65,7.69,7.55,7.6,7064710
2017-03-23,7.61,7.64,7.46,7.57,12072140
2017-03-24,7.56,7.68,7.49,7.65,10218154
2017-03-27,7.65,8.3,7.65,7.87,32298417
2017-03-28,7.82,7.98,7.8,7.88,11629134
2017-03-29,7.9,7.98,7.82,7.84,12990818
2017-03-30,7.83,7.86,7.58,7.69,11711539
2017-03-31,7.69,7.75,7.58,7.72,7004100
2017-04-05,7.72,7.88,7.7,7.87,14328892
2017-04-06,7.89,8.19,7.82,8.16,25522010
2017-04-07,8.15,8.25,8.01,8.16,21623394
2017-04-10,8.0,8.08,7.9,7.9,17661666
2017-04-11,7.85,8.27,7.85,8.17,29701775
2017-04-12,8.12,8.24,8.05,8.13,19778368
2017-04-13,8.13,8.4,8.12,8.33,28015032
2017-04-14,8.34,8.34,8.0,8.13,20886572
2017-04-17,8.06,8.1,7.76,7.83,15731200
2017-04-18,7.9,7.93,7.6,7.72,11185400
2017-04-19,7.66,7.74,7.51,7.72,10298785
2017-04-20,7.72,7.82,7.6,7.8,10029648
2017-04-21,7.8,7.88,7.71,7.8,7920510
2017-04-24,7.79,7.83,7.4,7.49,13713512
2017-04-25,7.48,7.55,7.07,7.1,13692690
2017-04-26,7.12,7.28,7.09,7.16,10537310
2017-04-27,7.16,7.25,6.96,7.24,11018024
2017-04-28,7.2,7.32,7.16,7.3,5077580
2017-05-02,7.28,7.28,7.15,7.2,5632300
2017-05-03,7.19,7.41,7.13,7.37,8294058
2017-05-04,7.37,7.37,7.24,7.3,6719920
2017-05-05,7.27,7.29,6.96,7.05,7409798
2017-05-08,7.08,7.08,6.94,7.0,5310900
2017-05-09,7.03,7.11,6.96,7.07,3329900
2017-05-10,7.07,7.15,6.95,7.03,5828915
2017-05-11,6.98,7.02,6.77,6.99,7518975
2017-05-12,6.99,7.0,6.8,6.83,5998500
2017-05-15,6.83,6.92,6.78,6.79,3478600
2017-05-16,6.75,6.79,6.51,6.76,9454237
2017-05-17,6.77,7.17,6.74,7.13,18511066
2017-05-18,6.91,7.03,6.81,6.92,13381613
2017-05-19,6.88,6.99,6.86,6.94,6932900
2017-05-22,6.9,7.06,6.83,6.83,8106200
2017-05-23,6.76,6.86,6.67,6.75,5548845
2017-05-24,6.68,6.77,6.62,6.76,4735549
2017-05-25,6.75,6.77,6.6,6.76,8656272
2017-05-26,6.77,6.79,6.68,6.71,5274400
2017-05-31,6.85,6.85,6.74,6.78,5465956
2017-06-01,6.74,6.78,6.6,6.65,7086710
2017-06-02,6.63,6.68,6.56,6.67,4473818
2017-06-05,6.8,6.92,6.71,6.85,7556102
2017-06-06,6.83,6.92,6.8,6.91,6015118
2017-06-07,6.92,6.97,6.88,6.93,6462998
2017-06-08,6.94,6.96,6.85,6.87,6083700
2017-06-09,6.83,6.88,6.8,6.88,6655321
2017-06-12,6.88,6.98,6.83,6.93,6674498
2017-06-13,6.9,6.95,6.88,6.94,5862462
2017-06-14,6.95,6.95,6.89,6.92,3469849
2017-06-15,6.93,6.94,6.87,6.93,5135080
2017-06-16,6.93,7.03,6.92,6.93,4866300
2017-06-19,6.91,6.95,6.81,6.84,8531001
