Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.599999904632568,7.800000190734863,7.57857084274292,7.75,7.546669006347656,11417644
2020-01-03,7.714284896850586,8.021428108215332,7.699999809265137,7.878571033477783,7.6718668937683105,12594366
2020-01-06,7.664285182952881,8.114285469055176,7.5928568840026855,7.971427917480469,7.762287616729736,17411695
2020-01-07,7.985713958740234,8.071428298950195,7.878571033477783,7.9285712242126465,7.720555305480957,9740879
2020-01-08,7.692856788635254,7.692856788635254,7.692856788635254,7.692856788635254,7.491024971008301,11161571
2020-01-09,7.82857084274292,7.949999809265137,7.7928571701049805,7.8714280128479,7.664911270141602,7584067
2020-01-10,7.914285182952881,7.921428203582764,7.6785712242126465,7.757142066955566,7.553623676300049,7163189
2020-01-13,7.921428203582764,7.921428203582764,7.921428203582764,7.921428203582764,7.713599681854248,7463293
2020-01-14,7.8714280128479,7.8714280128479,7.8714280128479,7.8714280128479,7.664911270141602,6803389
2020-01-15,7.857141971588135,8.107142448425293,7.82857084274292,7.9285712242126465,7.720555305480957,11337943
2020-01-16,8.021428108215332,8.235713958740234,7.907142162322998,8.107142448425293,7.8944411277771,12716506
2020-01-17,8.04285717010498,8.121427536010742,7.814284801483154,7.857141971588135,7.651000022888184,12495211
2020-01-20,7.82857084274292,8.185713768005371,7.8071417808532715,8.135713577270508,7.922263145446777,11442041
2020-01-21,8.107142448425293,8.149999618530273,7.921428203582764,7.921428203582764,7.713599681854248,8970192
2020-01-22,7.835713863372803,8.26428508758545,7.657142162322998,8.178570747375488,7.963995933532715,14031778
2020-01-23,8.107142448425293,8.107142448425293,7.5571417808532715,7.5928568840026855,7.393649101257324,15337506
2020-02-03,6.835713863372803,6.835713863372803,6.835713863372803,6.835713863372803,6.656370162963867,1203300
2020-02-04,6.407142162322998,6.771428108215332,6.407142162322998,6.714284896850586,6.538127422332764,12373624
2020-02-05,6.814284801483154,7.028571128845215,6.728570938110352,6.8428568840026855,6.663325786590576,10067523
2020-02-06,6.778571128845215,7.0,6.757142066955566,6.942856788635254,6.760702133178711,7414815
2020-02-07,6.9285712242126465,7.1785712242126465,6.878571033477783,7.171428203582764,6.983276844024658,8039278
2020-02-10,7.142857074737549,7.2928571701049805,7.050000190734863,7.278571128845215,7.087608337402344,6207647
2020-02-11,7.32857084274292,7.3428568840026855,7.1214280128479,7.199999809265137,7.011098861694336,6953891
2020-02-12,7.199999809265137,7.357141971588135,7.164285182952881,7.3428568840026855,7.150207996368408,6136118
2020-02-13,7.335713863372803,7.392857074737549,7.214284896850586,7.228570938110352,7.0389204025268555,5592336
2020-02-14,7.214284896850586,7.378571033477783,7.199999809265137,7.25,7.059786796569824,6593322
2020-02-17,7.25,7.535714149475098,7.25,7.528571128845215,7.33104944229126,9555144
2020-02-18,7.5428571701049805,7.878571033477783,7.471427917480469,7.778571128845215,7.574490547180176,11207168
2020-02-19,7.835713863372803,7.921428203582764,7.721427917480469,7.800000190734863,7.595357418060303,9868903
2020-02-20,7.8714280128479,8.15714168548584,7.771428108215332,8.135713577270508,7.922263145446777,15112872
2020-02-21,8.207141876220703,8.464284896850586,8.078571319580078,8.300000190734863,8.082240104675293,17119438
2020-02-24,8.25,8.628570556640625,8.14285659790039,8.51428508758545,8.290902137756348,17719980
2020-02-25,8.214284896850586,8.949999809265137,8.149999618530273,8.757142066955566,8.527387619018555,22504333
2020-02-26,8.5,8.678570747375488,8.25,8.399999618530273,8.179615020751953,15782235
2020-02-27,8.457141876220703,8.685713768005371,8.357142448425293,8.435713768005371,8.214391708374023,11054939
2020-02-28,8.149999618530273,8.300000190734863,7.821427822113037,7.821427822113037,7.616222858428955,14940714
2020-03-02,7.971427917480469,8.464284896850586,7.857141971588135,8.371427536010742,8.151792526245117,13140622
2020-03-03,8.507142066955566,8.628570556640625,8.178570747375488,8.314285278320312,8.096150398254395,12053801
2020-03-04,8.242856979370117,8.371427536010742,8.04285717010498,8.29285717010498,8.075284004211426,8702456
