Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,61.79999923706055,63.15999984741211,59.0,60.529998779296875,60.08708572387695,3918213
2019-11-26,61.790000915527344,63.45000076293945,61.20000076293945,61.5099983215332,61.05991744995117,1948411
2019-11-27,61.79999923706055,63.20000076293945,59.65999984741211,60.43000030517578,59.98781967163086,2124941
2019-11-28,60.790000915527344,62.45000076293945,60.0,60.900001525878906,60.454383850097656,1565692
2019-11-29,61.59000015258789,62.47999954223633,59.81999969482422,60.619998931884766,60.17642593383789,1260719
2019-12-02,60.29999923706055,61.04999923706055,58.47999954223633,59.470001220703125,59.034847259521484,1599481
2019-12-03,59.08000183105469,59.95000076293945,57.529998779296875,59.099998474121094,58.66755294799805,1220000
2019-12-04,59.400001525878906,60.2599983215332,58.380001068115234,59.65999984741211,59.223453521728516,1738489
2019-12-05,59.79999923706055,63.5,59.11000061035156,63.29999923706055,62.83681869506836,2150555
2019-12-06,63.279998779296875,66.4800033569336,62.209999084472656,65.30999755859375,64.83211517333984,3096082
2019-12-09,66.30000305175781,66.30000305175781,62.0,62.7599983215332,62.3007698059082,1909734
2019-12-10,62.619998931884766,63.65999984741211,61.5,63.15999984741211,62.69784164428711,1210796
2019-12-11,63.0,64.4000015258789,62.209999084472656,62.900001525878906,62.43974685668945,962677
2019-12-12,62.900001525878906,64.30000305175781,61.689998626708984,62.119998931884766,61.66545486450195,1076236
2019-12-13,62.869998931884766,64.37000274658203,61.599998474121094,64.0,63.53169631958008,1076424
2019-12-16,63.959999084472656,64.45999908447266,62.599998474121094,63.529998779296875,63.06513595581055,1070799
2019-12-17,63.56999969482422,63.79999923706055,60.099998474121094,61.779998779296875,61.327938079833984,2274206
2019-12-18,61.119998931884766,61.79999923706055,60.29999923706055,61.2599983215332,60.811744689941406,1405886
2019-12-19,61.380001068115234,61.72999954223633,60.5099983215332,60.9900016784668,60.543724060058594,975833
2019-12-20,60.5,62.150001525878906,60.099998474121094,60.529998779296875,60.08708572387695,1390333
2019-12-23,60.119998931884766,62.349998474121094,60.119998931884766,61.779998779296875,61.327938079833984,1720118
2019-12-24,62.2599983215332,62.4900016784668,60.52000045776367,61.5,61.049991607666016,1656641
2019-12-25,61.869998931884766,61.869998931884766,60.650001525878906,61.2400016784668,60.791893005371094,1080088
2019-12-26,61.099998474121094,62.0,60.869998931884766,61.15999984741211,60.71247482299805,619901
2019-12-27,60.91999816894531,62.119998931884766,60.70000076293945,61.720001220703125,61.26838302612305,1231788
2019-12-30,61.5,61.70000076293945,59.790000915527344,61.349998474121094,60.90108871459961,1500912
2019-12-31,60.75,61.349998474121094,59.2400016784668,59.40999984741211,58.975284576416016,2956975
2020-01-02,59.75,60.400001525878906,57.880001068115234,59.02000045776367,58.588138580322266,4244097
2020-01-03,58.900001525878906,58.91999816894531,57.619998931884766,57.68000030517578,57.25794219970703,2277137
2020-01-06,57.599998474121094,58.279998779296875,56.0,56.7599983215332,56.344669342041016,3275252
2020-01-07,56.959999084472656,57.81999969482422,56.65999984741211,57.779998779296875,57.35721206665039,2467589
2020-01-08,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.533287048339844,2460854
2020-01-09,57.4900016784668,58.5,56.5,57.959999084472656,57.535892486572266,2271641
2020-01-10,57.959999084472656,60.040000915527344,57.41999816894531,59.130001068115234,58.69733428955078,2548171
2020-01-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,60.76211166381836,2277018
2020-01-14,60.0,60.0,60.0,60.0,59.56096649169922,2733770
2020-01-15,59.79999923706055,60.45000076293945,58.84000015258789,59.790000915527344,59.35250473022461,1424427
2020-01-16,60.150001525878906,60.599998474121094,58.20000076293945,59.189998626708984,58.756893157958984,1763393
2020-01-17,59.09000015258789,61.59000015258789,58.599998474121094,60.58000183105469,60.136722564697266,2687515
2020-01-20,61.119998931884766,61.380001068115234,58.369998931884766,58.459999084472656,58.03223419189453,3132145
2020-01-21,58.5099983215332,58.880001068115234,56.47999954223633,56.83000183105469,56.414161682128906,2771428
