day,open,high,low,close,volume
2017-09-01,6.24,6.27,6.18,6.24,23409177
2017-09-04,6.23,6.44,6.2,6.42,51832535
2017-09-05,6.43,6.44,6.32,6.35,27976145
2017-09-06,6.32,6.54,6.31,6.5,46519608
2017-09-07,6.5,6.55,6.41,6.43,30038849
2017-09-08,6.42,6.47,6.33,6.37,21782219
2017-09-11,6.38,6.58,6.38,6.57,41388134
2017-09-12,6.56,6.66,6.51,6.57,50213105
2017-09-13,6.53,6.56,6.45,6.5,25156056
2017-09-14,6.51,6.52,6.38,6.42,25020401
2017-09-15,6.4,6.44,6.36,6.37,16943984
2017-09-18,6.39,6.44,6.37,6.42,14917912
2017-09-19,6.42,6.44,6.23,6.25,28917329
2017-09-20,6.22,6.32,6.21,6.28,15773100
2017-09-21,6.28,6.31,6.12,6.13,28953325
2017-09-22,6.13,6.16,6.11,6.13,14564973
2017-09-25,6.13,6.13,5.96,5.99,20339100
2017-09-26,5.98,6.04,5.96,6.02,9804462
2017-09-27,6.02,6.14,5.99,6.13,14226319
2017-09-28,6.12,6.15,6.07,6.12,9683887
2017-09-29,6.12,6.2,6.12,6.2,15867892
2017-10-09,6.26,6.29,6.17,6.21,18762626
2017-10-10,6.2,6.21,6.14,6.19,15378438
2017-10-11,6.19,6.19,6.13,6.15,13026701
2017-10-12,6.16,6.16,6.01,6.06,21689501
2017-10-13,6.05,6.1,6.04,6.09,10721801
2017-10-16,6.09,6.09,5.98,6.0,15939168
2017-10-17,6.0,6.04,5.97,6.0,8190712
2017-10-18,6.0,6.04,5.96,5.96,9227600
2017-10-19,5.96,5.98,5.76,5.79,18836802
2017-10-20,5.78,5.89,5.77,5.88,10255897
2017-10-23,5.89,5.95,5.86,5.94,7667513
2017-10-24,5.93,5.93,5.82,5.87,7658788
2017-10-25,5.85,5.93,5.84,5.91,7124100
2017-10-26,5.9,5.94,5.88,5.92,9386486
2017-10-27,5.92,5.94,5.85,5.86,9659000
2017-10-30,5.86,5.88,5.67,5.69,17858760
2017-10-31,5.71,5.79,5.7,5.78,11408271
2017-11-01,5.74,5.83,5.74,5.78,9790001
2017-11-02,5.79,5.8,5.68,5.69,10658040
2017-11-03,5.7,5.71,5.53,5.59,13320921
2017-11-06,5.58,5.6,5.51,5.59,10738559
2017-11-07,5.59,5.6,5.53,5.58,11427223
2017-11-08,5.57,5.66,5.55,5.62,12457070
2017-11-09,5.62,5.67,5.6,5.66,7913100
2017-11-10,5.65,5.65,5.58,5.6,9807090
2017-11-13,5.48,5.48,5.21,5.28,50275812
2017-11-14,5.28,5.29,5.18,5.22,19535350
2017-11-15,5.22,5.25,5.2,5.23,11375821
2017-11-16,5.24,5.25,5.18,5.19,9232862
2017-11-17,5.18,5.19,5.01,5.02,18883575
2017-11-20,5.02,5.02,4.89,5.0,16954425
2017-11-21,4.95,5.05,4.95,5.0,11689820
