Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,7.21999979019165,7.570000171661377,7.03000020980835,7.570000171661377,7.570000171661377,104149959
2020-12-04,6.809999942779541,7.269999980926514,6.809999942779541,6.820000171661377,6.820000171661377,94939347
2020-12-07,6.639999866485596,7.5,6.369999885559082,7.5,7.5,97742614
2020-12-08,7.25,7.389999866485596,6.75,6.75,6.75,73948542
2020-12-09,6.380000114440918,6.75,6.139999866485596,6.289999961853027,6.289999961853027,56834319
2020-12-10,6.230000019073486,6.389999866485596,6.03000020980835,6.159999847412109,6.159999847412109,38331564
2020-12-11,6.150000095367432,6.300000190734863,5.980000019073486,6.019999980926514,6.019999980926514,32556371
2020-12-14,5.96999979019165,6.119999885559082,5.75,6.099999904632568,6.099999904632568,28906503
2020-12-15,6.019999980926514,6.079999923706055,5.849999904632568,5.889999866485596,5.889999866485596,24556931
2020-12-16,5.880000114440918,6.269999980926514,5.710000038146973,6.150000095367432,6.150000095367432,43169443
2020-12-17,6.019999980926514,6.349999904632568,5.889999866485596,6.269999980926514,6.269999980926514,42167702
2020-12-18,6.150000095367432,6.25,6.050000190734863,6.059999942779541,6.059999942779541,28068385
2020-12-21,6.03000020980835,6.320000171661377,5.900000095367432,6.28000020980835,6.28000020980835,34864397
2020-12-22,6.210000038146973,6.289999961853027,6.010000228881836,6.03000020980835,6.03000020980835,31361353
2020-12-23,5.960000038146973,6.150000095367432,5.760000228881836,5.800000190734863,5.800000190734863,31406664
2020-12-24,5.78000020980835,5.78000020980835,5.260000228881836,5.440000057220459,5.440000057220459,37528332
2020-12-25,5.420000076293945,5.679999828338623,5.380000114440918,5.5,5.5,27441190
2020-12-28,5.5,6.050000190734863,5.46999979019165,6.050000190734863,6.050000190734863,14322263
2020-12-29,6.489999771118164,6.659999847412109,6.099999904632568,6.659999847412109,6.659999847412109,83615838
2020-12-30,6.46999979019165,6.789999961853027,6.199999809265137,6.380000114440918,6.380000114440918,66921164
2020-12-31,6.380000114440918,7.019999980926514,6.309999942779541,7.019999980926514,7.019999980926514,67955954
2021-01-04,6.880000114440918,7.010000228881836,6.619999885559082,6.860000133514404,6.860000133514404,70411523
2021-01-05,6.610000133514404,6.889999866485596,6.449999809265137,6.739999771118164,6.739999771118164,55258475
2021-01-06,6.71999979019165,6.929999828338623,6.5,6.659999847412109,6.659999847412109,46279896
2021-01-07,6.489999771118164,6.510000228881836,6.070000171661377,6.239999771118164,6.239999771118164,42376830
2021-01-08,6.28000020980835,6.309999942779541,5.809999942779541,5.989999771118164,5.989999771118164,25396245
2021-01-11,6.119999885559082,6.199999809265137,5.789999961853027,5.889999866485596,5.889999866485596,20818011
2021-01-12,5.849999904632568,6.199999809265137,5.829999923706055,6.110000133514404,6.110000133514404,24632222
2021-01-13,6.010000228881836,6.059999942779541,5.610000133514404,5.670000076293945,5.670000076293945,27609623
2021-01-14,5.670000076293945,5.670000076293945,5.380000114440918,5.409999847412109,5.409999847412109,18282226
2021-01-15,5.420000076293945,5.889999866485596,5.409999847412109,5.730000019073486,5.730000019073486,22762246
2021-01-18,5.610000133514404,5.809999942779541,5.610000133514404,5.739999771118164,5.739999771118164,18275554
2021-01-19,5.789999961853027,6.079999923706055,5.550000190734863,5.840000152587891,5.840000152587891,22243641
2021-01-20,5.929999828338623,5.929999828338623,5.690000057220459,5.75,5.75,15679979
2021-01-21,5.710000038146973,5.940000057220459,5.590000152587891,5.75,5.75,17558179
2021-01-22,5.630000114440918,5.690000057220459,5.510000228881836,5.53000020980835,5.53000020980835,15041904
2021-01-25,5.590000152587891,5.599999904632568,5.309999942779541,5.329999923706055,5.329999923706055,13644098
2021-01-26,5.28000020980835,5.369999885559082,5.139999866485596,5.190000057220459,5.190000057220459,13452392
2021-01-27,5.230000019073486,5.25,5.059999942779541,5.099999904632568,5.099999904632568,9951251
2021-01-28,4.940000057220459,5.190000057220459,4.929999828338623,5.059999942779541,5.059999942779541,10176420
