day,open,high,low,close,volume
2017-09-04,7.5,7.56,7.48,7.56,18514138
2017-09-05,7.55,7.65,7.43,7.6,31171963
2017-09-06,7.53,7.98,7.49,7.76,65400301
2017-09-07,7.77,7.95,7.68,7.84,55546969
2017-09-08,7.97,8.62,7.93,8.44,150789250
2017-09-11,8.44,8.74,8.4,8.69,128485372
2017-09-12,8.54,8.71,8.27,8.29,101953695
2017-09-13,8.27,8.42,8.14,8.4,45482068
2017-09-14,8.35,8.39,8.15,8.26,40892887
2017-09-15,8.21,8.36,8.2,8.25,28045632
2017-09-18,8.27,8.59,8.27,8.47,43299720
2017-09-19,8.47,8.62,8.3,8.35,34146152
2017-09-20,8.5,8.88,8.47,8.69,87970851
2017-09-21,8.61,8.67,8.19,8.2,65121172
2017-09-22,8.13,8.37,8.1,8.31,30977644
2017-09-25,8.28,8.29,7.94,8.0,33062301
2017-09-26,8.0,8.08,7.93,8.02,17856882
2017-09-27,8.04,8.17,7.99,8.08,20009145
2017-09-28,8.04,8.19,7.92,7.92,24509211
2017-09-29,7.9,8.07,7.9,8.04,17668370
2017-10-09,8.11,8.18,8.07,8.1,18023543
2017-10-10,8.09,8.2,8.07,8.19,19948736
2017-10-11,8.15,8.37,8.1,8.26,31796867
2017-10-12,8.22,8.24,8.02,8.12,21914233
2017-10-13,8.13,8.15,8.06,8.09,11823550
2017-10-16,8.06,8.09,7.75,7.75,27084093
2017-10-17,7.78,7.82,7.73,7.77,9027173
2017-10-18,7.75,7.81,7.53,7.57,18146221
2017-10-19,7.54,7.61,7.43,7.57,13935996
2017-10-20,7.57,7.92,7.51,7.8,19064329
2017-10-23,7.74,7.75,7.65,7.72,11320529
2017-10-24,7.71,7.77,7.53,7.6,11403803
2017-10-25,7.64,7.76,7.58,7.69,11392475
2017-10-26,7.72,7.78,7.63,7.73,12791522
2017-10-27,7.74,7.8,7.64,7.65,11035501
2017-10-30,7.66,7.68,7.23,7.28,21764732
2017-10-31,7.29,7.39,7.29,7.36,8892381
2017-11-01,7.37,7.38,7.29,7.29,8990617
2017-11-02,7.31,7.31,7.09,7.15,13308300
2017-11-03,7.13,7.18,7.01,7.06,10638975
2017-11-06,7.06,7.16,7.04,7.16,7635916
2017-11-07,7.17,7.21,7.11,7.2,8462758
2017-11-08,7.18,7.33,7.17,7.24,12792327
2017-11-09,7.25,7.28,7.2,7.24,7244017
2017-11-10,7.25,7.26,7.14,7.2,10354707
2017-11-13,7.21,7.22,7.13,7.14,8612651
2017-11-14,7.15,7.16,7.03,7.04,11705269
2017-11-15,7.06,7.06,6.9,6.92,12104865
2017-11-16,6.93,6.95,6.88,6.9,8433356
2017-11-17,6.94,6.95,6.6,6.63,14312660
2017-11-20,6.63,6.78,6.59,6.73,11297968
2017-11-21,6.79,6.8,6.68,6.72,6702250
2017-11-22,6.71,6.82,6.62,6.74,8905556
2017-11-23,6.71,6.73,6.5,6.52,8781868
2017-11-24,6.57,6.61,6.52,6.57,6019701
2017-11-27,6.57,6.61,6.55,6.57,5193320
2017-11-28,6.57,6.73,6.55,6.72,6940751
2017-11-29,6.71,6.73,6.62,6.7,6945700
2017-11-30,6.67,6.77,6.66,6.68,6976901
2017-12-01,6.69,6.76,6.65,6.72,5566817
2017-12-04,6.78,6.78,6.51,6.56,10167048
2017-12-05,6.51,6.56,6.14,6.2,13442473
2017-12-06,6.23,6.29,6.11,6.27,7630571
2017-12-07,6.28,6.32,6.23,6.26,4855701
2017-12-08,6.28,6.36,6.24,6.32,5527263
2017-12-11,6.31,6.37,6.31,6.36,5454728
2017-12-12,6.38,6.49,6.33,6.36,9240902
2017-12-13,6.35,6.38,6.32,6.38,4884589
2017-12-14,6.36,6.4,6.27,6.28,5702150
2017-12-15,6.29,6.32,6.23,6.28,5554579
2017-12-18,6.29,6.35,6.21,6.22,6835654
2017-12-19,6.22,6.29,6.22,6.29,4483778
2017-12-20,6.31,6.31,6.08,6.1,8478602
2017-12-21,6.11,6.11,5.99,6.08,7132277
2017-12-22,6.03,6.17,6.03,6.04,5810554
2017-12-25,6.05,6.07,5.81,5.83,10359192
2017-12-26,5.83,5.93,5.83,5.91,5836500
2017-12-27,5.92,5.99,5.86,5.97,6953432
2017-12-28,5.97,6.02,5.92,6.0,5281890
2017-12-29,6.0,6.01,5.93,5.99,6213976
2018-01-02,6.01,6.1,6.01,6.08,7055683
2018-01-03,6.08,6.29,6.06,6.21,12309572
2018-01-04,6.22,6.22,6.16,6.18,6348252
2018-01-05,6.17,6.26,6.13,6.2,6648818
2018-01-08,6.16,6.26,6.16,6.21,5680626
2018-01-09,6.2,6.25,6.16,6.19,5361764
2018-01-10,6.16,6.2,6.02,6.04,10779214
2018-01-11,6.05,6.14,5.98,6.09,5809556
2018-01-12,6.12,6.14,6.03,6.05,6356917
2018-01-15,6.03,6.03,5.85,5.86,8726366
2018-01-16,5.87,5.93,5.85,5.9,5271567
2018-01-17,5.92,5.93,5.8,5.89,7009216
2018-01-18,5.89,5.94,5.87,5.93,5063761
2018-01-19,5.9,5.99,5.89,5.96,5973216
2018-01-22,5.93,5.98,5.86,5.96,6762895
2018-01-23,5.95,6.38,5.92,6.16,20774132
2018-01-24,6.1,6.14,6.02,6.11,11118402
2018-01-25,6.12,6.21,6.1,6.11,8698344
2018-01-26,6.12,6.15,6.07,6.08,5858460
2018-01-29,6.07,6.1,5.91,5.95,7545707
2018-01-30,5.95,5.99,5.92,5.94,3621800
2018-01-31,5.95,5.95,5.54,5.7,11258232
2018-02-01,5.68,5.73,5.2,5.23,15290503
2018-02-02,5.17,5.19,4.99,5.14,8891923
2018-02-05,5.06,5.07,4.97,5.02,9578009
2018-02-06,4.95,4.95,4.58,4.58,14283677
2018-02-07,4.68,4.8,4.47,4.63,8811032
2018-02-08,4.64,4.85,4.58,4.83,8285009
2018-02-09,4.74,4.78,4.61,4.66,8652577
2018-02-12,4.68,4.89,4.68,4.77,9946431
2018-02-13,4.79,4.87,4.76,4.77,7089676
2018-02-14,4.75,4.81,4.73,4.8,4907213
2018-02-22,4.84,4.94,4.81,4.92,6311646
2018-02-23,4.91,4.97,4.87,4.97,6285734
2018-02-26,4.97,5.09,4.97,5.04,9414687
2018-02-27,5.06,5.08,5.02,5.03,7959826
2018-02-28,4.99,5.07,4.94,5.04,6873163
2018-03-01,5.04,5.33,5.0,5.22,17896149
2018-03-02,5.18,5.28,5.14,5.15,9461650
2018-03-05,5.2,5.23,5.14,5.17,5202615
2018-03-06,5.17,5.21,5.13,5.21,7591561
2018-03-07,5.23,5.54,5.17,5.29,18058719
2018-03-08,5.25,5.27,5.19,5.23,9310107
2018-03-09,5.23,5.31,5.21,5.28,9628173
2018-03-12,5.29,5.44,5.28,5.41,13835376
2018-03-13,5.41,5.68,5.33,5.52,18624253
2018-03-14,5.45,5.6,5.36,5.44,17222736
2018-03-15,5.46,5.49,5.29,5.37,12201288
2018-03-16,5.4,5.44,5.34,5.35,7454698
2018-03-19,5.36,5.5,5.3,5.39,11589505
2018-03-20,5.33,5.33,5.23,5.28,9996665
2018-03-21,5.32,5.43,5.26,5.26,11199748
2018-03-22,5.27,5.48,5.23,5.38,14921317
2018-03-23,5.26,5.58,5.14,5.29,36386011
2018-03-26,5.32,5.33,4.76,5.11,21481139
2018-03-27,5.18,5.31,5.15,5.25,14915976
2018-03-28,5.17,5.32,5.15,5.17,11497273
2018-03-29,5.19,5.26,5.14,5.21,7702341
2018-03-30,5.22,5.29,5.2,5.26,11806905
2018-04-02,5.24,5.31,5.23,5.23,10043298
