Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.7779035568237305,4387990
2020-01-03,6.420000076293945,6.420000076293945,5.440000057220459,5.5,5.441518306732178,74644471
2020-01-06,5.849999904632568,6.050000190734863,5.739999771118164,5.949999809265137,5.8867340087890625,88056234
2020-01-07,5.800000190734863,6.010000228881836,5.659999847412109,5.860000133514404,5.7976908683776855,61110851
2020-01-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.530561923980713,44118661
2020-01-09,5.590000152587891,5.880000114440918,5.559999942779541,5.739999771118164,5.678966522216797,31147792
2020-01-10,5.75,5.96999979019165,5.599999904632568,5.889999866485596,5.827371597290039,30945591
2020-01-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.9263081550598145,20652400
2020-01-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.361629962921143,41345856
2020-01-15,6.409999847412109,7.070000171661377,6.360000133514404,6.980000019073486,6.9057817459106445,81248203
2020-01-16,6.840000152587891,7.360000133514404,6.769999980926514,6.769999980926514,6.698014736175537,69308472
2020-01-17,6.78000020980835,7.170000076293945,6.679999828338623,6.920000076293945,6.846419811248779,38505592
2020-01-20,7.349999904632568,7.610000133514404,7.059999942779541,7.21999979019165,7.1432294845581055,45028161
2020-01-21,7.099999904632568,7.25,7.0,7.099999904632568,7.024505615234375,25302227
2020-01-22,6.989999771118164,7.340000152587891,6.679999828338623,7.170000076293945,7.093761444091797,28916894
2020-01-23,7.170000076293945,7.300000190734863,6.809999942779541,6.940000057220459,6.866207122802734,26602295
2020-02-03,6.25,6.25,6.25,6.25,6.183544158935547,3844800
2020-02-04,5.630000114440918,6.090000152587891,5.630000114440918,5.96999979019165,5.906521320343018,95340209
2020-02-05,5.880000114440918,6.570000171661377,5.880000114440918,6.570000171661377,6.500141143798828,52598413
2020-02-06,6.570000171661377,7.119999885559082,6.46999979019165,6.869999885559082,6.7969512939453125,42055587
2020-02-07,6.940000057220459,6.940000057220459,6.53000020980835,6.679999828338623,6.60897159576416,31511392
2020-02-10,6.679999828338623,6.96999979019165,6.510000228881836,6.860000133514404,6.787057876586914,21794457
2020-02-11,6.849999904632568,6.940000057220459,6.699999809265137,6.730000019073486,6.658440113067627,25308357
2020-02-12,6.78000020980835,6.820000171661377,6.679999828338623,6.789999961853027,6.717802047729492,14980980
2020-02-13,6.78000020980835,7.059999942779541,6.710000038146973,6.789999961853027,6.717802047729492,29285631
2020-02-14,6.75,6.840000152587891,6.710000038146973,6.840000152587891,6.767270565032959,14081790
2020-02-17,6.840000152587891,7.239999771118164,6.760000228881836,7.099999904632568,7.024505615234375,25650270
2020-02-18,7.010000228881836,7.489999771118164,6.989999771118164,7.170000076293945,7.093761444091797,27128386
2020-02-19,7.099999904632568,7.349999904632568,7.050000190734863,7.099999904632568,7.024505615234375,20436881
2020-02-20,7.110000133514404,7.380000114440918,7.079999923706055,7.300000190734863,7.222379684448242,26577847
2020-02-21,7.25,7.440000057220459,7.210000038146973,7.369999885559082,7.291635036468506,19459390
2020-02-24,7.300000190734863,7.420000076293945,7.260000228881836,7.329999923706055,7.252060413360596,21812604
2020-02-25,7.170000076293945,7.260000228881836,7.039999961853027,7.179999828338623,7.103654861450195,28439789
2020-02-26,7.099999904632568,7.25,6.920000076293945,7.050000190734863,6.975038051605225,20010619
2020-02-27,7.139999866485596,7.150000095367432,6.829999923706055,6.869999885559082,6.7969512939453125,19473670
2020-02-28,6.53000020980835,6.78000020980835,6.309999942779541,6.320000171661377,6.2527995109558105,23290128
2020-03-02,6.389999866485596,6.840000152587891,6.389999866485596,6.699999809265137,6.628758907318115,19856306
2020-03-03,6.840000152587891,7.090000152587891,6.699999809265137,6.71999979019165,6.64854621887207,23127664
2020-03-04,6.670000076293945,6.920000076293945,6.670000076293945,6.840000152587891,6.767270565032959,15388058
2020-03-05,6.96999979019165,7.25,6.829999923706055,7.239999771118164,7.1630167961120605,34430438
2020-03-06,7.119999885559082,7.960000038146973,7.070000171661377,7.960000038146973,7.875361442565918,62150692
2020-03-09,7.980000019073486,8.649999618530273,7.429999828338623,8.460000038146973,8.37004566192627,65982560
2020-03-10,8.3100004196167,9.3100004196167,8.069999694824219,9.029999732971191,8.93398380279541,57369324
2020-03-11,8.880000114440918,9.3100004196167,8.550000190734863,8.8100004196167,8.716323852539062,45381506
2020-03-12,8.65999984741211,9.0,8.329999923706055,8.390000343322754,8.300788879394531,39057456
2020-03-13,7.699999809265137,8.640000343322754,7.599999904632568,8.380000114440918,8.290895462036133,33226807
2020-03-16,8.420000076293945,9.010000228881836,8.210000038146973,8.289999961853027,8.201852798461914,38403988
2020-03-17,8.470000267028809,8.600000381469727,7.829999923706055,8.180000305175781,8.093022346496582,32914347
2020-03-18,8.359999656677246,8.430000305175781,7.829999923706055,7.849999904632568,7.766530990600586,24130262
2020-03-19,7.739999771118164,7.889999866485596,7.519999980926514,7.739999771118164,7.657700538635254,20577520
2020-03-20,7.860000133514404,8.399999618530273,7.739999771118164,8.350000381469727,8.261214256286621,26273666
