Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.71900749206543,23.42148780822754,21.545454025268555,23.099172592163086,22.649559020996094,27683621
2020-01-03,23.214876174926758,24.685949325561523,22.867767333984375,24.190082550048828,23.719234466552734,25619342
2020-01-06,23.818180084228516,24.429752349853516,23.677684783935547,24.132230758666992,23.662508010864258,14377782
2020-01-07,24.280990600585938,24.438016891479492,23.776859283447266,24.049585342407227,23.581472396850586,8770303
2020-01-08,23.884296417236328,23.917354583740234,23.190082550048828,23.330577850341797,22.876461029052734,10644481
2020-01-09,23.6942138671875,23.818180084228516,23.355371475219727,23.6942138671875,23.233016967773438,8620200
2020-01-10,23.983470916748047,25.338842391967773,23.884296417236328,24.29751968383789,23.824581146240234,21251804
2020-01-13,24.06611442565918,25.11570167541504,23.983470916748047,24.785123825073242,24.30269432067871,15262344
2020-01-14,24.809917449951172,24.884296417236328,23.90082550048828,23.95041275024414,23.484230041503906,14217481
2020-01-15,23.801652908325195,25.60330581665039,23.685949325561523,25.454544067382812,24.95908546447754,17411125
2020-01-16,25.173553466796875,27.338842391967773,25.008264541625977,26.314048767089844,25.80185890197754,23378864
2020-01-17,26.5289249420166,27.09090805053711,26.082643508911133,26.413223266601562,25.89910316467285,11871676
2020-01-20,26.330577850341797,29.057851791381836,26.330577850341797,28.636362075805664,28.078969955444336,20774477
2020-01-21,28.239669799804688,28.636362075805664,27.685949325561523,28.280990600585938,27.73051643371582,13760305
2020-01-22,27.90082550048828,30.51239585876465,27.545454025268555,29.545454025268555,28.970365524291992,17086659
2020-01-23,29.008264541625977,29.545454025268555,26.79338836669922,27.537189483642578,27.001192092895508,19459390
2020-02-03,24.79338836669922,24.79338836669922,24.79338836669922,24.79338836669922,24.3107967376709,1792736
2020-02-04,23.14049530029297,26.27272605895996,23.14049530029297,25.785123825073242,25.283227920532227,19387013
2020-02-05,25.74380111694336,26.95041275024414,25.39669418334961,25.702478408813477,25.202192306518555,14994519
2020-02-06,25.404958724975586,26.537189483642578,25.404958724975586,26.37190055847168,25.858583450317383,12109817
2020-02-07,26.214876174926758,28.760330200195312,25.892560958862305,28.099172592163086,27.552234649658203,17247102
2020-02-10,27.685949325561523,28.760330200195312,27.338842391967773,28.62809944152832,28.07086753845215,14972878
2020-02-11,28.5289249420166,30.157024383544922,28.132230758666992,29.305784225463867,28.735363006591797,18008461
2020-02-12,29.330577850341797,30.95041275024414,29.033056259155273,30.413223266601562,29.821243286132812,19221657
2020-02-13,30.24793243408203,30.561983108520508,29.264461517333984,29.966941833496094,29.383649826049805,16807164
2020-02-14,29.842975616455078,30.991735458374023,29.173553466796875,29.495866775512695,28.92174530029297,17272854
2020-02-17,30.413223266601562,31.85950469970703,30.082643508911133,31.280990600585938,30.672122955322266,18799307
2020-02-18,31.413223266601562,31.818180084228516,30.413223266601562,31.785123825073242,31.166440963745117,18409807
2020-02-19,31.355371475219727,31.570247650146484,30.57851219177246,30.661157608032227,30.06435203552246,14946880
2020-02-20,30.611570358276367,31.280990600585938,29.958677291870117,30.677684783935547,30.08055877685547,15247920
2020-02-21,30.66942024230957,33.214874267578125,30.66942024230957,32.76859664916992,32.13077163696289,21231029
2020-02-24,33.0578498840332,35.24793243408203,32.54545211791992,34.85123825073242,34.172874450683594,18129957
2020-02-25,33.55371856689453,34.98347091674805,32.314048767089844,34.3636360168457,33.694766998291016,20188876
2020-02-26,33.34710693359375,33.388427734375,30.92561912536621,30.92561912536621,30.323665618896484,19993191
2020-02-27,31.06611442565918,31.32231330871582,29.818180084228516,30.041322708129883,29.45658302307129,14388511
2020-02-28,28.785123825073242,28.801652908325195,27.190082550048828,27.570247650146484,27.033605575561523,18836713
2020-03-02,28.39669418334961,29.1652889251709,27.55371856689453,28.79338836669922,28.232940673828125,12314012
2020-03-03,29.545454025268555,30.02479362487793,27.818180084228516,28.264461517333984,27.71430778503418,17723320
2020-03-04,27.83470916748047,28.537189483642578,27.033056259155273,27.867767333984375,27.325334548950195,11120264
2020-03-05,28.611570358276367,28.735536575317383,27.545454025268555,28.239669799804688,27.689998626708984,10013518
2020-03-06,27.97520637512207,28.760330200195312,27.842975616455078,28.198347091674805,27.64948081970215,8584526
2020-03-09,27.429752349853516,27.644628524780273,26.355371475219727,26.363636016845703,25.850481033325195,9808223
2020-03-10,26.380165100097656,28.289255142211914,26.380165100097656,28.214876174926758,27.665687561035156,13300921
2020-03-11,28.429752349853516,28.429752349853516,27.123966217041016,27.198347091674805,26.6689453125,9827927
2020-03-12,26.867767333984375,27.842975616455078,26.785123825073242,27.1652889251709,26.63652801513672,8036608
2020-03-13,25.727272033691406,28.264461517333984,25.710742950439453,27.636362075805664,27.098434448242188,13091098
2020-03-16,27.851238250732422,28.198347091674805,26.702478408813477,26.702478408813477,26.182727813720703,11430125
2020-03-17,27.685949325561523,27.909090042114258,25.867767333984375,27.520660400390625,26.9849853515625,9969105
2020-03-18,27.76859474182129,28.330577850341797,27.01652717590332,27.01652717590332,26.490663528442383,10933114
2020-03-19,27.27272605895996,27.92561912536621,26.735536575317383,27.545454025268555,27.009294509887695,9478463
2020-03-20,27.76859474182129,28.082643508911133,27.173553466796875,27.57851219177246,27.041709899902344,7411746
2020-03-23,26.785123825073242,26.942148208618164,24.818180084228516,24.818180084228516,24.335105895996094,11246320
2020-03-24,25.049585342407227,25.330577850341797,23.0,24.148759841918945,23.678714752197266,13716651
2020-03-25,24.876033782958984,25.27272605895996,24.223140716552734,24.504131317138672,24.027170181274414,9158094
2020-03-26,24.355371475219727,24.933883666992188,23.942148208618164,24.008264541625977,23.540956497192383,7406676
2020-03-27,24.380165100097656,24.595041275024414,23.37190055847168,23.429752349853516,22.973703384399414,5688627
2020-03-30,22.842975616455078,23.041322708129883,22.041322708129883,22.355371475219727,21.92023468017578,8278979
2020-03-31,23.652891159057617,24.57851219177246,23.652891159057617,24.57851219177246,24.1001033782959,4137719
2020-04-01,24.57851219177246,25.760330200195312,24.132230758666992,25.60330581665039,25.104949951171875,20052469
2020-04-02,25.20661163330078,26.429752349853516,25.20661163330078,26.429752349853516,25.91530990600586,16107176
2020-04-03,26.033056259155273,26.20661163330078,25.438016891479492,25.785123825073242,25.283227920532227,12071606
2020-04-07,26.595041275024414,26.884296417236328,26.198347091674805,26.876033782958984,26.3529052734375,11652405
2020-04-08,26.611570358276367,27.818180084228516,26.48760223388672,27.24793243408203,26.71756362915039,12126019
2020-04-09,27.438016891479492,27.438016891479492,26.661157608032227,26.942148208618164,26.41773223876953,8007033
2020-04-10,26.760330200195312,26.876033782958984,25.876033782958984,26.198347091674805,25.68840789794922,7467430
2020-04-13,25.727272033691406,26.611570358276367,25.42148780822754,25.892560958862305,25.38857650756836,5765654
