day,open,high,low,close,volume
2017-09-01,7.32,7.44,7.28,7.38,38529043
2017-09-04,7.35,7.64,7.33,7.5,59250536
2017-09-05,7.52,7.54,7.36,7.43,35071537
2017-09-06,7.44,7.75,7.33,7.75,99209673
2017-09-07,7.7,7.92,7.61,7.79,108047219
2017-09-08,7.7,7.84,7.58,7.71,63304812
2017-09-11,7.7,7.99,7.61,7.92,100016152
2017-09-12,7.92,8.15,7.8,7.84,121756145
2017-09-13,7.85,8.24,7.7,8.2,110313789
2017-09-14,8.26,8.68,8.15,8.21,172012653
2017-09-15,8.12,8.37,8.06,8.13,81530601
2017-09-18,8.25,8.77,8.23,8.64,146829697
2017-09-19,8.58,8.86,8.46,8.7,131100936
2017-09-20,8.6,8.65,8.46,8.61,84947370
2017-09-21,8.55,8.55,8.07,8.09,102039154
2017-09-22,8.08,8.23,8.0,8.11,48651446
2017-09-25,8.07,8.1,7.67,7.72,66506215
2017-09-26,7.79,7.91,7.73,7.8,45599970
2017-09-27,7.77,8.07,7.76,7.92,51809318
2017-09-28,7.91,7.92,7.7,7.72,48048195
2017-09-29,7.77,7.8,7.6,7.71,37730876
2017-10-09,7.81,7.93,7.76,7.86,34251847
2017-10-10,7.84,8.07,7.81,8.02,41740280
2017-10-11,7.97,8.0,7.75,7.79,42708107
2017-10-12,7.75,7.82,7.54,7.68,33763755
2017-10-13,7.67,7.79,7.63,7.71,17725852
2017-10-16,7.68,7.71,7.33,7.38,41251118
2017-10-17,7.39,7.5,7.37,7.42,18953262
2017-10-18,7.4,7.44,7.18,7.21,29482023
2017-10-19,7.22,7.23,7.06,7.12,23123302
2017-10-20,7.16,7.27,7.12,7.26,16825606
2017-10-23,7.26,7.33,7.25,7.3,13297501
2017-10-24,7.28,7.28,7.1,7.21,16392897
2017-10-25,7.21,7.26,7.15,7.23,13775309
2017-10-26,7.24,7.46,7.21,7.36,27030439
2017-10-27,7.35,7.36,7.2,7.21,15446285
2017-10-30,7.21,7.21,6.8,6.88,29205802
2017-10-31,6.85,7.04,6.83,7.01,20699702
2017-11-01,7.01,7.15,6.96,7.04,15642801
2017-11-02,6.98,7.08,6.94,6.95,12885402
2017-11-03,6.94,6.98,6.76,6.83,15739675
2017-11-06,6.83,6.87,6.66,6.87,19284087
2017-11-07,6.86,6.87,6.78,6.86,12961610
2017-11-08,6.86,6.98,6.81,6.92,19707158
2017-11-09,6.9,6.99,6.88,6.96,13069470
2017-11-10,6.96,7.06,6.84,7.05,20332850
2017-11-13,7.03,7.08,6.93,7.08,22280334
2017-11-14,7.07,7.07,6.86,6.92,21283150
2017-11-15,6.89,6.91,6.75,6.76,16181630
2017-11-16,6.76,6.82,6.71,6.72,11939479
2017-11-17,6.71,6.74,6.36,6.4,26694964
2017-11-20,6.37,6.37,6.1,6.34,18213762
2017-11-21,6.34,6.38,6.23,6.29,12911883
2017-11-22,6.29,6.36,6.26,6.29,12204040
2017-11-23,6.29,6.33,6.01,6.03,16914701
2017-11-24,6.04,6.24,6.04,6.19,18679581
2017-11-27,6.19,6.25,6.13,6.16,11844253
2017-11-28,6.16,6.32,6.15,6.3,13319401
2017-11-29,6.3,6.38,6.18,6.34,17302693
2017-11-30,6.31,6.35,6.23,6.25,11775682
2017-12-01,6.25,6.28,6.21,6.24,9287701
2017-12-04,6.24,6.27,6.13,6.14,10934715
2017-12-05,6.14,6.15,5.89,5.94,19468319
2017-12-06,5.94,6.04,5.9,6.03,11625893
2017-12-07,6.12,6.63,6.11,6.37,51274003
2017-12-08,6.41,6.55,6.32,6.41,26500029
2017-12-11,6.36,6.47,6.35,6.41,15830179
2017-12-12,6.4,6.57,6.35,6.46,25647507
2017-12-13,6.48,6.57,6.43,6.5,15913754
2017-12-14,6.49,6.49,6.35,6.38,13895124
2017-12-15,6.41,6.78,6.4,6.66,44040339
2017-12-18,6.7,6.88,6.62,6.7,30817341
2017-12-19,6.68,6.73,6.6,6.7,16840402
2017-12-20,6.69,6.69,6.55,6.58,14519533
2017-12-21,6.55,6.63,6.51,6.58,13722081
2017-12-22,6.58,6.8,6.58,6.69,25663596
2017-12-25,6.7,6.78,6.61,6.64,24124850
2017-12-26,6.6,6.63,6.46,6.58,19858530
2017-12-27,6.57,6.77,6.53,6.63,22513957
2017-12-28,6.6,6.65,6.46,6.48,22227710
2017-12-29,6.51,6.59,6.47,6.55,13883573
2018-01-02,6.55,6.67,6.53,6.64,17172768
2018-01-03,6.67,6.76,6.61,6.75,25768993
2018-01-04,6.75,6.91,6.72,6.8,41625615
2018-01-05,6.92,7.07,6.82,6.84,48977041
2018-01-08,6.81,6.92,6.76,6.84,30417658
2018-01-09,6.8,6.86,6.7,6.72,23020167
2018-01-10,6.68,6.81,6.55,6.6,23917967
2018-01-11,6.56,6.72,6.53,6.69,19142031
2018-01-12,6.66,6.82,6.65,6.76,29088273
2018-01-15,6.71,6.73,6.25,6.31,38561253
2018-01-16,6.3,6.48,6.27,6.41,18330259
2018-01-17,6.38,6.48,6.27,6.41,18101111
2018-01-18,6.4,6.45,6.33,6.36,10955032
2018-01-19,6.36,6.41,6.29,6.3,12699322
2018-01-22,6.28,6.47,6.25,6.42,21466522
2018-01-23,6.4,6.44,6.37,6.39,9788817
2018-01-24,6.39,6.4,6.27,6.34,18593062
2018-01-25,6.34,6.4,6.31,6.33,13256633
2018-01-26,6.31,6.36,6.26,6.26,11911424
2018-01-29,6.24,6.28,6.14,6.2,16016349
2018-01-30,6.25,6.31,6.18,6.27,16046172
2018-01-31,6.26,6.26,6.0,6.07,20606783
2018-02-01,6.1,6.11,5.81,5.83,19578641
2018-02-02,5.8,5.86,5.66,5.84,12082408
2018-02-05,5.79,5.85,5.7,5.82,8614803
2018-02-06,5.7,5.77,5.37,5.39,20972073
2018-02-07,5.5,5.56,5.32,5.45,14518694
2018-02-08,5.43,5.59,5.43,5.52,10352782
2018-02-09,5.43,5.46,5.2,5.31,17932368
2018-02-12,5.32,5.47,5.31,5.43,9154332
2018-02-13,5.45,5.57,5.44,5.49,11424790
2018-02-14,5.5,5.54,5.45,5.49,6291065
2018-02-22,5.56,5.66,5.53,5.63,9737551
2018-02-23,5.62,5.67,5.57,5.62,9120402
2018-02-26,5.66,5.75,5.62,5.73,11207822
2018-02-27,5.74,5.76,5.66,5.69,10220181
2018-02-28,5.68,6.14,5.57,5.89,25467256
2018-03-01,5.82,5.93,5.78,5.9,14916130
2018-03-02,5.83,5.92,5.82,5.83,9746672
2018-03-05,5.81,5.88,5.75,5.79,10022710
2018-03-06,5.8,5.88,5.79,5.87,10677661
2018-03-07,5.85,5.9,5.8,5.81,9307539
2018-03-08,5.81,5.85,5.78,5.82,7743486
2018-03-09,5.83,5.94,5.82,5.93,17029876
2018-03-12,5.94,6.03,5.93,6.0,17530845
2018-03-13,6.01,6.09,5.96,5.99,18557080
2018-03-14,5.96,6.07,5.95,5.97,14908908
2018-03-15,5.95,5.96,5.79,5.85,16220367
2018-03-16,5.85,5.95,5.83,5.92,13269365
2018-03-19,5.85,5.92,5.81,5.86,9747966
2018-03-20,5.81,5.85,5.78,5.82,9695585
2018-03-21,5.82,5.89,5.81,5.85,11808901
2018-03-22,5.83,6.06,5.81,5.91,21763000
2018-03-23,5.71,5.8,5.38,5.49,27989429
