Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.239999771118164,7.289999961853027,7.190000057220459,7.25,7.165060520172119,4897110
2020-01-03,7.25,7.309999942779541,7.210000038146973,7.269999980926514,7.184825897216797,4150963
2020-01-06,7.230000019073486,7.349999904632568,7.139999866485596,7.269999980926514,7.184825897216797,6046122
2020-01-07,7.25,7.320000171661377,7.21999979019165,7.309999942779541,7.224357604980469,4773191
2020-01-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.076114654541016,5345990
2020-01-09,7.25,7.429999828338623,7.21999979019165,7.349999904632568,7.263888835906982,9880377
2020-01-10,7.389999866485596,7.400000095367432,7.28000020980835,7.320000171661377,7.234240531921387,4434557
2020-01-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.33306884765625,8957801
2020-01-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.313302993774414,4977375
2020-01-15,7.409999847412109,7.429999828338623,7.300000190734863,7.380000114440918,7.293537616729736,3703030
2020-01-16,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,7.1156463623046875,3768066
2020-01-17,7.230000019073486,7.289999961853027,7.150000095367432,7.159999847412109,7.076114654541016,2780440
2020-01-20,7.159999847412109,7.289999961853027,7.150000095367432,7.25,7.165060520172119,3571090
2020-01-21,7.260000228881836,7.260000228881836,7.110000133514404,7.159999847412109,7.076114654541016,3664453
2020-01-22,7.119999885559082,7.269999980926514,7.110000133514404,7.210000038146973,7.1255292892456055,3781930
2020-01-23,7.170000076293945,7.190000057220459,6.800000190734863,6.900000095367432,6.819161415100098,5839294
2020-02-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.137245178222656,984400
2020-02-04,5.610000133514404,6.099999904632568,5.610000133514404,5.960000038146973,5.89017391204834,7575598
2020-02-05,6.019999980926514,6.190000057220459,6.019999980926514,6.059999942779541,5.989002227783203,4412886
2020-02-06,6.159999847412109,6.199999809265137,6.070000171661377,6.159999847412109,6.087830543518066,5013841
2020-02-07,6.190000057220459,6.21999979019165,6.079999923706055,6.150000095367432,6.077948093414307,4546969
