Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.420000076293945,5.510000228881836,5.360000133514404,5.369999885559082,5.349531173706055,66045288
2020-01-03,5.340000152587891,5.869999885559082,5.320000171661377,5.590000152587891,5.568693161010742,109295097
2020-01-06,5.53000020980835,6.150000095367432,5.489999771118164,6.039999961853027,6.016977787017822,199262618
2020-01-07,5.860000133514404,5.929999828338623,5.650000095367432,5.829999923706055,5.8077778816223145,161758773
2020-01-08,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.548769474029541,93240847
2020-01-09,5.670000076293945,5.739999771118164,5.599999904632568,5.679999828338623,5.658349514007568,57847397
2020-01-10,5.739999771118164,5.769999980926514,5.579999923706055,5.610000133514404,5.588616847991943,43700537
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.658349514007568,42167617
2020-01-14,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.618502140045166,33036172
2020-01-15,5.619999885559082,5.659999847412109,5.550000190734863,5.599999904632568,5.578654766082764,21897510
2020-01-16,5.599999904632568,5.619999885559082,5.510000228881836,5.519999980926514,5.498959541320801,19358615
2020-01-17,5.539999961853027,5.690000057220459,5.539999961853027,5.570000171661377,5.548769474029541,28830182
2020-01-20,5.550000190734863,5.670000076293945,5.519999980926514,5.659999847412109,5.638425827026367,31276246
2020-01-21,5.639999866485596,5.679999828338623,5.550000190734863,5.570000171661377,5.548769474029541,26120105
2020-01-22,5.519999980926514,5.670000076293945,5.460000038146973,5.630000114440918,5.6085405349731445,29027822
2020-01-23,5.579999923706055,5.630000114440918,5.28000020980835,5.360000133514404,5.339569568634033,36424057
2020-02-03,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.801628112792969,5232000
2020-02-04,4.360000133514404,4.800000190734863,4.360000133514404,4.71999979019165,4.7020087242126465,49849649
2020-02-05,4.710000038146973,4.96999979019165,4.679999828338623,4.800000190734863,4.781704425811768,37161571
2020-02-06,4.800000190734863,4.980000019073486,4.75,4.929999828338623,4.911208152770996,37930265
2020-02-07,4.909999847412109,4.989999771118164,4.860000133514404,4.949999809265137,4.9311323165893555,33815219
2020-02-10,4.900000095367432,5.110000133514404,4.900000095367432,5.090000152587891,5.070598602294922,36327496
2020-02-11,5.070000171661377,5.21999979019165,5.019999980926514,5.050000190734863,5.0307512283325195,32180552
2020-02-12,5.03000020980835,5.5,5.03000020980835,5.340000152587891,5.319645881652832,73134410
2020-02-13,5.25,5.329999923706055,5.130000114440918,5.199999809265137,5.180179119110107,43177109
2020-02-14,5.159999847412109,5.349999904632568,5.110000133514404,5.239999771118164,5.22002649307251,42587854
2020-02-17,5.320000171661377,5.480000019073486,5.269999980926514,5.420000076293945,5.399341106414795,56334268
2020-02-18,5.400000095367432,5.460000038146973,5.320000171661377,5.460000038146973,5.439188480377197,41329156
2020-02-19,5.400000095367432,5.590000152587891,5.389999866485596,5.409999847412109,5.389378547668457,53070117
2020-02-20,5.409999847412109,5.809999942779541,5.320000171661377,5.710000038146973,5.688235282897949,103880264
2020-02-21,5.650000095367432,5.869999885559082,5.559999942779541,5.639999866485596,5.618502140045166,90678685
2020-02-24,5.599999904632568,5.769999980926514,5.559999942779541,5.690000057220459,5.668311595916748,60953099
