Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.510000228881836,21.6299991607666,21.40999984741211,21.559999465942383,21.422117233276367,9245375
2020-01-03,21.639999389648438,22.360000610351562,21.59000015258789,22.15999984741211,22.018280029296875,18215612
2020-01-06,22.690000534057617,22.899999618530273,22.25,22.31999969482422,22.177255630493164,21171048
2020-01-07,22.229999542236328,22.770000457763672,22.049999237060547,22.520000457763672,22.375978469848633,13322966
2020-01-08,22.770000457763672,23.309999465942383,22.459999084472656,23.049999237060547,22.902585983276367,20820185
2020-01-09,22.5,22.690000534057617,22.389999389648438,22.670000076293945,22.52501678466797,13895369
2020-01-10,22.56999969482422,22.790000915527344,22.209999084472656,22.309999465942383,22.16731834411621,9318005
2020-01-13,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.28655242919922,8104440
2020-01-14,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.187191009521484,6305433
2020-01-15,22.290000915527344,22.290000915527344,21.899999618530273,22.010000228881836,21.869237899780273,7622441
2020-01-16,22.010000228881836,24.209999084472656,22.0,23.530000686645508,23.379518508911133,51939496
2020-01-17,23.610000610351562,24.600000381469727,23.479999542236328,24.25,24.094911575317383,39179669
2020-01-20,24.600000381469727,26.68000030517578,24.520000457763672,26.68000030517578,26.50937271118164,48524250
2020-01-21,26.989999771118164,27.56999969482422,26.3700008392334,27.299999237060547,27.12540626525879,51215084
2020-01-22,26.809999465942383,27.739999771118164,26.479999542236328,27.56999969482422,27.393680572509766,41726381
2020-01-23,27.18000030517578,30.329999923706055,27.18000030517578,29.479999542236328,29.291465759277344,78846632
2020-02-03,26.610000610351562,28.0,26.530000686645508,27.59000015258789,27.413551330566406,78225891
2020-02-04,28.399999618530273,30.350000381469727,28.15999984741211,30.350000381469727,30.155902862548828,94866428
2020-02-05,30.389999389648438,33.38999938964844,30.059999465942383,33.38999938964844,33.176456451416016,65140577
2020-02-06,35.900001525878906,36.72999954223633,35.02000045776367,36.72999954223633,36.49509811401367,26344530
2020-02-07,40.400001525878906,40.400001525878906,37.79999923706055,38.15999984741211,37.915950775146484,137393046
2020-02-10,40.0,41.540000915527344,35.599998474121094,37.47999954223633,37.24030303955078,111082147
2020-02-11,36.9900016784668,37.04999923706055,34.0,36.150001525878906,35.9188117980957,81441208
2020-02-12,36.29999923706055,38.380001068115234,35.81999969482422,37.83000183105469,37.58806610107422,91156748
2020-02-13,37.099998474121094,37.18000030517578,35.20000076293945,35.849998474121094,35.620723724365234,78059913
2020-02-14,36.18000030517578,38.75,35.45000076293945,37.650001525878906,37.40921401977539,85508782
2020-02-17,37.0,39.5,36.900001525878906,38.029998779296875,37.78678512573242,76010941
2020-02-18,38.0,38.689998626708984,36.529998779296875,38.689998626708984,38.442562103271484,72345905
2020-02-19,38.0,38.0,35.5,36.0099983215332,35.779701232910156,61689395
2020-02-20,36.29999923706055,37.77000045776367,35.29999923706055,37.47999954223633,37.24030303955078,56903597
2020-02-21,37.0,41.22999954223633,36.70000076293945,39.95000076293945,39.69450759887695,98488224
2020-02-24,39.29999923706055,39.79999923706055,37.79999923706055,38.779998779296875,38.53199005126953,68110007
2020-02-25,37.5099983215332,40.189998626708984,37.08000183105469,40.0,39.74418640136719,77481900
2020-02-26,39.34000015258789,39.68000030517578,36.0,36.900001525878906,36.66401672363281,69030156
2020-02-27,37.0,37.18000030517578,35.18000030517578,35.5,35.27296447753906,44474742
2020-02-28,33.04999923706055,35.5099983215332,33.04999923706055,34.0099983215332,33.79249572753906,44900125
2020-03-02,34.59000015258789,35.04999923706055,33.45000076293945,34.650001525878906,34.428401947021484,35935091
2020-03-03,35.02000045776367,36.400001525878906,34.54999923706055,34.86000061035156,34.63705825805664,35928095
2020-03-04,34.119998931884766,35.779998779296875,34.0099983215332,35.0,34.776161193847656,24583391
2020-03-05,35.650001525878906,37.0,34.91999816894531,36.04999923706055,35.8194465637207,42246237
2020-03-06,35.04999923706055,37.349998474121094,34.61000061035156,36.290000915527344,36.05791473388672,42600161
2020-03-09,35.849998474121094,36.150001525878906,34.29999923706055,34.459999084472656,34.23961639404297,31220624
2020-03-10,34.099998474121094,37.90999984741211,34.08000183105469,37.90999984741211,37.66754913330078,51367591
2020-03-11,39.0,41.70000076293945,38.599998474121094,39.59000015258789,39.33680725097656,114099201
2020-03-12,39.0,39.119998931884766,35.70000076293945,36.2599983215332,36.02810287475586,77894483
2020-03-13,33.5,36.36000061035156,33.5,35.25,35.02456283569336,51908027
2020-03-16,35.08000183105469,35.45000076293945,31.729999542236328,31.790000915527344,31.586692810058594,58505179
2020-03-17,32.84000015258789,32.84000015258789,29.799999237060547,31.459999084472656,31.258800506591797,41178545
2020-03-18,31.8799991607666,33.099998474121094,31.110000610351562,31.18000030517578,30.980594635009766,36463609
2020-03-19,31.530000686645508,32.18000030517578,30.510000228881836,31.809999465942383,31.6065616607666,34721057
