day,open,high,low,close,volume
2017-09-01,32.05,32.16,31.93,32.1,1336246
2017-09-04,32.11,32.12,31.91,32.01,1453030
2017-09-05,32.01,32.11,31.8,32.03,1635435
2017-09-06,32.03,32.1,31.89,32.08,818334
2017-09-07,32.08,32.16,31.84,31.89,1148100
2017-09-08,31.92,31.97,31.77,31.82,1035632
2017-09-11,31.85,31.88,31.6,31.67,1575829
2017-09-12,31.43,31.63,31.42,31.49,1407821
2017-09-13,31.49,31.74,31.45,31.6,1368526
2017-09-14,31.6,31.61,31.37,31.4,1413300
2017-09-15,31.5,31.5,31.2,31.27,1615320
2017-09-18,31.23,31.63,31.2,31.63,2078305
2017-09-19,31.59,31.63,31.28,31.3,2105417
2017-09-20,31.29,31.6,31.28,31.47,3089090
2017-09-21,31.49,31.49,30.96,30.98,2743009
2017-09-22,30.99,31.07,30.6,30.79,2221919
2017-09-25,30.77,30.77,30.56,30.59,2034658
2017-09-26,30.59,30.69,30.41,30.51,1262982
2017-09-27,30.45,30.64,30.37,30.56,1358162
2017-09-28,30.56,30.7,30.4,30.59,1587502
2017-09-29,30.59,30.85,30.51,30.81,1481043
2017-10-09,30.91,31.26,30.91,31.1,3348845
2017-10-10,31.17,31.28,31.1,31.19,2515434
2017-10-11,31.18,31.7,31.12,31.44,3522687
2017-10-12,31.25,31.65,31.16,31.29,2898935
2017-10-13,32.0,33.6,32.0,32.85,14528190
2017-10-16,32.68,32.99,32.2,32.6,5013359
2017-10-17,32.58,32.58,32.01,32.1,2596825
2017-10-18,32.14,32.35,31.93,32.03,2328884
2017-10-19,32.09,33.03,31.7,32.65,4456166
2017-10-20,32.46,32.56,31.88,32.22,2041876
2017-10-23,32.11,32.54,32.08,32.42,2085032
2017-10-24,32.55,32.8,32.16,32.48,1918022
2017-10-25,32.48,32.56,32.04,32.29,2194224
2017-10-26,32.35,32.9,32.35,32.44,2900114
2017-10-27,32.5,32.85,32.25,32.8,3311885
2017-10-30,32.79,33.58,32.25,33.51,5751223
2017-10-31,33.15,34.76,33.01,34.57,7772719
2017-11-01,34.38,34.88,33.8,34.13,5760980
2017-11-02,33.87,34.18,33.68,33.94,2003989
2017-11-03,33.99,34.46,33.33,33.45,2889695
2017-11-06,33.53,33.98,32.89,33.95,5367772
2017-11-07,33.7,35.3,33.7,35.08,7375042
2017-11-08,34.88,35.06,34.3,34.47,3656951
2017-11-09,34.47,34.88,33.91,34.79,3193813
2017-11-10,34.62,35.6,34.4,35.56,7362503
2017-11-13,35.4,35.8,35.1,35.24,3851292
2017-11-14,35.26,35.3,34.5,34.67,3234209
2017-11-15,34.51,34.78,33.81,34.2,3147481
2017-11-16,34.17,34.86,34.0,34.69,3158575
2017-11-17,34.59,34.59,31.93,32.77,4534250
2017-11-20,32.95,33.59,32.3,33.19,4936855
2017-11-21,33.09,33.87,33.04,33.64,4135803
2017-11-22,33.85,34.05,33.2,33.35,3659554
2017-11-23,33.31,33.5,32.19,32.25,3430340
2017-11-24,32.16,32.35,31.75,32.02,1988082
2017-11-27,31.9,32.17,31.0,31.17,3938157
2017-11-28,31.15,31.3,30.89,31.21,3483799
2017-11-29,31.12,31.3,30.68,30.89,3524293
2017-11-30,30.89,31.04,30.6,30.68,2116173
2017-12-01,30.71,30.96,30.71,30.78,2600515
2017-12-04,30.95,31.53,30.95,31.25,3716442
2017-12-05,31.3,31.57,30.85,30.9,3546567
2017-12-06,30.94,31.23,30.75,31.21,2216594
2017-12-07,31.1,31.38,31.01,31.2,2606151
2017-12-08,31.29,31.64,31.23,31.61,2849938
2017-12-11,31.62,32.18,31.58,32.15,4030530
2017-12-12,32.15,32.42,31.81,31.99,2939534
2017-12-13,31.97,34.68,31.97,34.38,9662347
2017-12-14,34.6,35.99,34.43,35.22,13036377
2017-12-15,35.41,36.17,35.11,35.71,11112785
2017-12-18,35.68,36.06,34.86,35.6,5547104
2017-12-19,35.55,35.74,35.32,35.6,5705502
2017-12-20,35.73,37.16,35.37,36.55,12192802
2017-12-21,35.49,36.35,35.11,36.0,11038574
2017-12-22,35.75,39.5,35.59,38.79,12759865
2017-12-25,38.78,42.2,38.78,40.78,12984079
2017-12-26,41.09,41.4,39.68,41.0,10294392
2017-12-27,40.51,40.9,39.41,39.81,8843266
2017-12-28,39.57,40.5,39.4,39.75,7996384
2017-12-29,39.78,40.17,39.06,39.33,6628172
2018-01-02,39.5,39.9,38.94,39.64,6256685
2018-01-03,39.72,39.75,38.65,39.39,9427267
2018-01-04,39.24,40.05,38.9,39.85,11635894
2018-01-05,42.35,43.84,42.35,43.84,22175695
2018-01-08,42.75,43.2,41.5,42.02,14288611
2018-01-09,41.99,43.5,41.61,42.57,10786210
2018-01-10,42.2,43.5,41.4,42.81,8491406
