Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,199.25,217.3000030517578,193.10000610351562,201.39999389648438,198.49472045898438,4662231
2021-01-26,203.41000366210938,208.5,197.25999450683594,199.0,196.1293487548828,3001952
2021-01-27,199.5,202.6999969482422,190.08999633789062,194.89999389648438,192.08848571777344,2598535
2021-01-28,193.3000030517578,194.49000549316406,186.0800018310547,187.22999572753906,184.5291290283203,2697047
2021-01-29,188.63999938964844,193.5500030517578,183.88999938964844,190.36000061035156,187.61398315429688,2308042
2021-02-01,190.3000030517578,201.69000244140625,187.1300048828125,199.8699951171875,196.98678588867188,3121147
2021-02-02,198.8000030517578,206.99000549316406,197.00999450683594,197.91000366210938,195.05506896972656,2772619
2021-02-03,197.92999267578125,204.55999755859375,195.0,204.3300018310547,201.38246154785156,2811511
2021-02-04,201.89999389648438,211.77000427246094,201.0500030517578,209.30999755859375,206.29061889648438,3168761
2021-02-05,209.32000732421875,217.5800018310547,188.2100067138672,192.55999755859375,189.78224182128906,4212241
2021-02-08,194.0,195.97000122070312,184.02000427246094,191.8800048828125,189.112060546875,2678051
2021-02-09,193.8000030517578,206.5,191.22000122070312,206.0,203.0283660888672,3090642
2021-02-10,207.99000549316406,211.67999267578125,198.55999755859375,205.07000732421875,202.11178588867188,3304174
2021-02-18,205.1699981689453,209.85000610351562,194.8300018310547,195.1199951171875,192.30531311035156,3247560
2021-02-19,193.22000122070312,194.55999755859375,175.02999877929688,180.0,177.40342712402344,4022460
2021-02-22,179.8699951171875,179.89999389648438,174.14999389648438,175.4199981689453,172.88949584960938,2804289
2021-02-23,176.0,181.8800048828125,173.16000366210938,177.94000244140625,175.37315368652344,2013389
2021-02-24,177.30999755859375,178.47999572753906,162.64999389648438,164.64999389648438,162.2748565673828,3961108
2021-02-25,164.66000366210938,166.66000366210938,161.61000061035156,162.99000549316406,160.63880920410156,1509168
2021-02-26,158.0,166.8800048828125,156.99000549316406,165.22999572753906,162.8464813232422,1689431
2021-03-01,165.24000549316406,168.33999633789062,161.5399932861328,164.0500030517578,161.6835174560547,2303620
2021-03-02,164.5,165.4600067138672,155.0,157.14999389648438,154.88304138183594,2489694
2021-03-03,155.99000549316406,160.5800018310547,155.14999389648438,159.83999633789062,157.53424072265625,1523700
2021-03-04,158.75999450683594,160.60000610351562,148.33999633789062,148.9199981689453,146.7717742919922,2903136
2021-03-05,145.8000030517578,151.99000549316406,145.8000030517578,150.60000610351562,148.4275360107422,1527666
2021-03-08,150.58999633789062,152.0,141.5800018310547,141.99000549316406,139.94174194335938,2111316
2021-03-09,142.05999755859375,144.60000610351562,134.8300018310547,140.1999969482422,138.17755126953125,1811161
2021-03-10,143.0,143.5800018310547,138.5399932861328,140.92999267578125,138.8970184326172,1305795
2021-03-11,141.0500030517578,144.36000061035156,137.5,142.5500030517578,140.49366760253906,1550190
2021-03-12,143.00999450683594,143.00999450683594,138.0,138.8699951171875,136.8667449951172,1430197
2021-03-15,137.8000030517578,137.8000030517578,132.63999938964844,134.10000610351562,132.16555786132812,1739003
2021-03-16,135.0,135.8800048828125,128.89999389648438,129.4499969482422,127.58262634277344,2238914
2021-03-17,125.61000061035156,130.39999389648438,125.61000061035156,129.0399932861328,127.17854309082031,3221834
2021-03-18,128.74000549316406,138.3800048828125,128.5,135.0,133.0525665283203,4308040
2021-03-19,133.0,140.1999969482422,132.60000610351562,135.4600067138672,133.5059356689453,3251791
2021-03-22,135.00999450683594,136.8800048828125,133.52000427246094,135.52999877929688,133.57492065429688,1883647
2021-03-23,135.7100067138672,136.8000030517578,132.5,134.8000030517578,132.85545349121094,1824645
2021-03-24,133.52000427246094,137.4199981689453,133.19000244140625,134.0500030517578,132.11627197265625,1626561
2021-03-25,134.0,139.7100067138672,134.0,138.02000427246094,136.0290069580078,2943823
2021-03-26,140.1999969482422,142.5,135.11000061035156,138.44000244140625,136.4429473876953,3583326
2021-03-29,137.47999572753906,137.5800018310547,133.3000030517578,134.60000610351562,132.65834045410156,3118643
2021-03-30,134.47999572753906,138.77000427246094,133.02000427246094,136.5399932861328,134.57034301757812,2145177
2021-03-31,137.0,137.0,131.66000366210938,133.80999755859375,131.87973022460938,1917491
2021-04-01,133.8000030517578,135.8800048828125,132.02000427246094,135.4199981689453,133.4665069580078,2053588
2021-04-02,135.47000122070312,143.16000366210938,134.6300048828125,140.5,138.47323608398438,2953853
2021-04-06,141.02999877929688,141.99000549316406,136.8800048828125,139.0,136.994873046875,1679746
2021-04-07,139.47999572753906,139.7899932861328,136.6999969482422,137.69000244140625,135.70376586914062,1451333
2021-04-08,137.41000366210938,139.8800048828125,137.02000427246094,139.19000244140625,137.18212890625,1492850
2021-04-09,138.5800018310547,138.9499969482422,134.52000427246094,134.8300018310547,132.88502502441406,1535196
2021-04-12,134.0,134.0500030517578,126.7300033569336,126.83999633789062,125.0102767944336,2195213
2021-04-13,127.01000213623047,135.52999877929688,127.01000213623047,132.22000122070312,130.3126678466797,2150493
2021-04-14,131.61000061035156,136.3699951171875,131.61000061035156,136.1999969482422,134.23526000976562,1581221
2021-04-15,137.0,139.89999389648438,136.64999389648438,139.0500030517578,137.04415893554688,1780689
2021-04-16,138.6999969482422,139.9600067138672,136.3800048828125,139.39999389648438,137.38909912109375,1549565
2021-04-19,138.6199951171875,145.4499969482422,137.0,144.80999755859375,142.72105407714844,2587844
2021-04-20,143.0,156.39999389648438,141.8000030517578,145.07000732421875,142.97731018066406,4156637
2021-04-21,146.3000030517578,146.3800048828125,141.63999938964844,143.0,140.93716430664062,2808684
2021-04-22,143.27999877929688,148.67999267578125,142.30999755859375,143.47999572753906,141.4102325439453,2765492
2021-04-23,143.24000549316406,145.7899932861328,141.0,143.83999633789062,141.76504516601562,2147229
2021-04-26,144.27999877929688,150.97999572753906,144.27999877929688,146.85000610351562,144.7316436767578,3434994
2021-04-27,147.0,147.10000610351562,138.6999969482422,142.3000030517578,140.2472686767578,2799711
2021-04-28,142.0,142.0,135.61000061035156,136.99000549316406,135.0138702392578,3026897
2021-04-29,137.0,138.60000610351562,135.27000427246094,135.7899932861328,133.83116149902344,1661957
2021-04-30,135.5800018310547,136.86000061035156,134.14999389648438,136.5500030517578,134.58021545410156,1860946
2021-05-06,136.55999755859375,136.85000610351562,132.17999267578125,136.13999938964844,134.17613220214844,1812534
2021-05-07,136.13999938964844,136.3000030517578,127.41999816894531,128.36000061035156,126.50835418701172,2293119
2021-05-10,128.8000030517578,130.75,125.9000015258789,126.5,124.67518615722656,1417375
2021-05-11,126.01000213623047,126.7699966430664,120.0,122.0199966430664,120.25981140136719,2721844
2021-05-12,121.93000030517578,124.2300033569336,119.37000274658203,123.30999755859375,121.53120422363281,2041359
2021-05-13,122.0,123.1500015258789,120.37000274658203,120.91000366210938,119.16583251953125,1913675
2021-05-14,121.5,125.80000305175781,120.16000366210938,124.45999908447266,122.66461181640625,1994987
2021-05-17,124.48999786376953,128.60000610351562,124.48999786376953,126.87999725341797,125.0497055053711,1960101
2021-05-18,126.01000213623047,126.80000305175781,123.06999969482422,125.58000183105469,123.76846313476562,1492185
2021-05-19,125.4000015258789,127.45999908447266,124.19999694824219,124.77999877929688,122.97999572753906,1287291
2021-05-20,123.86000061035156,124.9000015258789,122.0,123.5199966430664,123.5199966430664,1597915
2021-05-21,123.52999877929688,123.98999786376953,119.58000183105469,119.98999786376953,119.98999786376953,1787282
2021-05-24,120.0,120.87999725341797,116.0,119.56999969482422,119.56999969482422,2133203
2021-05-25,119.56999969482422,125.63999938964844,119.56999969482422,125.63999938964844,125.63999938964844,3500867
2021-05-26,127.4800033569336,137.66000366210938,125.88999938964844,135.00999450683594,135.00999450683594,5982781
2021-05-27,135.19000244140625,137.5800018310547,133.66000366210938,136.1999969482422,136.1999969482422,2948417
2021-05-28,137.00999450683594,141.8000030517578,136.00999450683594,138.14999389648438,138.14999389648438,3701208
2021-05-31,138.14999389648438,142.8800048828125,136.0,138.27000427246094,138.27000427246094,3262284
2021-06-01,141.10000610351562,144.9499969482422,138.05999755859375,139.33999633789062,139.33999633789062,3204017
2021-06-02,137.50999450683594,139.27999877929688,135.22999572753906,135.35000610351562,135.35000610351562,2759385
2021-06-03,136.0,136.8800048828125,133.6199951171875,134.57000732421875,134.57000732421875,1230925
2021-06-04,135.39999389648438,136.4199981689453,132.97999572753906,133.2100067138672,133.2100067138672,1287466
2021-06-07,133.3000030517578,135.3800048828125,131.22999572753906,133.86000061035156,133.86000061035156,1341352
2021-06-08,133.00999450683594,134.97000122070312,126.66000366210938,128.82000732421875,128.82000732421875,2108060
2021-06-09,127.9800033569336,129.22999572753906,126.18000030517578,126.7300033569336,126.7300033569336,1181850
2021-06-10,128.0,128.44000244140625,126.0999984741211,127.20999908447266,127.20999908447266,1304367
2021-06-11,126.94999694824219,132.8800048828125,123.16000366210938,132.58999633789062,132.58999633789062,3003517
2021-06-15,133.69000244140625,134.5,128.00999450683594,128.11000061035156,128.11000061035156,1951614
2021-06-16,128.47000122070312,128.60000610351562,123.08000183105469,123.2699966430664,123.2699966430664,1896240
2021-06-17,123.29000091552734,124.58999633789062,122.2300033569336,123.58000183105469,123.58000183105469,1308529
2021-06-18,123.56999969482422,124.80000305175781,122.5999984741211,124.23999786376953,124.23999786376953,1103062
2021-06-21,124.27999877929688,127.9000015258789,122.5,126.75,126.75,1186461
2021-06-22,126.11000061035156,126.4000015258789,122.69000244140625,123.44999694824219,123.44999694824219,1643189
2021-06-23,123.45999908447266,123.97000122070312,121.4000015258789,121.5,121.5,1760219
2021-06-24,121.0199966430664,121.83999633789062,118.36000061035156,118.79000091552734,118.79000091552734,1812330
2021-06-25,118.45999908447266,120.93000030517578,118.45999908447266,120.38999938964844,120.38999938964844,1474816
2021-06-28,120.0,125.69999694824219,119.58000183105469,125.58000183105469,125.58000183105469,2422989
2021-06-29,126.48999786376953,127.4800033569336,124.02999877929688,125.2300033569336,125.2300033569336,1660487
2021-06-30,124.51000213623047,125.77999877929688,122.4800033569336,123.62000274658203,123.62000274658203,1761058
2021-07-01,123.31999969482422,127.19999694824219,123.31999969482422,124.51000213623047,124.51000213623047,1942733
2021-07-02,123.83999633789062,123.86000061035156,118.0999984741211,119.29000091552734,119.29000091552734,2310605
2021-07-05,118.5999984741211,120.30000305175781,116.01000213623047,116.5999984741211,116.5999984741211,2158526
2021-07-06,117.1500015258789,117.54000091552734,113.0,114.48999786376953,114.48999786376953,1761881
2021-07-07,113.8499984741211,115.62999725341797,113.51000213623047,114.41999816894531,114.41999816894531,1441483
2021-07-08,114.5,115.5,113.5,114.44999694824219,114.44999694824219,1177277
2021-07-09,113.98999786376953,115.55999755859375,112.9000015258789,113.87999725341797,113.87999725341797,1117337
2021-07-12,115.0,116.58000183105469,113.5,115.9000015258789,115.9000015258789,1431879
2021-07-13,116.0,116.4000015258789,113.5,115.02999877929688,115.02999877929688,1136913
2021-07-14,114.58999633789062,114.88999938964844,113.41999816894531,113.58000183105469,113.58000183105469,902244
2021-07-15,113.01000213623047,113.29000091552734,108.08000183105469,109.02999877929688,109.02999877929688,2424551
2021-07-16,108.9000015258789,108.9000015258789,105.31999969482422,105.44000244140625,105.44000244140625,2032114
2021-07-19,104.86000061035156,104.87999725341797,101.55000305175781,101.5999984741211,101.5999984741211,2634801
2021-07-20,100.70999908447266,105.5999984741211,100.16000366210938,102.3499984741211,102.3499984741211,2123126
2021-07-21,102.97000122070312,104.8499984741211,100.25,100.5999984741211,100.5999984741211,2809041
2021-07-22,100.58999633789062,100.58999633789062,97.45999908447266,97.55999755859375,97.55999755859375,3173515
2021-07-23,97.30000305175781,97.98999786376953,88.87999725341797,90.16000366210938,90.16000366210938,5590615
2021-07-26,91.61000061035156,91.98999786376953,85.58000183105469,86.55999755859375,86.55999755859375,3125381
2021-07-27,86.98999786376953,87.5,84.80000305175781,84.83999633789062,84.83999633789062,2402401
2021-07-28,85.0,89.97000122070312,81.5,88.37000274658203,88.37000274658203,4301252
2021-07-29,88.5,90.7699966430664,86.4800033569336,88.55000305175781,88.55000305175781,3545907
2021-07-30,87.44000244140625,97.30999755859375,86.13999938964844,96.05000305175781,96.05000305175781,4987815
2021-08-02,97.30000305175781,99.18000030517578,93.30000305175781,94.3499984741211,94.3499984741211,4065861
2021-08-03,93.5999984741211,99.12999725341797,93.30000305175781,99.08999633789062,99.08999633789062,4649435
2021-08-04,97.51000213623047,98.12999725341797,95.3499984741211,96.5999984741211,96.5999984741211,3322415
2021-08-05,96.61000061035156,98.80000305175781,93.51000213623047,94.0199966430664,94.0199966430664,3046952
2021-08-06,93.0,93.0,87.80000305175781,88.68000030517578,88.68000030517578,3703784
2021-08-09,90.70999908447266,96.6500015258789,88.95999908447266,96.16000366210938,96.16000366210938,4977127
2021-08-10,95.94000244140625,96.4000015258789,93.56999969482422,94.05000305175781,94.05000305175781,2668824
2021-08-11,94.05999755859375,94.5,92.01000213623047,92.20999908447266,92.20999908447266,1805396
2021-08-12,91.0,93.52999877929688,90.37999725341797,90.56999969482422,90.56999969482422,1712182
2021-08-13,91.05000305175781,92.5999984741211,88.87999725341797,89.5199966430664,89.5199966430664,2021040
2021-08-16,88.36000061035156,90.95999908447266,88.36000061035156,89.5199966430664,89.5199966430664,1415745
2021-08-17,89.23999786376953,89.51000213623047,86.0999984741211,86.19000244140625,86.19000244140625,1956971
2021-08-18,86.0,87.0999984741211,85.27999877929688,86.26000213623047,86.26000213623047,1302313
2021-08-19,86.19999694824219,88.66000366210938,85.7699966430664,86.36000061035156,86.36000061035156,1501806
2021-08-20,86.26000213623047,86.26000213623047,82.19999694824219,83.87999725341797,83.87999725341797,2130579
2021-08-23,83.9000015258789,87.4000015258789,83.37000274658203,86.98999786376953,86.98999786376953,2042113
2021-08-24,87.01000213623047,87.80000305175781,85.80999755859375,86.19999694824219,86.19999694824219,1568448
2021-08-25,86.33000183105469,86.56999969482422,84.62999725341797,84.77999877929688,84.77999877929688,1334467
2021-08-26,84.68000030517578,84.94999694824219,82.05999755859375,82.12000274658203,82.12000274658203,1741339
2021-08-27,82.72000122070312,82.81999969482422,81.55999755859375,81.88999938964844,81.88999938964844,1243050
2021-08-30,82.0,82.19999694824219,79.37999725341797,79.37999725341797,79.37999725341797,1837088
2021-08-31,79.91999816894531,80.0,77.80000305175781,78.30000305175781,78.30000305175781,1520659
2021-09-01,78.19999694824219,80.80999755859375,77.68000030517578,80.30999755859375,80.30999755859375,1825881
2021-09-02,79.87999725341797,80.29000091552734,78.36000061035156,78.70999908447266,78.70999908447266,1315223
2021-09-03,78.68000030517578,80.87000274658203,77.73999786376953,79.41999816894531,79.41999816894531,1428331
2021-09-06,79.41999816894531,81.63999938964844,78.56999969482422,81.0199966430664,81.0199966430664,1597736
2021-09-07,80.69000244140625,81.30000305175781,80.0,80.44999694824219,80.44999694824219,1197965
2021-09-08,80.5,81.48999786376953,80.16000366210938,80.7300033569336,80.7300033569336,935894
2021-09-09,80.6500015258789,81.79000091552734,80.23999786376953,80.25,80.25,1106874
2021-09-10,80.30000305175781,80.38999938964844,79.0,79.4000015258789,79.4000015258789,1174459
2021-09-13,79.11000061035156,81.30000305175781,79.11000061035156,79.5999984741211,79.5999984741211,1204163
2021-09-14,79.83999633789062,80.9000015258789,78.9000015258789,79.38999938964844,79.38999938964844,1394705
2021-09-15,79.37000274658203,79.37000274658203,77.02999877929688,77.25,77.25,1526281
2021-09-16,77.25,80.45999908447266,77.04000091552734,78.91000366210938,78.91000366210938,2268306
2021-09-17,79.0,84.41999816894531,78.9000015258789,83.18000030517578,83.18000030517578,3728398
2021-09-22,82.3499984741211,85.30999755859375,81.5,84.83999633789062,84.83999633789062,2352545
2021-09-23,87.1500015258789,87.29000091552734,82.58000183105469,83.0999984741211,83.0999984741211,2167974
2021-09-24,83.0,83.0,81.5,82.08999633789062,82.08999633789062,622699
