day,open,high,low,close,volume
2017-09-01,5.52,5.52,5.48,5.5,11539578
2017-09-04,5.5,5.5,5.47,5.5,10493359
2017-09-05,5.5,5.5,5.46,5.47,8285175
2017-09-06,5.46,5.47,5.43,5.46,9597535
2017-09-07,5.47,5.52,5.47,5.48,12256112
2017-09-08,5.45,5.48,5.44,5.46,9568956
2017-09-11,5.46,5.49,5.44,5.49,7701455
2017-09-12,5.49,5.52,5.46,5.48,11696510
2017-09-13,5.49,5.52,5.46,5.52,7465656
2017-09-14,5.53,5.53,5.47,5.49,9355880
2017-09-15,5.48,5.49,5.46,5.48,5802466
2017-09-18,5.46,5.49,5.46,5.48,7307450
2017-09-19,5.48,5.52,5.46,5.52,13432195
2017-09-20,5.52,5.53,5.48,5.51,10285447
2017-09-21,5.51,5.55,5.49,5.52,14628757
2017-09-22,5.52,5.54,5.43,5.44,13816936
2017-09-25,5.45,5.48,5.41,5.41,8542207
2017-09-26,5.41,5.42,5.37,5.4,7115720
2017-09-27,5.4,5.41,5.36,5.37,6584012
2017-09-28,5.38,5.39,5.34,5.35,6779479
2017-09-29,5.35,5.39,5.34,5.38,5836674
2017-10-09,5.42,5.45,5.4,5.42,8335255
2017-10-10,5.41,5.47,5.39,5.47,9671726
2017-10-11,5.47,5.5,5.45,5.48,10114201
2017-10-12,5.49,5.5,5.46,5.49,7079366
2017-10-13,5.49,5.52,5.46,5.52,7898198
2017-10-16,5.53,5.55,5.48,5.49,13061744
2017-10-17,5.49,5.51,5.46,5.48,6301566
2017-10-18,5.49,5.52,5.47,5.47,9295136
2017-10-19,5.46,5.59,5.45,5.56,30598517
2017-10-20,5.57,5.85,5.56,5.69,65885844
2017-10-23,5.71,5.71,5.58,5.61,35146161
2017-10-24,5.6,5.6,5.48,5.53,28518070
2017-10-25,5.52,5.54,5.49,5.52,15327673
2017-10-26,5.51,5.54,5.47,5.51,17278755
2017-10-27,5.51,5.51,5.47,5.48,11078094
2017-10-30,5.47,5.47,5.3,5.36,17632509
2017-10-31,5.34,5.48,5.34,5.46,15510207
2017-11-01,5.45,5.45,5.36,5.39,11854883
2017-11-02,5.38,5.39,5.35,5.36,8054743
2017-11-03,5.36,5.41,5.29,5.3,10739186
2017-11-06,5.28,5.34,5.26,5.33,6903491
2017-11-07,5.33,5.38,5.31,5.37,6788897
2017-11-08,5.36,5.41,5.32,5.37,7786568
2017-11-09,5.36,5.4,5.36,5.38,4730265
2017-11-10,5.37,5.38,5.35,5.35,4985573
2017-11-13,5.36,5.42,5.34,5.36,9719068
2017-11-14,5.35,5.36,5.31,5.32,7159242
2017-11-15,5.31,5.31,5.28,5.28,6013119
2017-11-16,5.31,5.32,5.27,5.27,4675036
2017-11-17,5.27,5.29,5.15,5.18,12291561
2017-11-20,5.18,5.2,5.14,5.2,5820308
2017-11-21,5.2,5.24,5.18,5.21,7165350
2017-11-22,5.22,5.23,5.17,5.2,6624919
2017-11-23,5.19,5.22,5.11,5.13,8016426
2017-11-24,5.12,5.14,5.1,5.13,4763707
2017-11-27,5.12,5.13,5.04,5.05,8668400
2017-11-28,5.05,5.09,5.04,5.08,5018287
2017-11-29,5.08,5.1,5.05,5.09,5349563
2017-11-30,5.09,5.09,5.06,5.08,4066808
2017-12-01,5.08,5.12,5.06,5.1,5775600
2017-12-04,5.09,5.11,5.06,5.06,4407650
2017-12-05,5.06,5.08,4.93,4.98,11256834
2017-12-06,4.96,5.01,4.95,5.0,7389994
2017-12-07,5.0,5.01,4.97,4.99,4128006
2017-12-08,4.99,5.05,4.96,5.03,6657312
2017-12-11,5.03,5.05,5.02,5.03,4247514
2017-12-12,5.03,5.05,4.97,4.97,4382313
2017-12-13,4.97,5.0,4.96,5.0,4766772
2017-12-14,5.0,5.08,4.97,5.06,11458658
2017-12-15,5.04,5.04,4.98,5.0,5298604
2017-12-18,5.01,5.03,4.98,5.0,3391256
2017-12-19,4.99,5.03,4.99,5.0,4285891
2017-12-20,5.01,5.02,4.97,5.0,5553593
2017-12-21,5.03,5.04,4.98,5.02,5346384
2017-12-22,5.02,5.11,4.99,5.06,9048536
2017-12-25,5.05,5.07,4.97,4.98,7017600
2017-12-26,4.98,5.05,4.98,5.02,5597780
2017-12-27,5.0,5.02,4.94,4.97,8488352
2017-12-28,4.97,4.99,4.92,4.96,6904223
2017-12-29,4.96,4.99,4.95,4.98,4681407
2018-01-02,5.0,5.07,4.99,5.05,10603359
2018-01-03,5.04,5.09,5.03,5.07,7720056
2018-01-04,5.07,5.12,5.05,5.11,11128740
2018-01-05,5.09,5.11,5.07,5.1,8174339
2018-01-08,5.1,5.11,5.07,5.1,5842950
2018-01-09,5.1,5.11,5.07,5.09,5945650
2018-01-10,5.08,5.1,5.05,5.08,6527950
2018-01-11,5.07,5.1,5.06,5.1,6037637
2018-01-12,5.09,5.11,5.07,5.09,6372814
2018-01-15,5.09,5.1,4.97,5.0,9343650
2018-01-16,5.0,5.04,4.98,5.04,6794607
2018-01-17,5.04,5.1,5.0,5.09,9795713
2018-01-18,5.07,5.09,5.05,5.08,6773902
2018-01-19,5.09,5.11,5.06,5.08,10673561
2018-01-22,5.08,5.09,5.04,5.09,9073503
2018-01-23,5.1,5.14,5.09,5.14,10459321
2018-01-24,5.15,5.18,5.13,5.17,10723987
2018-01-25,5.19,5.21,5.15,5.16,10948174
2018-01-26,5.18,5.2,5.16,5.18,7846429
2018-01-29,5.17,5.2,5.07,5.1,11331629
2018-01-30,5.1,5.12,5.07,5.08,7318993
2018-01-31,5.07,5.08,4.99,5.0,9530329
2018-02-01,5.0,5.04,4.9,4.93,12736488
2018-02-02,4.93,4.94,4.85,4.88,9306144
2018-02-05,4.86,4.91,4.83,4.87,11075174
2018-02-06,4.82,4.82,4.57,4.58,20990494
2018-02-07,4.68,4.71,4.54,4.61,9560654
2018-02-08,4.62,4.66,4.57,4.64,7060882
2018-02-09,4.55,4.57,4.42,4.49,11388806
2018-02-12,4.52,4.58,4.5,4.55,7724547
2018-02-13,4.57,4.61,4.55,4.55,5694058
2018-02-14,4.55,4.58,4.53,4.55,3619387
2018-02-22,4.58,4.61,4.56,4.6,5108293
2018-02-23,4.6,4.63,4.58,4.62,5729642
2018-02-26,4.62,4.68,4.61,4.67,7503026
2018-02-27,4.67,4.68,4.64,4.65,6084220
2018-02-28,4.63,4.67,4.61,4.65,5879209
2018-03-01,4.66,4.73,4.63,4.71,9493123
2018-03-02,4.68,4.72,4.67,4.69,5425236
2018-03-05,4.69,4.95,4.68,4.82,20612504
2018-03-06,4.79,5.3,4.77,5.17,47901621
2018-03-07,5.1,5.1,4.92,4.96,40169528
2018-03-08,4.97,4.98,4.92,4.96,12536823
2018-03-09,4.93,5.0,4.91,4.97,11028881
2018-03-12,4.98,5.02,4.96,4.99,11533086
2018-03-13,4.99,5.0,4.91,4.92,8391685
2018-03-14,4.92,4.94,4.84,4.88,9033675
2018-03-15,4.86,4.96,4.86,4.91,7953847
2018-03-16,4.93,5.12,4.9,5.08,33427905
2018-03-19,5.07,5.18,4.98,4.99,29098959
2018-03-20,4.95,4.98,4.9,4.94,11357928
2018-03-21,4.92,5.11,4.91,4.94,23353913
2018-03-22,4.92,5.05,4.91,5.0,18117600
2018-03-23,4.9,4.98,4.68,4.78,23637781
2018-03-26,4.71,4.79,4.67,4.78,11032907
2018-03-27,4.82,4.88,4.81,4.85,8629258
2018-03-28,4.82,4.84,4.76,4.79,8593759
2018-03-29,4.77,4.87,4.77,4.86,7307425
2018-03-30,4.87,4.88,4.83,4.86,7028390
2018-04-02,5.04,5.19,5.0,5.01,35557218
2018-04-03,4.93,4.99,4.92,4.98,16187203
2018-04-04,4.97,5.08,4.93,4.95,14876953
2018-04-09,4.92,4.96,4.9,4.93,8678323
2018-04-10,4.91,4.95,4.88,4.93,9693138
2018-04-11,4.91,4.95,4.89,4.91,9079313
2018-04-12,4.9,4.92,4.82,4.82,7361818
2018-04-13,4.82,4.87,4.79,4.81,5516372
2018-04-16,4.79,4.8,4.73,4.74,6453485
2018-04-17,4.74,4.76,4.68,4.68,6358599
2018-04-18,4.72,4.75,4.63,4.74,6094445
2018-04-19,4.74,4.76,4.69,4.73,5875453
2018-04-20,4.7,4.73,4.62,4.64,6097748
2018-04-23,4.64,4.67,4.61,4.64,4370981
2018-04-24,4.65,4.72,4.65,4.71,4980562
2018-04-25,4.69,4.74,4.67,4.71,5980022
2018-04-26,4.7,4.72,4.65,4.66,5886760
2018-04-27,4.68,4.69,4.59,4.65,5263300
2018-05-02,4.67,4.67,4.58,4.61,6871250
2018-05-03,4.59,4.67,4.59,4.66,4972396
2018-05-04,4.65,4.68,4.64,4.67,4177554
2018-05-07,4.69,4.72,4.65,4.72,5834019
2018-05-08,4.72,4.74,4.69,4.73,3860865
2018-05-09,4.73,4.73,4.68,4.69,2648472
2018-05-10,4.7,4.73,4.69,4.69,3645253
2018-05-11,4.7,4.74,4.68,4.71,4333502
2018-05-14,4.7,4.71,4.67,4.68,3765150
2018-05-15,4.7,4.72,4.66,4.72,3843302
2018-05-16,4.69,4.72,4.68,4.69,2816732
2018-05-17,4.69,4.7,4.63,4.63,4915066
2018-05-18,4.63,4.67,4.62,4.65,3243900
2018-05-21,4.67,4.73,4.66,4.7,5136993
2018-05-22,4.72,4.77,4.68,4.75,7652918
2018-05-23,4.76,4.76,4.7,4.72,7062136
2018-05-24,4.72,4.73,4.65,4.66,5347150
2018-05-25,4.65,4.68,4.6,4.61,5569376
2018-05-28,4.6,4.63,4.57,4.6,5290116
2018-05-29,4.63,4.78,4.6,4.74,13441920
2018-05-30,4.78,4.96,4.74,4.74,34715315
2018-05-31,4.73,4.74,4.54,4.71,16369396
2018-06-01,4.66,4.68,4.57,4.61,9830553
2018-06-04,4.7,4.7,4.6,4.66,7290778
2018-06-05,4.65,4.67,4.62,4.66,7463909
2018-06-06,4.63,4.65,4.62,4.64,4376537
2018-06-07,4.64,4.66,4.61,4.63,5466856
2018-06-08,4.63,4.63,4.54,4.57,6129358
2018-06-11,4.53,4.57,4.51,4.54,4483704
2018-06-12,4.54,4.57,4.52,4.55,3461208
2018-06-13,4.53,4.56,4.46,4.47,5389667
