day,open,high,low,close,volume
2017-08-18,4.76,4.78,4.74,4.76,7866031
2017-08-21,4.76,4.8,4.74,4.8,8593479
2017-08-22,4.8,4.81,4.74,4.75,6530300
2017-08-23,4.76,4.77,4.72,4.75,5094048
2017-08-24,4.75,4.75,4.69,4.69,5737021
2017-08-25,4.69,4.78,4.68,4.77,8793128
2017-08-28,4.77,4.83,4.75,4.81,12214789
2017-08-29,4.82,4.84,4.79,4.82,9694509
2017-08-30,4.8,4.89,4.8,4.85,16559949
2017-08-31,4.86,4.87,4.81,4.83,11688323
2017-09-01,4.82,4.94,4.81,4.9,20638711
2017-09-04,4.9,4.93,4.84,4.87,16447742
2017-09-05,4.87,4.92,4.85,4.88,15198966
2017-09-06,4.9,4.92,4.83,4.91,24435285
2017-09-07,4.91,4.95,4.85,4.86,25948581
2017-09-08,4.85,4.85,4.79,4.82,16433082
2017-09-11,4.82,4.84,4.81,4.83,10093788
2017-09-12,4.84,4.84,4.79,4.81,13726647
2017-09-13,4.81,4.85,4.8,4.84,10572256
2017-09-14,4.84,4.88,4.82,4.85,14358320
2017-09-15,4.86,4.93,4.85,4.9,17507861
2017-09-18,4.93,4.94,4.88,4.91,9380797
2017-09-19,4.92,4.93,4.87,4.88,9378833
2017-09-20,4.88,4.9,4.86,4.88,9682731
2017-09-21,4.88,4.9,4.82,4.83,10639683
2017-09-22,4.83,4.83,4.78,4.82,7859636
2017-09-25,4.8,4.82,4.75,4.77,6796910
2017-09-26,4.76,4.81,4.75,4.81,6417157
2017-09-27,4.92,4.97,4.83,4.84,18171342
2017-09-28,4.83,4.84,4.75,4.76,13530741
2017-09-29,4.76,4.79,4.71,4.74,7942381
2017-10-09,4.79,4.83,4.77,4.79,8056855
2017-10-10,4.79,4.93,4.78,4.88,16063651
2017-10-11,4.87,4.93,4.85,4.89,15329724
2017-10-12,4.9,4.91,4.85,4.88,7720102
2017-10-13,4.88,4.9,4.85,4.89,8726122
2017-10-16,4.88,4.89,4.77,4.77,14597576
2017-10-17,4.77,4.86,4.76,4.8,7915899
2017-10-18,4.8,4.82,4.75,4.77,6345608
2017-10-19,4.77,4.77,4.69,4.71,8538161
2017-10-20,4.69,4.75,4.69,4.73,4793630
2017-10-23,4.74,4.76,4.73,4.74,4414240
2017-10-24,4.75,4.75,4.71,4.72,4816050
2017-10-25,4.72,4.75,4.71,4.73,5049977
2017-10-26,4.73,4.78,4.71,4.77,7644893
2017-10-27,4.78,4.78,4.72,4.73,5461402
2017-10-30,4.72,4.74,4.63,4.66,8725046
2017-10-31,4.66,4.69,4.64,4.67,4670375
2017-11-01,4.67,4.71,4.65,4.67,6611618
2017-11-02,4.66,4.66,4.61,4.62,6764413
2017-11-03,4.62,4.63,4.53,4.57,9001812
2017-11-06,4.57,4.59,4.47,4.54,7892828
2017-11-07,4.53,4.58,4.52,4.58,5728544
2017-11-08,4.57,4.6,4.57,4.58,5783330
2017-11-09,4.57,4.63,4.53,4.6,7143012
2017-11-10,4.59,4.61,4.56,4.61,5880716
2017-11-13,4.6,4.61,4.53,4.55,6614007
2017-11-14,4.54,4.55,4.48,4.5,7787596
2017-11-15,4.49,4.5,4.44,4.46,7530361
2017-11-16,4.46,4.49,4.44,4.47,4643269
2017-11-17,4.46,4.47,4.34,4.36,13966413
2017-11-20,4.34,4.54,4.23,4.45,16120677
2017-11-21,4.44,4.46,4.36,4.39,7996217
2017-11-22,4.39,4.39,4.26,4.34,15591659
2017-11-23,4.31,4.34,4.24,4.34,11963929
2017-11-24,4.3,4.43,4.27,4.41,9025997
2017-11-27,4.4,4.44,4.37,4.41,5925341
2017-11-28,4.4,4.55,4.39,4.44,22745110
2017-11-29,4.43,4.44,4.36,4.38,10905062
2017-11-30,4.37,4.4,4.36,4.38,5590782
2017-12-01,4.37,4.48,4.37,4.47,13979463
2017-12-04,4.47,4.49,4.41,4.46,13186256
2017-12-05,4.45,4.53,4.42,4.46,15352310
2017-12-06,4.45,4.45,4.35,4.42,14022757
2017-12-07,4.42,4.48,4.39,4.44,11489360
2017-12-08,4.42,4.43,4.37,4.4,12513974
2017-12-11,4.4,4.42,4.36,4.4,11646133
2017-12-12,4.38,4.38,4.29,4.35,11990060
2017-12-13,4.35,4.37,4.31,4.36,7609717
2017-12-14,4.34,4.36,4.32,4.35,5042814
2017-12-15,4.35,4.4,4.33,4.38,6705047
2017-12-18,4.38,4.39,4.32,4.36,5003033
2017-12-19,4.4,4.43,4.37,4.39,6289230
2017-12-20,4.39,4.42,4.33,4.35,11430534
2017-12-21,4.34,4.37,4.29,4.35,8297620
2017-12-22,4.35,4.36,4.32,4.35,5850838
2017-12-25,4.34,4.34,4.29,4.32,7462111
