Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.81999969482422,20.860000610351562,20.309999465942383,20.350000381469727,19.543315887451172,159142639
2020-01-03,20.0,20.270000457763672,19.8799991607666,20.149999618530273,19.351242065429688,116339286
2020-01-06,19.969999313354492,20.81999969482422,19.889999389648438,20.360000610351562,19.552919387817383,120568408
2020-01-07,20.450000762939453,20.540000915527344,20.149999618530273,20.399999618530273,19.591331481933594,79017056
2020-01-08,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.00551414489746,100036556
2020-01-09,20.100000381469727,20.239999771118164,20.030000686645508,20.110000610351562,19.312828063964844,66777333
2020-01-10,20.600000381469727,20.799999237060547,20.06999969482422,20.190000534057617,19.389657974243164,79684332
2020-01-13,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,19.62974739074707,72722459
2020-01-14,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,19.389657974243164,59323986
2020-01-15,20.18000030517578,20.229999542236328,19.84000015258789,19.950000762939453,19.15917205810547,55349753
2020-01-16,19.969999313354492,20.049999237060547,19.850000381469727,19.969999313354492,19.178377151489258,40838052
2020-01-17,19.969999313354492,20.15999984741211,19.809999465942383,19.84000015258789,19.053531646728516,55684546
2020-01-20,19.770000457763672,20.059999465942383,19.610000610351562,20.030000686645508,19.236000061035156,60987028
2020-01-21,19.860000610351562,19.950000762939453,19.440000534057617,19.469999313354492,18.698198318481445,83498519
2020-01-22,19.399999618530273,19.75,18.899999618530273,19.559999465942383,18.784629821777344,85594413
2020-01-23,19.309999465942383,19.469999313354492,18.850000381469727,18.940000534057617,18.189208984375,87161835
2020-02-03,17.049999237060547,17.260000228881836,17.049999237060547,17.049999237060547,16.374128341674805,87549847
2020-02-04,16.760000228881836,17.489999771118164,16.760000228881836,17.280000686645508,16.59501075744629,160421305
2020-02-05,17.290000915527344,17.950000762939453,17.18000030517578,17.530000686645508,16.835100173950195,111705258
2020-02-06,17.469999313354492,18.1200008392334,17.389999389648438,17.93000030517578,17.21924591064453,99638299
2020-02-07,17.770000457763672,18.059999465942383,17.700000762939453,17.940000534057617,17.22884750366211,78679712
2020-02-10,17.780000686645508,18.209999084472656,17.709999084472656,18.15999984741211,17.440126419067383,80446788
2020-02-11,18.31999969482422,18.850000381469727,18.239999771118164,18.260000228881836,17.536163330078125,81723648
2020-02-12,18.15999984741211,18.610000610351562,18.100000381469727,18.520000457763672,17.785858154296875,78659813
2020-02-13,18.530000686645508,18.709999084472656,18.290000915527344,18.440000534057617,17.709030151367188,71358331
2020-02-14,18.309999465942383,18.940000534057617,18.309999465942383,18.690000534057617,17.949119567871094,93183200
2020-02-17,19.399999618530273,19.780000686645508,19.209999084472656,19.75,18.967100143432617,185171942
2020-02-18,19.700000762939453,19.84000015258789,19.360000610351562,19.459999084472656,18.6885929107666,104660294
2020-02-19,19.350000381469727,19.850000381469727,19.329999923706055,19.440000534057617,18.669387817382812,103854894
2020-02-20,19.530000686645508,20.5,19.530000686645508,20.450000762939453,19.639352798461914,189499264
2020-02-21,20.399999618530273,20.799999237060547,20.020000457763672,20.360000610351562,19.552919387817383,167814580
2020-02-24,20.18000030517578,20.479999542236328,19.950000762939453,20.219999313354492,19.418466567993164,134438559
2020-02-25,19.780000686645508,20.049999237060547,19.280000686645508,19.989999771118164,19.19758415222168,151626675
2020-02-26,19.600000381469727,20.239999771118164,19.600000381469727,19.719999313354492,18.93828773498535,124874649
2020-02-27,19.799999237060547,20.1200008392334,19.729999542236328,19.81999969482422,19.034324645996094,99410463
2020-02-28,19.290000915527344,19.450000762939453,18.479999542236328,18.549999237060547,17.814666748046875,155862590
2020-03-02,18.959999084472656,19.479999542236328,18.719999313354492,19.329999923706055,18.56374740600586,101675692
2020-03-03,19.719999313354492,19.989999771118164,19.3799991607666,19.6200008392334,18.842252731323242,105393160
2020-03-04,19.510000228881836,19.90999984741211,19.399999618530273,19.899999618530273,19.11115264892578,118007958
2020-03-05,20.09000015258789,20.75,19.760000228881836,20.459999084472656,19.64895248413086,183191828
2020-03-06,20.25,20.40999984741211,19.860000610351562,19.920000076293945,19.130361557006836,100806705
2020-03-09,19.459999084472656,19.59000015258789,18.8799991607666,19.06999969482422,18.314054489135742,159947789
2020-03-10,18.989999771118164,19.6200008392334,18.860000610351562,19.549999237060547,18.775026321411133,116699641
2020-03-11,19.549999237060547,19.56999969482422,19.020000457763672,19.06999969482422,18.314054489135742,74183453
2020-03-12,18.809999465942383,19.0,18.65999984741211,18.770000457763672,18.02594757080078,75582633
2020-03-13,17.860000610351562,18.829999923706055,17.700000762939453,18.649999618530273,17.910703659057617,94389896
2020-03-16,18.68000030517578,18.719999313354492,17.649999618530273,17.649999618530273,16.95034408569336,92470593
2020-03-17,17.799999237060547,18.1200008392334,17.309999465942383,17.719999313354492,17.017568588256836,74142195
