day,open,high,low,close,volume
2017-11-08,6.57,6.66,6.56,6.63,10474188
2017-11-09,6.63,6.73,6.6,6.65,11759286
2017-11-10,6.65,6.65,6.57,6.59,9824534
2017-11-13,6.56,6.59,6.5,6.54,10637400
2017-11-14,6.55,6.63,6.42,6.48,14083381
2017-11-15,6.47,6.48,6.35,6.4,11704441
2017-11-16,6.4,6.4,6.21,6.21,15386170
2017-11-17,6.19,6.25,5.65,5.78,26582928
2017-11-20,5.65,5.7,5.35,5.63,17248516
2017-11-21,5.61,5.67,5.54,5.58,11207412
2017-11-22,5.58,5.67,5.53,5.64,11684469
2017-11-23,5.61,5.67,5.46,5.5,11710023
2017-11-24,5.45,5.51,5.42,5.5,6892935
2017-11-27,5.5,5.6,5.46,5.53,9039131
2017-11-28,5.53,5.56,5.49,5.54,8091742
2017-11-29,5.55,5.55,5.41,5.53,9917946
2017-11-30,5.51,5.54,5.4,5.4,11038500
2017-12-01,5.45,5.48,5.41,5.47,7677004
2017-12-04,5.49,5.49,5.35,5.41,10413800
2017-12-05,5.42,5.42,5.03,5.09,16906500
2017-12-06,5.03,5.15,5.01,5.11,10815627
2017-12-07,5.11,5.15,5.07,5.14,7761864
2017-12-08,5.13,5.17,5.1,5.14,7987420
2017-12-11,5.12,5.35,5.09,5.28,16890205
2017-12-12,5.23,5.26,5.15,5.16,8800801
2017-12-13,5.16,5.18,5.11,5.17,6271336
2017-12-14,5.16,5.19,5.12,5.18,6504300
2017-12-15,5.18,5.3,5.14,5.26,11207168
2017-12-18,5.25,5.32,5.23,5.27,8502920
2017-12-19,5.27,5.28,5.24,5.26,4638002
2017-12-20,5.26,5.26,5.09,5.16,8866067
2017-12-21,5.12,5.16,5.05,5.1,6575589
2017-12-22,5.1,5.15,5.08,5.12,5613502
2017-12-25,5.12,5.13,4.89,4.96,11743454
2017-12-26,4.95,4.98,4.93,4.96,5850907
2017-12-27,4.95,4.99,4.94,4.97,7039940
2017-12-28,4.92,4.98,4.92,4.95,7353567
2017-12-29,4.94,4.98,4.94,4.97,5603150
2018-01-02,4.98,5.03,4.95,5.03,7187832
2018-01-03,5.08,5.53,5.08,5.53,20007179
2018-01-04,5.8,5.8,5.44,5.5,56642963
2018-01-05,5.37,5.58,5.32,5.47,29461286
2018-01-08,5.41,5.45,5.37,5.4,14515413
2018-01-09,5.47,5.75,5.45,5.5,28686980
2018-01-10,5.43,5.47,5.34,5.38,15676836
2018-01-11,5.36,5.45,5.31,5.4,10579256
2018-01-12,5.43,5.53,5.38,5.44,11445136
2018-01-15,5.47,5.52,5.25,5.27,12751700
2018-01-16,5.21,5.31,5.19,5.24,9756500
2018-01-17,5.27,5.27,5.08,5.18,9895804
2018-01-18,5.18,5.24,5.16,5.19,7202404
2018-01-19,5.15,5.25,5.13,5.22,8528580
2018-01-22,5.16,5.26,5.07,5.18,11720500
2018-01-23,5.18,5.2,5.12,5.14,7273702
2018-01-24,5.17,5.24,5.12,5.17,11055902
2018-01-25,5.17,5.52,5.14,5.28,23072570
2018-01-26,5.18,5.28,5.18,5.21,10522174
2018-01-29,5.21,5.28,5.15,5.17,7887802
2018-01-30,5.18,5.2,5.11,5.11,6836284
2018-01-31,5.1,5.11,4.96,5.0,11338400
2018-02-01,5.0,5.03,4.66,4.74,13259700
2018-02-02,4.72,4.72,4.51,4.64,9522926
2018-02-05,4.55,4.6,4.49,4.59,6551802
2018-02-06,4.51,4.51,4.13,4.13,18482030
2018-02-07,4.18,4.24,3.92,4.1,12121500
2018-02-08,4.09,4.22,4.05,4.17,7255000
2018-02-09,4.08,4.1,3.97,4.03,10297072
2018-02-12,4.08,4.13,4.07,4.13,6028248
2018-02-13,4.14,4.25,4.13,4.13,8771900
2018-02-14,4.11,4.18,4.11,4.15,4771800
2018-02-22,4.2,4.37,4.16,4.3,10097820
2018-02-23,4.39,4.73,4.37,4.6,35185866
2018-02-26,4.5,4.62,4.47,4.61,21057288
2018-02-27,4.59,4.59,4.51,4.52,11794548
2018-02-28,4.49,4.63,4.4,4.53,10171200
2018-03-01,4.48,4.6,4.44,4.55,10688569
2018-03-02,4.52,4.62,4.5,4.58,10837792
2018-03-05,4.56,4.62,4.53,4.59,6065700
2018-03-06,4.65,4.66,4.56,4.63,11171000
2018-03-07,4.67,4.75,4.61,4.7,16386310
2018-03-08,4.7,5.15,4.68,5.0,38917308
2018-03-09,4.98,5.04,4.85,4.9,27917706
2018-03-12,4.89,4.92,4.85,4.88,14681750
2018-03-13,4.88,4.89,4.73,4.75,16846248
2018-03-14,4.74,4.83,4.72,4.75,8865950
2018-03-15,4.75,4.82,4.71,4.77,9743576
2018-03-16,4.77,4.8,4.71,4.71,7836036
2018-03-19,4.68,4.73,4.64,4.67,6951101
2018-03-20,4.65,4.79,4.62,4.78,11364884
2018-03-21,4.79,4.83,4.72,4.73,9624828
2018-03-22,4.7,4.75,4.63,4.68,9304703
2018-03-23,4.55,4.58,4.21,4.24,21453529
2018-03-26,4.18,4.42,4.03,4.36,13430428
2018-03-27,4.4,4.48,4.37,4.42,10188924
2018-03-28,4.37,4.6,4.35,4.48,13295030
2018-03-29,4.53,4.57,4.44,4.53,10711067
2018-03-30,4.54,4.64,4.54,4.59,9251057
2018-04-02,4.58,4.59,4.5,4.53,9435900
2018-04-03,4.45,4.45,4.38,4.39,9696800
2018-04-04,4.45,4.51,4.38,4.4,6614900
2018-04-09,4.33,4.39,4.26,4.34,7930600
2018-04-10,4.32,4.41,4.31,4.37,6279279
2018-04-11,4.38,4.42,4.37,4.4,5120750
2018-04-12,4.4,4.4,4.32,4.33,6506848
2018-04-13,4.34,4.37,4.29,4.3,4838200
2018-04-16,4.27,4.29,4.17,4.22,6079716
2018-04-17,4.22,4.25,4.13,4.14,6281500
2018-04-18,4.17,4.19,4.06,4.17,7065002
2018-04-19,4.21,4.37,4.17,4.31,8748402
2018-04-20,4.29,4.31,4.18,4.21,10428800
2018-04-23,4.47,4.47,4.25,4.3,16623693
2018-04-24,4.2,4.29,4.19,4.28,9603384
2018-04-25,4.25,4.27,4.19,4.22,6669900
2018-04-26,4.21,4.22,4.1,4.11,7675800
2018-04-27,4.15,4.19,4.11,4.17,4827678
2018-05-02,4.17,4.42,4.16,4.33,19585500
2018-05-03,4.32,4.33,4.24,4.32,9390949
2018-05-04,4.3,4.35,4.28,4.33,7505404
2018-05-07,4.34,4.42,4.31,4.39,11372151
2018-05-08,4.39,4.43,4.36,4.4,8522459
2018-05-09,4.4,4.43,4.35,4.36,6629700
2018-05-10,4.38,4.4,4.36,4.38,7100231
2018-05-11,4.38,4.39,4.27,4.28,8300900
2018-05-14,4.28,4.33,4.26,4.28,4773600
2018-05-15,4.3,4.31,4.24,4.3,4875702
2018-05-16,4.32,4.32,4.23,4.24,6637928
2018-05-17,4.27,4.31,4.22,4.23,5474700
2018-05-18,4.23,4.29,4.23,4.28,5149802
2018-05-21,4.32,4.35,4.29,4.33,7805500
2018-05-22,4.33,4.47,4.32,4.47,21640130
2018-05-23,4.47,4.57,4.41,4.41,21920840
2018-05-24,4.41,4.48,4.38,4.43,9705298
2018-05-25,4.45,4.47,4.34,4.37,9679000
2018-05-28,4.39,4.42,4.25,4.27,9882202
2018-05-29,4.26,4.31,4.23,4.25,7370469
2018-05-30,4.2,4.2,4.03,4.04,14215972
2018-05-31,4.09,4.13,4.06,4.11,5807087
2018-06-01,4.08,4.14,4.07,4.11,5887428
2018-06-04,4.1,4.14,4.09,4.1,4543013
2018-06-05,4.09,4.13,4.09,4.13,4545313
2018-06-06,4.13,4.13,4.09,4.1,3566100
2018-06-07,4.11,4.13,4.07,4.07,4694913
2018-06-08,4.03,4.04,3.96,3.99,6263003
2018-06-11,4.0,4.0,3.91,3.93,5758720
2018-06-12,3.94,3.98,3.92,3.97,4087240
2018-06-13,3.98,4.04,3.94,3.94,4297253
2018-06-14,3.95,3.98,3.92,3.95,3699600
2018-06-15,3.98,3.98,3.85,3.89,6172600
2018-06-19,3.75,3.81,3.5,3.5,12891513
2018-06-20,3.5,3.56,3.45,3.54,6925047
2018-06-21,3.51,3.6,3.46,3.47,6505100
2018-06-22,3.46,3.52,3.35,3.52,6102583
2018-06-25,3.53,3.58,3.46,3.47,4951200
2018-06-26,3.41,3.5,3.39,3.5,6482308
2018-06-27,3.5,3.52,3.46,3.47,5073367
2018-06-28,3.46,3.49,3.42,3.44,4386208
2018-06-29,3.45,3.52,3.42,3.52,6342785
2018-07-02,3.48,3.53,3.44,3.46,6806000
2018-07-03,3.47,3.51,3.44,3.51,5811047
2018-07-04,3.51,3.51,3.45,3.46,5442402
2018-07-05,3.46,3.47,3.32,3.34,6886240
2018-07-06,3.35,3.41,3.2,3.35,9546480
2018-07-09,3.36,3.42,3.36,3.41,5794482
2018-07-10,3.4,3.43,3.38,3.42,4657200
2018-07-11,3.38,3.38,3.26,3.31,6918491
2018-07-12,3.31,3.39,3.3,3.38,5796896
2018-07-13,3.39,3.4,3.36,3.38,4885500
2018-07-16,3.4,3.42,3.37,3.42,5829904
2018-07-17,3.39,3.44,3.39,3.43,4051718
2018-07-18,3.42,3.57,3.41,3.49,13574900
2018-07-19,3.47,3.53,3.45,3.47,6427700
2018-07-20,3.47,3.52,3.42,3.5,6522426
2018-07-23,3.51,3.55,3.48,3.54,6472556
2018-07-24,3.55,3.66,3.53,3.64,12282387
2018-07-25,3.66,3.8,3.6,3.71,15205773
2018-07-26,3.7,3.96,3.66,3.83,26419340
2018-07-27,3.8,3.87,3.68,3.7,17187430
2018-07-30,3.69,3.76,3.63,3.67,9825722
2018-07-31,3.68,3.73,3.66,3.7,7154120
2018-08-01,3.68,3.72,3.58,3.59,9201502
2018-08-02,3.6,3.6,3.43,3.56,9472602
2018-08-03,3.56,3.59,3.51,3.54,4996113
2018-08-06,3.53,3.55,3.41,3.42,8070068
2018-08-07,3.43,3.54,3.42,3.54,6536820
2018-08-08,3.51,3.59,3.49,3.51,7028713
2018-08-09,3.52,3.59,3.51,3.57,6312720
2018-08-10,3.57,3.62,3.54,3.59,4671700
2018-08-13,3.55,3.57,3.5,3.55,4999500
2018-08-14,3.52,3.6,3.52,3.57,5199000
2018-08-15,3.57,3.63,3.51,3.52,7728300
2018-08-16,3.49,3.51,3.43,3.46,4836702
2018-08-17,3.5,3.51,3.42,3.44,4153100
2018-08-20,3.42,3.47,3.41,3.46,4166700
2018-08-21,3.46,3.49,3.45,3.47,3101500
2018-08-22,3.47,3.48,3.4,3.4,4774302
2018-08-23,3.42,3.42,3.36,3.41,3757040
2018-08-24,3.41,3.42,3.36,3.37,3242900
2018-08-27,3.37,3.43,3.36,3.43,5934206
2018-08-28,3.44,3.45,3.4,3.41,3353928
2018-08-29,3.4,3.46,3.4,3.46,6133582
2018-08-30,3.45,3.48,3.36,3.37,5433100
2018-08-31,3.36,3.71,3.32,3.49,12775086
2018-09-03,3.5,3.6,3.46,3.57,14149324
2018-09-04,3.53,3.56,3.48,3.54,8589700
2018-09-05,3.55,3.55,3.46,3.48,6328400
2018-09-06,3.44,3.5,3.38,3.4,6283708
2018-09-07,3.39,3.44,3.37,3.41,4761400
2018-09-10,3.41,3.43,3.33,3.36,4379602
2018-09-11,3.36,3.41,3.35,3.38,2968900
2018-09-12,3.38,3.41,3.37,3.39,1980904
2018-09-13,3.4,3.43,3.37,3.41,3547705
2018-09-14,3.41,3.47,3.41,3.45,6107369
2018-09-17,3.42,3.5,3.39,3.49,6537700
2018-09-18,3.48,3.52,3.45,3.51,5768569
2018-09-19,3.5,3.54,3.48,3.5,5843100
2018-09-20,3.5,3.51,3.44,3.46,4422818
2018-09-21,3.45,3.51,3.45,3.49,5406404
2018-09-25,3.49,3.5,3.47,3.49,3454400
2018-09-26,3.48,3.52,3.47,3.49,3609815
2018-09-27,3.49,3.49,3.4,3.4,4919436
2018-09-28,3.4,3.45,3.38,3.45,3396952
2018-10-08,3.41,3.43,3.34,3.34,5181800
2018-10-09,3.36,3.38,3.34,3.36,2375300
2018-10-10,3.35,3.38,3.35,3.36,2045902
2018-10-11,3.3,3.3,3.03,3.08,10178529
2018-10-12,3.07,3.07,2.9,3.01,7243043
2018-10-15,3.04,3.05,2.96,2.98,4333702
2018-10-16,2.98,3.0,2.91,2.92,5656468
2018-10-17,2.96,2.99,2.9,2.95,3987200
2018-10-18,2.97,2.97,2.89,2.89,3699695
2018-10-19,2.86,2.95,2.81,2.94,4345585
2018-10-22,2.95,3.09,2.95,3.05,6967680
2018-10-23,3.06,3.06,2.96,2.98,6978302
2018-10-24,2.96,3.02,2.96,3.0,3959479
2018-10-25,2.93,3.02,2.89,3.02,5010795
2018-10-26,3.04,3.1,3.02,3.05,6181979
2018-10-29,3.06,3.07,2.99,3.0,3161271
2018-10-30,2.99,3.08,2.98,3.08,5976569
2018-10-31,3.08,3.12,3.06,3.11,6405683
2018-11-01,3.11,3.19,3.1,3.11,9600479
2018-11-02,3.13,3.19,3.11,3.17,8405586
2018-11-05,3.16,3.19,3.11,3.15,7231169
2018-11-06,3.14,3.16,3.09,3.15,7503097
2018-11-07,3.14,3.17,3.11,3.12,5759759
2018-11-08,3.14,3.17,3.12,3.16,6756907
2018-11-09,3.18,3.29,3.14,3.2,13215598
2018-11-12,3.21,3.27,3.17,3.26,10562892
2018-11-13,3.22,3.4,3.2,3.35,19039839
2018-11-14,3.35,3.51,3.32,3.38,21262183
2018-11-15,3.36,3.4,3.33,3.39,10983506
2018-11-16,3.38,3.4,3.34,3.37,14223829
2018-11-19,3.34,3.71,3.32,3.71,40123625
2018-11-20,3.79,3.97,3.62,3.65,62794232
2018-11-21,3.51,3.67,3.45,3.58,25477654
2018-11-22,3.55,3.74,3.52,3.63,22601613
2018-11-23,3.61,3.68,3.45,3.48,22465540
2018-11-26,3.47,3.65,3.45,3.54,16321069
2018-11-27,3.53,3.59,3.47,3.52,12027587
2018-11-28,3.52,3.52,3.4,3.48,10272321
2018-11-29,3.49,3.5,3.35,3.36,10386500
2018-11-30,3.35,3.36,3.26,3.34,8925176
2018-12-03,3.42,3.49,3.42,3.45,11259837
2018-12-04,3.48,3.57,3.44,3.53,12372737
2018-12-05,3.52,3.6,3.45,3.55,14579779
2018-12-06,3.54,3.59,3.48,3.49,11934900
2018-12-07,3.49,3.58,3.47,3.56,12447500
2018-12-10,3.53,3.53,3.44,3.45,10444200
2018-12-11,3.48,3.49,3.4,3.44,5672514
2018-12-12,3.47,3.5,3.44,3.45,4810114
2018-12-13,3.47,3.56,3.43,3.51,7680209
2018-12-14,3.51,3.54,3.43,3.44,7088300
2018-12-17,3.41,3.47,3.36,3.45,6114300
2018-12-18,3.42,3.45,3.35,3.37,6376514
2018-12-19,3.39,3.41,3.32,3.34,4534800
2018-12-20,3.34,3.36,3.31,3.34,4554700
2018-12-21,3.32,3.35,3.31,3.33,3967900
2018-12-24,3.31,3.38,3.31,3.35,3364502
2018-12-25,3.33,3.35,3.21,3.26,6887100
2018-12-26,3.27,3.32,3.24,3.29,4811100
2018-12-27,3.34,3.35,3.22,3.22,5364720
2018-12-28,3.24,3.26,3.2,3.22,3773800
2019-01-02,3.27,3.35,3.23,3.26,6439520
2019-01-03,3.25,3.28,3.16,3.19,6260682
2019-01-04,3.17,3.27,3.15,3.27,7360100
2019-01-07,3.3,3.37,3.29,3.35,8311382
2019-01-08,3.35,3.4,3.33,3.38,6962784
2019-01-09,3.36,3.42,3.36,3.39,7214884
2019-01-10,3.4,3.73,3.38,3.65,48117320
2019-01-11,3.6,3.6,3.46,3.54,32577125
2019-01-14,3.54,3.55,3.46,3.47,13768906
2019-01-15,3.45,3.53,3.44,3.51,9923084
2019-01-16,3.53,3.67,3.47,3.54,19428284
2019-01-17,3.5,3.53,3.45,3.45,10432602
2019-01-18,3.46,3.5,3.45,3.47,6789300
2019-01-21,3.49,3.58,3.48,3.52,7970000
2019-01-22,3.51,3.51,3.44,3.45,6510459
2019-01-23,3.44,3.48,3.43,3.47,3886000
2019-01-24,3.46,3.52,3.46,3.51,5434200
2019-01-25,3.56,3.59,3.5,3.51,8959300
2019-01-28,3.5,3.85,3.5,3.6,23314539
2019-01-29,3.6,3.85,3.54,3.73,34686409
2019-01-30,3.68,3.77,3.52,3.52,24910647
2019-01-31,3.56,3.61,3.43,3.45,15791000
2019-02-01,3.5,3.59,3.48,3.59,12434042
2019-02-11,3.63,3.95,3.61,3.95,31560950
2019-02-12,4.2,4.32,3.97,4.0,75966214
2019-02-13,3.91,4.02,3.86,3.97,44251526
2019-02-14,3.9,4.08,3.88,3.96,36404128
2019-02-15,3.93,4.03,3.91,3.92,22431500
2019-02-18,3.93,4.05,3.92,4.03,30501246
2019-02-19,4.02,4.36,4.0,4.09,43680968
2019-02-20,4.04,4.09,3.91,4.05,22735306
2019-02-21,4.04,4.09,3.98,4.0,20219646
2019-02-22,3.96,4.02,3.93,4.01,19636959
2019-02-25,4.04,4.21,4.02,4.19,38152166
2019-02-26,4.21,4.34,4.14,4.2,43454925
2019-02-27,4.2,4.24,4.12,4.17,25489329
2019-02-28,4.17,4.32,4.17,4.28,25124624
2019-03-01,4.32,4.34,4.2,4.26,17755934
2019-03-04,4.28,4.32,4.22,4.25,32245737
2019-03-05,4.24,4.29,4.19,4.29,24655504
2019-03-06,4.32,4.32,4.24,4.31,34103024
2019-03-07,4.34,4.73,4.32,4.57,53066333
2019-03-08,4.49,4.73,4.35,4.36,47335361
2019-03-11,4.4,4.65,4.36,4.59,32513785
2019-03-12,4.75,4.95,4.63,4.72,51845246
2019-03-13,4.86,4.96,4.71,4.83,59531883
2019-03-14,4.83,4.83,4.51,4.57,36764177
2019-03-15,4.57,4.88,4.56,4.82,34761348
2019-03-18,4.82,4.9,4.7,4.84,27177705
2019-03-19,4.84,4.96,4.77,4.8,26316799
2019-03-20,4.85,4.85,4.68,4.8,21458468
2019-03-21,4.82,4.92,4.77,4.9,28616217
2019-03-22,4.9,5.39,4.87,5.39,88332934
2019-04-09,5.93,5.93,5.93,5.93,1217594
2019-04-10,6.52,6.52,6.52,6.52,1030920
2019-04-11,7.17,7.17,7.17,7.17,1767200
2019-04-12,7.89,7.89,7.89,7.89,3871978
2019-04-15,8.68,8.68,8.68,8.68,3132918
2019-04-16,9.55,9.55,7.82,8.26,258660257
2019-04-17,8.31,9.09,8.19,9.09,203468776
2019-04-18,9.09,10.0,8.86,10.0,263868429
2019-04-19,10.2,10.47,9.29,9.55,227971547
2019-04-22,9.65,9.66,8.62,8.69,155247657
2019-04-23,8.49,8.6,7.84,8.08,129058590
2019-04-24,7.96,8.13,7.87,8.0,74727892
2019-04-25,8.0,8.05,7.25,7.39,106170694
2019-04-26,7.25,7.65,7.25,7.35,73307752
2019-04-29,7.43,7.67,7.09,7.16,77060137
2019-04-30,7.01,7.28,6.95,7.1,62535215
2019-05-06,6.83,6.88,6.39,6.39,60432979
2019-05-07,6.47,6.65,6.32,6.6,70231421
2019-05-08,6.4,7.26,6.35,7.26,131839828
2019-05-09,7.0,7.13,6.55,6.68,94421599
2019-05-10,6.79,7.09,6.41,6.99,85666049
2019-05-13,6.83,6.87,6.62,6.71,53806161
2019-05-14,6.67,7.26,6.63,6.91,78211581
2019-05-15,6.98,7.22,6.85,7.15,79216526
2019-05-16,7.23,7.39,7.03,7.08,74230477
2019-05-17,7.06,7.08,6.47,6.58,67383438
2019-05-20,6.57,6.64,6.15,6.49,42144768
2019-05-21,6.43,6.72,6.29,6.65,40150366
2019-05-22,6.63,6.65,6.35,6.45,38643602
2019-05-23,6.48,6.61,6.25,6.27,35964486
2019-05-24,6.15,6.41,6.15,6.34,30830612
2019-05-27,6.31,6.61,6.23,6.5,38380701
2019-05-28,6.46,6.56,6.37,6.42,31063202
2019-05-29,6.4,6.47,6.36,6.36,25546808
2019-05-30,6.31,6.37,6.19,6.29,25863969
2019-05-31,6.32,6.58,6.3,6.36,38987390
2019-06-03,6.43,6.46,6.12,6.13,35226300
2019-06-04,6.09,6.1,5.71,5.78,41361905
2019-06-05,5.81,5.87,5.65,5.75,26626600
2019-06-06,5.71,5.71,5.44,5.53,26455927
2019-06-10,5.53,5.65,5.49,5.57,17603336
2019-06-11,5.57,5.98,5.57,5.89,35881052
2019-06-12,5.84,5.99,5.75,5.78,27199502
2019-06-13,5.81,6.11,5.74,5.97,40358651
2019-06-14,5.96,5.96,5.62,5.67,32066422
2019-06-17,5.67,5.76,5.62,5.68,13342401
2019-06-18,5.69,5.75,5.64,5.72,11143249
2019-06-19,5.92,5.98,5.77,5.82,22966383
2019-06-20,5.83,6.16,5.73,6.05,40773656
2019-06-21,6.15,6.17,6.02,6.07,32694658
2019-06-24,6.06,6.06,5.9,6.04,22508700
2019-06-25,6.07,6.64,5.88,6.53,67701757
2019-06-26,6.3,6.45,6.26,6.27,35857337
2019-06-27,6.27,6.38,6.27,6.3,20386035
2019-06-28,6.3,6.54,6.3,6.4,32061570
2019-07-01,6.52,6.59,6.43,6.54,32229084
2019-07-02,6.5,6.56,6.41,6.44,22083100
2019-07-03,6.42,6.42,6.3,6.35,14614100
2019-07-04,6.35,6.38,6.15,6.2,19920800
2019-07-05,6.22,6.39,6.2,6.34,19546186
2019-07-08,6.28,6.3,6.0,6.11,21453170
2019-07-09,6.28,6.42,6.09,6.13,20216900
2019-07-10,6.1,6.16,5.76,5.87,24043164
2019-07-11,5.9,5.96,5.73,5.79,16175686
2019-07-12,5.87,5.92,5.8,5.87,13592200
2019-07-15,5.87,5.95,5.65,5.85,16220702
2019-07-16,5.85,6.07,5.83,5.91,15964303
2019-07-17,5.91,5.94,5.82,5.86,10739800
2019-07-18,5.79,5.79,5.67,5.68,14297574
2019-07-19,5.69,5.85,5.69,5.73,11032439
2019-07-22,5.69,5.72,5.51,5.55,15882304
2019-07-23,5.58,5.65,5.54,5.63,9255584
2019-07-24,5.68,5.72,5.64,5.68,11048202
2019-07-25,5.67,5.67,5.57,5.63,10845937
2019-07-26,5.62,5.67,5.58,5.66,8098202
2019-07-29,5.65,5.66,5.56,5.59,8178700
2019-07-30,5.63,5.78,5.59,5.67,14292482
2019-07-31,5.61,5.64,5.57,5.61,9624081
2019-08-01,5.57,5.6,5.54,5.56,8148400
2019-08-02,5.4,5.46,5.34,5.38,14738100
2019-08-05,5.35,5.37,5.27,5.27,9952900
2019-08-06,5.1,5.1,4.79,4.98,25452700
2019-08-07,5.01,5.2,5.01,5.04,17372900
2019-08-08,5.15,5.2,5.08,5.14,14077302
2019-08-09,5.14,5.23,5.05,5.08,11513700
2019-08-12,5.59,5.59,5.44,5.59,7791900
2019-08-13,6.13,6.13,5.57,5.68,64513111
2019-08-14,5.69,5.96,5.6,5.7,37746804
2019-08-15,5.5,5.58,5.35,5.55,26216800
2019-08-16,5.49,5.6,5.44,5.52,17446000
2019-08-19,5.53,5.66,5.46,5.65,22872546
2019-08-20,5.6,5.66,5.57,5.59,16193658
2019-08-21,5.61,5.66,5.56,5.59,14130904
2019-08-22,5.6,5.78,5.55,5.73,25472146
2019-08-23,5.74,5.74,5.62,5.63,16726850
2019-08-26,5.41,5.52,5.36,5.49,13861075
2019-08-27,5.54,5.62,5.52,5.56,14785900
2019-08-28,5.55,5.67,5.51,5.65,15267520
2019-08-29,5.65,5.72,5.52,5.54,14677418
2019-08-30,5.57,5.59,5.33,5.38,15497000
2019-09-02,5.36,5.49,5.32,5.44,12670397
2019-09-03,5.44,5.46,5.36,5.41,11705910
2019-09-04,5.4,5.53,5.37,5.51,17764427
2019-09-05,5.52,5.74,5.5,5.61,30838142
2019-09-06,5.62,6.15,5.62,5.89,49290694
2019-09-09,5.93,5.97,5.8,5.94,28629291
2019-09-10,5.93,6.45,5.89,6.26,49024158
2019-09-11,6.23,6.8,6.14,6.75,74064471
2019-09-12,6.65,6.74,6.5,6.64,49250420
2019-09-16,6.71,6.77,6.45,6.48,32120101
2019-09-17,6.45,6.45,6.14,6.19,37137118
2019-09-18,6.25,6.25,6.08,6.08,20427244
2019-09-19,6.14,6.34,6.01,6.28,30386245
2019-09-20,6.28,6.29,6.14,6.19,15911200
2019-09-23,6.14,6.14,6.02,6.09,16663264
2019-09-24,6.33,6.57,6.27,6.4,38458251
2019-09-25,6.4,6.4,6.15,6.15,22638700
2019-09-26,6.16,6.55,6.15,6.17,38948615
2019-09-27,6.31,6.46,6.19,6.39,38301650
2019-09-30,6.29,6.42,6.22,6.24,20408840
2019-10-08,6.3,6.32,5.98,6.0,28648417
2019-10-09,5.89,5.99,5.78,5.98,14530418
2019-10-10,5.98,6.13,5.95,6.04,13470212
2019-10-11,6.03,6.19,6.01,6.1,17155961
2019-10-14,6.2,6.45,6.15,6.39,35140409
2019-10-15,6.38,6.49,6.24,6.42,27938983
2019-10-16,6.39,6.6,6.32,6.34,27399943
2019-10-17,6.39,6.44,6.23,6.24,20244618
2019-10-18,6.29,6.32,6.2,6.29,15468217
2019-10-21,6.25,6.29,6.14,6.25,11967444
