Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.779999732971191,10.069999694824219,9.739999771118164,9.960000038146973,9.481144905090332,36201369
2020-01-03,9.970000267028809,10.890000343322754,9.970000267028809,10.8100004196167,10.290279388427734,85797881
2020-01-06,10.65999984741211,11.489999771118164,10.65999984741211,11.279999732971191,10.737682342529297,118152323
2020-01-07,11.050000190734863,11.649999618530273,10.729999542236328,11.420000076293945,10.870951652526855,86059617
2020-01-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.271241188049316,54839745
2020-01-09,10.800000190734863,11.020000457763672,10.5600004196167,10.729999542236328,10.21412467956543,35750191
2020-01-10,10.770000457763672,10.850000381469727,10.569999694824219,10.579999923706055,10.07133674621582,26813075
2020-01-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.099893569946289,20021341
2020-01-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.109414100646973,34174685
2020-01-15,10.489999771118164,10.489999771118164,10.100000381469727,10.119999885559082,9.633452415466309,43757854
2020-01-16,10.119999885559082,10.239999771118164,10.050000190734863,10.180000305175781,9.690568923950195,22652582
2020-01-17,10.140000343322754,10.15999984741211,10.020000457763672,10.050000190734863,9.566818237304688,18289576
2020-01-20,10.050000190734863,10.170000076293945,9.979999542236328,10.15999984741211,9.671529769897461,15907883
2020-01-21,10.09000015258789,10.100000381469727,9.979999542236328,10.039999961853027,9.55729866027832,14366545
2020-01-22,10.020000457763672,10.180000305175781,9.90999984741211,10.130000114440918,9.642971992492676,18239841
2020-01-23,10.050000190734863,10.100000381469727,9.739999771118164,9.800000190734863,9.328838348388672,21816738
2020-02-03,8.899999618530273,9.100000381469727,8.819999694824219,8.84000015258789,8.414992332458496,45581591
2020-02-04,8.970000267028809,9.390000343322754,8.970000267028809,9.319999694824219,8.871914863586426,40534952
2020-02-05,9.15999984741211,9.75,9.100000381469727,9.630000114440918,9.167011260986328,49320628
2020-02-06,9.75,10.039999961853027,9.609999656677246,9.960000038146973,9.481144905090332,49381587
2020-02-07,9.850000381469727,10.0,9.529999732971191,9.930000305175781,9.452587127685547,39252752
2020-02-10,9.819999694824219,10.920000076293945,9.800000190734863,10.920000076293945,10.394990921020508,84743300
2020-02-11,11.15999984741211,11.15999984741211,10.289999961853027,10.369999885559082,9.87143325805664,70943029
2020-02-12,10.25,11.079999923706055,10.170000076293945,10.75,10.233163833618164,64845184
2020-02-13,10.630000114440918,11.829999923706055,10.5600004196167,11.699999809265137,11.137489318847656,133544537
2020-02-14,11.40999984741211,12.479999542236328,11.210000038146973,12.0,11.423066139221191,122969006
2020-02-17,12.40999984741211,13.199999809265137,12.210000038146973,13.199999809265137,12.565372467041016,129643984
2020-02-18,12.720000267028809,13.180000305175781,12.3100004196167,12.899999618530273,12.279796600341797,132717519
2020-02-19,12.699999809265137,12.770000457763672,12.229999542236328,12.369999885559082,11.775278091430664,92398994
2020-02-20,12.170000076293945,12.779999732971191,11.90999984741211,12.6899995803833,12.0798921585083,82328724
2020-02-21,12.529999732971191,12.8100004196167,12.34000015258789,12.5600004196167,11.956143379211426,58342417
2020-02-24,12.539999961853027,13.819999694824219,12.359999656677246,13.550000190734863,12.89854621887207,100932502
2020-02-25,13.010000228881836,13.59000015258789,12.569999694824219,13.300000190734863,12.660566329956055,83774053
2020-02-26,13.670000076293945,14.300000190734863,13.079999923706055,13.270000457763672,12.63200855255127,87977447
2020-02-27,13.079999923706055,13.430000305175781,12.729999542236328,12.920000076293945,12.298835754394531,55886882
2020-02-28,12.300000190734863,12.720000267028809,12.050000190734863,12.3100004196167,11.718162536621094,53453575
2020-03-02,12.5,13.0600004196167,12.229999542236328,12.960000038146973,12.336912155151367,52884796
2020-03-03,13.140000343322754,13.5600004196167,12.84000015258789,13.399999618530273,12.755757331848145,70791206
2020-03-04,13.199999809265137,13.550000190734863,13.0,13.260000228881836,12.622488975524902,55550648
2020-03-05,13.279999732971191,14.449999809265137,13.119999885559082,13.789999961853027,13.127007484436035,96612024
2020-03-06,13.510000228881836,14.039999961853027,13.350000381469727,13.359999656677246,12.717680931091309,61554052
2020-03-09,13.029999732971191,13.289999961853027,12.680000305175781,12.729999542236328,12.117969512939453,52641853
2020-03-10,12.420000076293945,12.779999732971191,12.050000190734863,12.710000038146973,12.098931312561035,45112088
2020-03-11,12.6899995803833,13.680000305175781,12.569999694824219,13.010000228881836,12.38450813293457,58607011
