day,open,high,low,close,volume
2017-09-04,7.79,7.85,7.53,7.64,82956055
2017-09-05,7.59,7.75,7.46,7.62,61965449
2017-09-06,7.52,7.74,7.51,7.58,43723077
2017-09-07,7.54,7.69,7.38,7.4,43066813
2017-09-08,7.52,7.82,7.48,7.59,58416258
2017-09-11,7.42,7.79,7.37,7.78,46877243
2017-09-12,7.99,8.15,7.66,7.75,85458550
2017-09-13,7.65,7.92,7.56,7.82,43604654
2017-09-14,7.81,7.81,7.51,7.6,40476328
2017-09-15,7.57,7.57,7.25,7.32,33659449
2017-09-18,7.22,7.45,7.22,7.44,21850087
2017-09-19,7.5,7.52,7.37,7.43,19695083
2017-09-20,7.43,7.7,7.4,7.68,32977965
2017-09-21,7.69,7.7,7.29,7.3,32530696
2017-09-22,7.25,7.33,7.07,7.26,21571425
2017-09-25,7.14,7.3,7.08,7.13,15606605
2017-09-26,7.16,7.5,7.15,7.49,31678929
2017-09-27,7.46,7.68,7.4,7.52,29690166
2017-09-28,7.45,7.56,7.4,7.5,17777440
2017-09-29,7.48,7.65,7.37,7.49,21760425
2017-10-09,7.6,7.65,7.4,7.46,20273382
2017-10-10,7.38,7.41,7.16,7.25,22104591
2017-10-11,7.2,7.31,7.16,7.2,15002596
2017-10-12,7.19,7.23,6.86,7.04,29367303
2017-10-13,7.01,7.13,6.98,7.1,13724841
2017-10-16,7.06,7.11,6.88,7.02,14637687
2017-10-17,6.94,7.01,6.86,6.9,9277863
2017-10-18,6.92,6.97,6.63,6.67,19496150
2017-10-19,6.61,6.76,6.49,6.69,15575725
2017-10-20,6.64,6.78,6.63,6.77,8823050
2017-10-23,6.78,6.83,6.64,6.77,9687555
2017-10-24,6.73,6.84,6.7,6.76,8149937
2017-10-25,6.79,6.91,6.75,6.81,11836591
2017-10-26,6.8,6.91,6.75,6.89,13063477
2017-10-27,6.87,6.91,6.66,6.7,14877668
2017-10-30,6.71,6.74,6.35,6.46,14407915
2017-10-31,6.31,6.38,6.17,6.28,25822857
2017-11-01,6.21,6.31,6.18,6.2,14447015
2017-11-02,6.25,6.3,6.04,6.05,20989530
2017-11-03,6.05,6.08,5.85,5.91,19694706
2017-11-06,5.94,6.0,5.82,6.0,11624479
2017-11-07,6.0,6.18,5.95,6.12,18606440
2017-11-08,6.09,6.17,6.03,6.09,12519122
2017-11-09,6.17,6.33,6.14,6.24,19849140
2017-11-10,6.16,6.19,6.06,6.11,11833823
2017-11-13,6.09,6.22,6.04,6.2,13027701
2017-11-14,6.19,6.34,6.16,6.24,17647202
2017-11-15,6.18,6.18,6.03,6.1,10420603
2017-11-16,6.08,6.12,5.98,6.0,9428978
2017-11-17,5.99,6.04,5.62,5.71,16644703
2017-11-20,5.73,5.94,5.59,5.91,11686863
2017-11-21,5.9,6.06,5.85,5.99,10250362
2017-11-22,6.07,6.11,5.95,6.1,11690157
2017-11-23,6.12,6.23,5.96,5.98,16714455
2017-11-24,5.9,6.17,5.81,6.09,14873277
2017-11-27,6.08,6.18,6.05,6.09,11564966
2017-11-28,6.03,6.25,5.96,6.22,17284710
2017-11-29,6.18,6.38,6.15,6.37,25881197
2017-11-30,6.37,6.47,6.26,6.33,23664146
2017-12-01,6.3,6.31,6.18,6.28,13309835
2017-12-04,6.34,6.43,6.15,6.19,17747502
2017-12-05,6.11,6.17,5.9,5.94,17689818
2017-12-06,5.9,6.08,5.85,6.06,11228913
2017-12-07,6.01,6.09,5.91,5.92,8969190
2017-12-08,5.97,6.02,5.86,5.99,8134263
2017-12-11,6.02,6.06,5.95,6.0,8447832
2017-12-12,5.97,5.99,5.86,5.87,7771800
2017-12-13,5.86,5.92,5.81,5.91,6588304
2017-12-14,5.87,5.94,5.81,5.85,7799915
2017-12-15,5.86,5.86,5.69,5.75,8681748
2017-12-18,5.8,6.05,5.78,6.03,18942388
2017-12-19,6.03,6.03,5.95,5.99,11183107
2017-12-20,5.96,6.04,5.88,5.91,9840529
2017-12-21,5.89,5.91,5.72,5.88,10021832
2017-12-22,5.85,5.96,5.82,5.9,9148602
2017-12-25,5.89,5.89,5.75,5.76,8200128
2017-12-26,5.72,5.83,5.7,5.79,7303890
2017-12-27,5.83,6.05,5.78,5.89,16426613
2017-12-28,5.86,6.1,5.86,6.05,23210920
2017-12-29,6.09,6.14,6.01,6.05,11556671
2018-01-02,6.08,6.31,6.05,6.3,24040632
2018-01-03,6.3,6.45,6.25,6.29,24293866
2018-01-04,6.31,6.55,6.31,6.48,23208517
2018-01-05,6.4,6.47,6.32,6.4,18757169
2018-01-08,6.43,6.84,6.43,6.69,38226409
2018-01-09,6.64,6.72,6.58,6.68,18428076
2018-01-10,6.63,6.7,6.48,6.56,17309435
2018-01-11,6.52,6.6,6.36,6.48,14882803
2018-01-12,6.42,6.54,6.38,6.41,11228068
2018-01-15,6.42,6.43,6.06,6.13,18799927
2018-01-16,6.11,6.29,6.11,6.26,12166116
2018-01-17,6.23,6.46,6.11,6.44,18462362
2018-01-18,6.44,6.56,6.39,6.47,17020458
2018-01-19,6.47,6.56,6.39,6.55,17112594
2018-01-22,6.58,6.72,6.54,6.62,22063172
2018-01-23,6.62,6.64,6.46,6.59,15942414
2018-01-24,6.58,6.58,6.39,6.5,16325460
2018-01-25,6.5,6.67,6.5,6.54,21075954
2018-01-26,6.53,6.61,6.43,6.5,12207508
2018-01-29,6.39,7.1,6.35,6.94,61496493
2018-01-30,6.9,7.07,6.75,6.98,52599042
2018-01-31,6.9,7.04,6.77,7.02,35471283
2018-02-01,6.93,7.19,6.65,6.77,40026395
2018-02-02,6.63,7.31,6.3,7.24,63836030
2018-02-05,7.15,7.56,7.08,7.3,64137429
2018-02-06,7.04,7.18,6.68,6.72,46324401
2018-02-07,6.97,7.19,6.81,6.84,43150982
2018-02-08,6.72,6.86,6.41,6.6,33496086
2018-02-09,6.45,6.45,5.94,5.94,36455655
2018-02-12,5.92,6.01,5.8,5.95,14618253
2018-02-13,6.01,6.09,5.83,5.87,18470379
2018-02-14,5.88,5.99,5.8,5.99,12634566
2018-02-22,6.03,6.16,5.99,6.13,12923310
2018-02-23,6.12,6.26,6.03,6.2,19422640
2018-02-26,6.25,6.29,6.14,6.28,18978622
2018-02-27,6.25,6.27,6.02,6.06,19966066
2018-02-28,6.01,6.13,5.91,6.08,12414255
2018-03-01,6.01,6.1,5.97,6.05,9332867
2018-03-02,6.01,6.01,5.91,5.95,9817186
2018-03-05,5.93,6.02,5.85,5.9,9876984
2018-03-06,5.91,6.14,5.8,6.12,22776604
2018-03-07,6.1,6.11,5.93,5.97,14475723
2018-03-08,5.94,6.04,5.91,6.0,7211598
2018-03-09,6.0,6.01,5.94,6.01,8749328
2018-03-12,6.06,6.1,6.0,6.08,18965204
2018-03-13,6.07,6.11,5.99,6.01,14201983
2018-03-14,5.96,6.1,5.93,6.05,13175548
2018-03-15,6.04,6.12,6.0,6.11,18234815
2018-03-16,6.11,6.13,5.92,5.94,14462893
2018-03-19,5.91,5.91,5.7,5.72,17544090
2018-03-20,5.69,5.8,5.63,5.72,10823400
2018-03-21,5.73,5.77,5.62,5.63,14617687
2018-03-22,5.65,5.7,5.62,5.64,7477000
2018-03-23,5.45,5.47,5.1,5.21,20319146
2018-03-26,5.15,5.21,5.05,5.2,12137470
2018-03-27,5.26,5.3,5.21,5.27,12028431
2018-03-28,5.19,5.28,5.17,5.19,8056734
2018-03-29,5.16,5.34,5.16,5.31,10228146
2018-03-30,5.34,5.35,5.28,5.33,7312054
2018-04-02,5.34,5.43,5.28,5.29,10042531
2018-04-03,5.22,5.34,5.15,5.31,10533348
2018-04-04,5.3,5.38,5.26,5.26,8821064
2018-04-09,5.19,5.33,5.19,5.27,5755915
2018-04-10,5.27,5.42,5.27,5.39,9496127
2018-04-11,5.39,5.48,5.35,5.39,7316468
2018-04-12,5.36,5.38,5.29,5.36,6371168
2018-04-13,5.38,5.51,5.36,5.44,9667668
2018-04-16,5.32,5.4,5.23,5.27,7725863
2018-04-17,5.27,5.34,5.22,5.25,5570174
2018-04-18,5.27,5.34,5.21,5.31,7403112
2018-04-19,5.31,5.42,5.3,5.4,7215454
2018-04-20,5.38,5.38,5.23,5.25,7335094
2018-04-23,5.25,5.31,5.22,5.3,5511003
2018-04-24,5.3,5.41,5.3,5.39,8629736
2018-04-25,5.35,5.36,5.3,5.33,4949768
2018-04-26,5.33,5.36,5.23,5.28,7245888
2018-04-27,5.35,5.38,5.29,5.34,8254135
2018-05-02,5.29,5.33,5.17,5.29,10773895
2018-05-03,5.26,5.32,5.23,5.31,7344602
2018-05-04,5.28,5.34,5.27,5.29,5966561
2018-05-07,5.29,5.42,5.29,5.39,10358898
2018-05-08,5.4,5.42,5.36,5.39,8696829
2018-05-09,5.39,5.48,5.38,5.45,15394775
2018-05-10,5.49,5.58,5.49,5.51,11033744
2018-05-11,5.51,5.62,5.46,5.56,11956714
2018-05-14,5.55,5.61,5.48,5.5,8503680
2018-05-15,5.55,5.55,5.42,5.53,7362278
2018-05-16,5.48,5.53,5.46,5.48,5538103
2018-05-17,5.46,5.54,5.46,5.51,6034420
2018-05-18,5.53,5.72,5.52,5.71,16456649
2018-05-21,5.67,5.74,5.61,5.69,12904871
2018-05-22,5.73,5.73,5.63,5.68,7933233
2018-05-23,5.64,5.64,5.43,5.49,13237531
2018-05-24,5.46,5.52,5.43,5.46,5134899
2018-05-25,5.46,5.5,5.3,5.33,6717692
2018-05-28,5.33,5.41,5.29,5.36,4613634
2018-05-29,5.37,5.44,5.36,5.4,4268093
2018-05-30,5.35,5.37,5.12,5.13,8668650
2018-05-31,5.18,5.23,5.09,5.17,9916939
2018-06-01,5.17,5.27,5.14,5.17,9841445
2018-06-04,5.2,5.25,5.13,5.18,7603248
2018-06-05,5.21,5.21,5.13,5.2,8535158
2018-06-06,5.2,5.23,5.17,5.21,7040173
2018-06-07,5.23,5.3,5.2,5.22,8521629
2018-06-08,5.17,5.19,5.01,5.06,12069215
2018-06-11,5.02,5.09,5.0,5.03,6845703
2018-06-12,5.02,5.15,5.01,5.12,7371386
2018-06-13,5.13,5.15,5.06,5.08,5362760
2018-06-14,5.07,5.19,5.06,5.16,6101303
2018-06-15,5.19,5.44,5.15,5.29,22209651
2018-06-19,5.2,5.27,4.79,4.98,20416470
2018-06-20,4.96,5.09,4.83,5.07,15761872
2018-06-21,5.01,5.27,5.01,5.06,15578973
2018-06-22,4.96,5.15,4.92,5.09,15424110
2018-06-25,5.19,5.19,5.0,5.05,8801537
2018-06-26,4.94,5.06,4.87,5.03,7910726
2018-06-27,5.0,5.08,4.91,4.95,9281726
2018-06-28,4.97,5.02,4.88,4.9,6353500
2018-06-29,4.9,4.98,4.79,4.96,9508541
2018-07-02,4.97,4.97,4.75,4.78,9165934
2018-07-03,4.8,4.86,4.7,4.83,7830463
2018-07-04,4.81,4.91,4.79,4.83,6795007
2018-07-05,4.78,4.83,4.6,4.63,9335572
2018-07-06,4.65,4.67,4.48,4.58,9146991
2018-07-09,4.6,4.69,4.59,4.68,6665500
2018-07-10,4.66,4.73,4.64,4.72,6435939
2018-07-11,4.62,4.64,4.53,4.61,6284808
2018-07-12,4.6,4.73,4.58,4.72,6552138
2018-07-13,4.7,4.73,4.68,4.73,4553295
2018-07-16,4.8,5.19,4.8,5.0,20591392
2018-07-17,4.93,5.02,4.88,5.0,11803860
2018-07-18,4.96,5.03,4.92,4.93,8232903
2018-07-19,4.94,5.02,4.93,4.98,6431131
2018-07-20,4.93,5.0,4.81,5.0,7575659
2018-07-23,4.98,5.13,4.94,5.1,10437805
2018-07-24,5.07,5.3,5.06,5.15,16471602
2018-07-25,5.18,5.26,5.12,5.16,12258191
2018-07-26,5.14,5.2,5.09,5.1,10318678
2018-07-27,5.15,5.18,5.1,5.11,8207629
2018-07-30,5.15,5.2,5.1,5.12,9101263
2018-07-31,5.1,5.16,5.03,5.08,7745905
2018-08-01,5.11,5.16,5.0,5.02,9256634
2018-08-02,4.97,5.02,4.7,4.85,11096139
2018-08-03,4.82,5.09,4.81,4.97,14179695
2018-08-06,4.99,5.08,4.92,5.01,12075761
2018-08-07,5.05,5.15,5.01,5.14,11118032
2018-08-08,5.11,5.18,5.07,5.14,9590714
2018-08-09,5.11,5.22,5.08,5.19,12334160
2018-08-10,5.2,5.2,5.09,5.13,9252579
2018-08-13,5.08,5.16,5.02,5.15,8224711
2018-08-14,5.16,5.25,5.11,5.19,10925978
2018-08-15,5.17,5.21,5.06,5.06,7143910
2018-08-16,4.95,5.08,4.91,5.04,7699616
2018-08-17,5.08,5.16,5.0,5.04,10034746
2018-08-20,5.01,5.06,4.89,5.02,8534362
2018-08-21,5.01,5.1,5.0,5.07,7533680
2018-08-22,5.07,5.18,5.04,5.11,7556234
2018-08-23,5.05,5.13,4.94,5.03,8428648
2018-08-24,5.0,5.01,4.9,4.92,7729793
2018-08-27,4.94,5.04,4.93,5.03,7590794
2018-08-28,5.05,5.18,5.03,5.14,12940436
2018-08-29,5.11,5.2,5.11,5.18,10583259
2018-08-30,5.01,5.04,4.77,4.78,32883966
2018-08-31,4.78,4.82,4.66,4.68,13960565
2018-09-03,4.69,4.75,4.62,4.72,8116005
2018-09-04,4.73,4.79,4.7,4.76,6664779
2018-09-05,4.77,4.78,4.69,4.69,5445246
2018-09-06,4.65,4.76,4.65,4.71,4918945
2018-09-07,4.7,4.83,4.7,4.74,9487716
2018-09-10,4.73,4.77,4.67,4.73,5968343
2018-09-11,4.71,4.75,4.66,4.67,6560246
2018-09-12,4.7,4.75,4.68,4.7,4389882
2018-09-13,4.73,4.76,4.68,4.73,5435288
2018-09-14,4.75,4.8,4.71,4.77,6933330
2018-09-17,4.75,4.8,4.68,4.68,6109671
2018-09-18,4.71,4.81,4.69,4.8,7413658
2018-09-19,4.79,4.9,4.79,4.83,8377787
2018-09-20,4.82,4.88,4.81,4.86,4906696
2018-09-21,4.86,4.95,4.82,4.95,9181150
2018-09-25,4.91,4.97,4.86,4.91,5642817
2018-09-26,4.91,4.98,4.88,4.91,9389270
2018-09-27,4.91,4.97,4.9,4.92,7147305
2018-09-28,4.92,4.98,4.91,4.96,6019190
2018-10-08,4.89,4.98,4.88,4.93,11003938
2018-10-09,4.96,5.05,4.87,5.01,9860857
2018-10-10,5.01,5.09,4.98,5.03,7220918
2018-10-11,4.9,4.95,4.7,4.78,11932548
2018-10-12,4.71,4.92,4.71,4.9,9200221
2018-10-15,4.92,5.01,4.89,4.91,15580300
2018-10-16,4.89,4.95,4.79,4.84,7683619
2018-10-17,4.87,4.93,4.73,4.85,6281778
2018-10-18,4.8,4.8,4.49,4.54,10942550
2018-10-19,4.5,4.61,4.35,4.6,7395572
2018-10-22,4.61,4.84,4.61,4.79,9628994
2018-10-23,4.8,4.89,4.72,4.79,7316829
2018-10-24,4.74,4.89,4.73,4.84,6417022
2018-10-25,4.75,4.91,4.71,4.89,8560251
2018-10-26,4.89,5.06,4.89,4.98,11165884
2018-10-29,4.94,4.95,4.78,4.81,6850715
2018-10-30,4.85,4.92,4.75,4.87,4944710
2018-10-31,4.84,4.97,4.81,4.95,7831882
2018-11-01,4.97,4.99,4.88,4.9,9982584
2018-11-02,4.96,4.98,4.88,4.95,9266608
2018-11-05,4.95,4.95,4.84,4.91,8876433
2018-11-06,4.9,4.9,4.83,4.88,6508730
2018-11-07,4.87,4.92,4.83,4.84,6483748
2018-11-08,4.87,4.89,4.78,4.8,5789352
2018-11-09,4.82,4.82,4.7,4.75,6329414
2018-11-12,4.75,4.84,4.72,4.84,5835758
2018-11-13,4.8,4.94,4.78,4.92,8520366
2018-11-14,4.89,4.98,4.86,4.9,8411249
2018-11-15,4.88,4.94,4.85,4.94,8182559
2018-11-16,4.94,5.0,4.94,4.96,10423393
2018-11-19,4.95,5.0,4.9,4.99,8683221
2018-11-20,4.97,4.98,4.83,4.84,7558354
2018-11-21,4.76,4.8,4.67,4.77,10094210
2018-11-22,4.77,4.78,4.7,4.73,5142844
2018-11-23,4.73,4.75,4.56,4.6,9074076
2018-11-26,4.59,4.62,4.55,4.58,4859609
2018-11-27,4.6,4.63,4.56,4.58,4033130
2018-11-28,4.56,4.64,4.55,4.63,4555788
2018-11-29,4.64,4.67,4.53,4.54,4729109
2018-11-30,4.54,4.58,4.46,4.58,4950091
2018-12-03,4.64,4.73,4.64,4.68,7889328
2018-12-04,4.64,4.73,4.64,4.72,5320438
2018-12-05,4.65,4.75,4.61,4.68,5598715
2018-12-06,4.68,4.69,4.6,4.62,3894471
2018-12-07,4.64,4.71,4.6,4.7,5667569
2018-12-10,4.67,4.67,4.56,4.59,6569679
2018-12-11,4.59,4.62,4.56,4.58,3538837
2018-12-12,4.59,4.61,4.55,4.57,3085041
2018-12-13,4.59,4.64,4.53,4.62,4681519
2018-12-14,4.62,4.64,4.55,4.55,5839153
2018-12-17,4.56,4.58,4.52,4.55,2999257
2018-12-18,4.52,4.55,4.44,4.48,6652351
2018-12-19,4.47,4.48,4.41,4.42,4230915
2018-12-20,4.41,4.44,4.4,4.43,3344370
2018-12-21,4.41,4.44,4.4,4.42,3206396
2018-12-24,4.42,4.47,4.4,4.46,2310833
2018-12-25,4.41,4.46,4.33,4.39,4628608
2018-12-26,4.42,4.45,4.37,4.37,3020008
2018-12-27,4.44,4.44,4.33,4.33,3693275
2018-12-28,4.35,4.37,4.25,4.27,5473424
2019-01-02,4.3,4.3,4.17,4.2,5947488
2019-01-03,4.16,4.25,4.16,4.18,3784809
2019-01-04,4.14,4.29,4.12,4.28,5443940
2019-01-07,4.29,4.36,4.26,4.35,5866957
2019-01-08,4.33,4.33,4.27,4.3,5053250
2019-01-09,4.32,4.37,4.3,4.31,6806061
2019-01-10,4.32,4.34,4.23,4.26,4931268
2019-01-11,4.26,4.3,4.25,4.28,6930418
2019-01-14,4.28,4.45,4.27,4.3,10231231
