Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.885791003704071,0.9172220230102539,0.880075991153717,0.9057930111885071,0.9057930111885071,168875157
2020-01-03,0.9029350280761719,0.9029350280761719,0.8829339742660522,0.8829339742660522,0.8829339742660522,117527926
2020-01-06,0.877219021320343,0.9086499810218811,0.8686469793319702,0.8943629860877991,0.8943629860877991,124970332
2020-01-07,0.9086499810218811,0.9172220230102539,0.8943629860877991,0.9057930111885071,0.9057930111885071,115801883
2020-01-08,0.9286519885063171,0.9286519885063171,0.9286519885063171,0.9286519885063171,0.9286519885063171,245222211
2020-01-09,0.945796012878418,0.965798020362854,0.9172220230102539,0.9286519885063171,0.9286519885063171,169143808
2020-01-10,0.9372239708900452,0.9372239708900452,0.891506016254425,0.9000779986381531,0.9000779986381531,105385797
2020-01-13,0.9086499810218811,0.9086499810218811,0.9086499810218811,0.9086499810218811,0.9086499810218811,60280846
2020-01-14,0.897221028804779,0.897221028804779,0.897221028804779,0.897221028804779,0.897221028804779,74335446
2020-01-15,0.9029350280761719,0.9057930111885071,0.880075991153717,0.8829339742660522,0.8829339742660522,66422811
2020-01-16,0.877219021320343,0.8886479735374451,0.865788996219635,0.865788996219635,0.865788996219635,55838641
2020-01-17,0.871504008769989,0.874360978603363,0.8486449718475342,0.8543599843978882,0.8543599843978882,66976245
2020-01-20,0.8315010070800781,0.885791003704071,0.8315010070800781,0.8829339742660522,0.8829339742660522,98479754
2020-01-21,0.860073983669281,0.8686469793319702,0.8343579769134521,0.8400729894638062,0.8400729894638062,76327931
2020-01-22,0.8315010070800781,0.8400729894638062,0.7972120046615601,0.8172140121459961,0.8172140121459961,75778685
2020-01-23,0.8229280114173889,0.8229280114173889,0.77435302734375,0.7800670266151428,0.7800670266151428,72901985
2020-02-03,0.7029179930686951,0.7029179930686951,0.7029179930686951,0.7029179930686951,0.7029179930686951,8204684
2020-02-04,0.6314830183982849,0.674344003200531,0.6314830183982849,0.6571999788284302,0.6571999788284302,150713346
2020-02-05,0.660057008266449,0.6914880275726318,0.651485025882721,0.677200973033905,0.677200973033905,91644766
2020-02-06,0.680059015750885,0.700061023235321,0.677200973033905,0.688630998134613,0.688630998134613,74481590
2020-02-07,0.694346010684967,0.700061023235321,0.680059015750885,0.694346010684967,0.694346010684967,59178120
2020-02-10,0.694346010684967,0.7114899754524231,0.682915985584259,0.7086330056190491,0.7086330056190491,57516619
2020-02-11,0.7314919829368591,0.7314919829368591,0.7057750225067139,0.7114899754524231,0.7114899754524231,65997979
2020-02-12,0.7057750225067139,0.7400640249252319,0.7029179930686951,0.7372069954872131,0.7372069954872131,70405471
2020-02-13,0.7400640249252319,0.7514939904212952,0.7200620174407959,0.7229200005531311,0.7229200005531311,56421550
2020-02-14,0.7229200005531311,0.7457789778709412,0.7114899754524231,0.7343490123748779,0.7343490123748779,58643710
2020-02-17,0.7514939904212952,0.7800670266151428,0.7400640249252319,0.7800670266151428,0.7800670266151428,91103668
2020-02-18,0.777209997177124,0.7943540215492249,0.77149498462677,0.791496992111206,0.791496992111206,66969274
2020-02-19,0.788640022277832,0.8229280114173889,0.788640022277832,0.791496992111206,0.791496992111206,70415508
2020-02-20,0.785781979560852,0.8086410164833069,0.785781979560852,0.8029270172119141,0.8029270172119141,65403749
2020-02-21,0.8000689744949341,0.8543599843978882,0.7943540215492249,0.8486449718475342,0.8486449718475342,126958596
2020-02-24,0.8343579769134521,0.8543599843978882,0.8143560290336609,0.845786988735199,0.845786988735199,98720131
2020-02-25,0.8286430239677429,0.9315090179443359,0.8057839870452881,0.9315090179443359,0.9315090179443359,248577095
2020-02-26,0.965798020362854,0.980085015296936,0.871504008769989,0.871504008769989,0.871504008769989,400435938
2020-02-27,0.857217013835907,0.9486539959907532,0.8315010070800781,0.8886479735374451,0.8886479735374451,227531550
2020-02-28,0.842930018901825,0.8686469793319702,0.8114989995956421,0.8143560290336609,0.8143560290336609,172878700
2020-03-02,0.8086410164833069,0.8686469793319702,0.8086410164833069,0.8543599843978882,0.8543599843978882,122529578
2020-03-03,0.862932026386261,0.8829339742660522,0.842930018901825,0.845786988735199,0.845786988735199,117485982
2020-03-04,0.8400729894638062,0.851502001285553,0.8229280114173889,0.851502001285553,0.851502001285553,83757685
2020-03-05,0.845786988735199,0.8543599843978882,0.8343579769134521,0.842930018901825,0.842930018901825,101807982
2020-03-06,0.8315010070800781,0.845786988735199,0.8286430239677429,0.837215006351471,0.837215006351471,65404438
2020-03-09,0.8315010070800781,0.8343579769134521,0.7943540215492249,0.7972120046615601,0.7972120046615601,90266418
2020-03-10,0.77435302734375,0.8086410164833069,0.762923002243042,0.8057839870452881,0.8057839870452881,70419298
2020-03-11,0.8086410164833069,0.8286430239677429,0.8057839870452881,0.8086410164833069,0.8086410164833069,64758930
2020-03-12,0.7943540215492249,0.851502001285553,0.782925009727478,0.837215006351471,0.837215006351471,109728653
2020-03-13,0.791496992111206,0.8172140121459961,0.7657809853553772,0.8000689744949341,0.8000689744949341,96053395
2020-03-16,0.8000689744949341,0.8086410164833069,0.757207989692688,0.7657809853553772,0.7657809853553772,85514868
2020-03-17,0.754351019859314,0.77435302734375,0.6972029805183411,0.7314919829368591,0.7314919829368591,88261583
2020-03-18,0.7314919829368591,0.7514939904212952,0.7114899754524231,0.7114899754524231,0.7114899754524231,49048708
2020-03-19,0.7086330056190491,0.7200620174407959,0.688630998134613,0.7114899754524231,0.7114899754524231,42190825
2020-03-20,0.7172049880027771,0.7286339998245239,0.7114899754524231,0.7286339998245239,0.7286339998245239,35685752
2020-03-23,0.6972029805183411,0.7114899754524231,0.685774028301239,0.6914880275726318,0.6914880275726318,44815834
2020-03-24,0.700061023235321,0.7057750225067139,0.674344003200531,0.7057750225067139,0.7057750225067139,47156699
2020-03-25,0.7143470048904419,0.777209997177124,0.7143470048904419,0.777209997177124,0.777209997177124,67335115
2020-03-26,0.8543599843978882,0.8543599843978882,0.8143560290336609,0.8543599843978882,0.8543599843978882,418560557
2020-03-27,0.8200709819793701,0.8343579769134521,0.77149498462677,0.8086410164833069,0.8086410164833069,329469935
2020-03-30,0.782925009727478,0.8143560290336609,0.757207989692688,0.77149498462677,0.77149498462677,185589935
2020-03-31,0.788640022277832,0.8486449718475342,0.77435302734375,0.8486449718475342,0.8486449718475342,183097102
2020-04-01,0.9143649935722351,0.9343670010566711,0.860073983669281,0.862932026386261,0.862932026386261,530101307
2020-04-02,0.777209997177124,0.777209997177124,0.777209997177124,0.777209997177124,0.777209997177124,120837818
2020-04-03,0.7343490123748779,0.7943540215492249,0.7343490123748779,0.7600659728050232,0.7600659728050232,310945727
2020-04-07,0.754351019859314,0.8114989995956421,0.74863600730896,0.8000689744949341,0.8000689744949341,252416352
2020-04-08,0.777209997177124,0.8143560290336609,0.777209997177124,0.791496992111206,0.791496992111206,158565930
