day,open,high,low,close,volume
2017-09-04,3.5,3.52,3.48,3.51,5948729
2017-09-05,3.52,3.58,3.5,3.55,9307389
2017-09-06,3.54,3.55,3.51,3.54,6096771
2017-09-07,3.54,3.58,3.52,3.54,10969823
2017-09-08,3.53,3.63,3.5,3.53,22574668
2017-09-11,3.52,3.61,3.52,3.6,19291741
2017-09-12,3.63,3.65,3.54,3.57,14082619
2017-09-13,3.54,3.59,3.54,3.57,5133920
2017-09-14,3.56,3.58,3.55,3.57,5715060
2017-09-15,3.55,3.57,3.52,3.55,6686883
2017-09-18,3.55,3.58,3.53,3.55,6467073
2017-09-19,3.55,3.57,3.5,3.52,8164780
2017-09-20,3.52,3.54,3.5,3.53,7855120
2017-09-21,3.53,3.53,3.49,3.49,8100040
2017-09-22,3.48,3.5,3.45,3.47,4503820
2017-09-25,3.46,3.47,3.43,3.44,4455660
2017-09-26,3.44,3.45,3.41,3.43,4720002
2017-09-27,3.42,3.48,3.42,3.48,4981120
2017-09-28,3.5,3.62,3.5,3.62,37722596
2017-09-29,3.64,3.78,3.6,3.73,38842109
2017-10-09,3.77,3.78,3.65,3.7,15687927
2017-10-10,3.68,3.82,3.67,3.81,34035177
2017-10-11,3.83,3.91,3.79,3.8,30937468
2017-10-12,3.8,3.8,3.71,3.78,18381761
2017-10-13,3.78,3.82,3.76,3.77,11254580
2017-10-16,3.77,3.89,3.74,3.87,23855039
2017-10-17,3.88,3.93,3.81,3.85,19740459
2017-10-18,3.85,3.86,3.79,3.79,11698896
2017-10-19,3.79,3.8,3.68,3.72,9637520
2017-10-20,3.75,3.77,3.71,3.75,5528021
2017-10-23,3.73,3.76,3.7,3.72,7265053
2017-10-24,3.71,3.73,3.62,3.65,16636701
2017-10-25,3.64,3.68,3.61,3.66,10146520
2017-10-26,3.65,3.86,3.65,3.82,24601553
2017-10-27,3.82,3.91,3.77,3.83,27537686
2017-10-30,3.85,3.86,3.71,3.73,16239200
2017-10-31,3.71,3.82,3.71,3.81,18986328
2017-11-01,3.82,3.82,3.72,3.73,14443678
2017-11-02,3.72,3.8,3.72,3.79,14874726
2017-11-03,3.79,3.8,3.66,3.69,12876998
2017-11-06,3.68,3.74,3.6,3.66,15116103
2017-11-07,3.65,3.67,3.6,3.64,12316134
2017-11-08,3.65,3.68,3.62,3.66,8092196
2017-11-09,3.69,3.71,3.64,3.7,8658226
2017-11-10,3.69,3.69,3.62,3.65,9300791
2017-11-13,3.64,3.66,3.58,3.6,9785740
2017-11-14,3.6,3.62,3.53,3.54,10621326
2017-11-15,3.55,3.6,3.54,3.54,7525660
2017-11-16,3.55,3.71,3.54,3.64,17232795
2017-11-17,3.63,3.65,3.5,3.56,13136669
2017-11-20,3.53,3.58,3.43,3.47,19784870
2017-11-21,3.48,3.48,3.3,3.41,29068940
2017-11-22,3.38,3.41,3.36,3.4,12083082
2017-11-23,3.38,3.4,3.31,3.33,14820927
2017-11-24,3.33,3.35,3.31,3.33,7332808
2017-11-27,3.35,3.41,3.35,3.38,12786736
2017-11-28,3.39,3.43,3.36,3.41,10324973
2017-11-29,3.42,3.46,3.39,3.45,9544416
2017-11-30,3.42,3.48,3.42,3.45,5061388
2017-12-01,3.42,3.57,3.42,3.56,17545112
2017-12-04,3.56,3.6,3.51,3.53,9279908
2017-12-05,3.52,3.62,3.5,3.58,20030964
2017-12-06,3.55,3.59,3.54,3.55,9843600
2017-12-07,3.55,3.57,3.52,3.54,7392740
2017-12-08,3.53,3.57,3.52,3.54,5766360
2017-12-11,3.58,3.64,3.54,3.64,10386942
2017-12-12,3.65,3.65,3.59,3.6,6087740
2017-12-13,3.6,3.62,3.55,3.56,3299876
2017-12-14,3.57,3.62,3.54,3.56,4119560
2017-12-15,3.55,3.57,3.51,3.55,6304900
2017-12-18,3.54,3.54,3.47,3.49,10089580
2017-12-19,3.49,3.55,3.47,3.5,13679161
2017-12-20,3.54,3.6,3.52,3.58,21888720
2017-12-21,3.58,3.6,3.52,3.58,16587701
2017-12-22,3.58,3.58,3.52,3.55,6973388
2017-12-25,3.53,3.59,3.5,3.57,9164914
2017-12-26,3.57,3.61,3.54,3.58,6046438
2017-12-27,3.57,3.59,3.55,3.57,8157015
2017-12-28,3.57,3.62,3.54,3.59,10621101
2017-12-29,3.61,3.63,3.58,3.61,8003307
2018-01-02,3.67,3.79,3.62,3.65,30056176
2018-01-03,3.67,3.7,3.62,3.67,12286550
2018-01-04,3.67,3.72,3.64,3.65,13033480
2018-01-05,3.65,3.65,3.6,3.63,10986439
2018-01-08,3.64,3.65,3.59,3.63,11147846
2018-01-09,3.63,3.65,3.61,3.62,8217290
2018-01-10,3.62,3.67,3.6,3.62,11806504
2018-01-11,3.63,3.63,3.58,3.6,10929653
2018-01-12,3.6,3.62,3.55,3.57,11504489
2018-01-15,3.57,3.57,3.46,3.47,13634240
2018-01-16,3.46,3.51,3.44,3.48,6808684
2018-01-17,3.48,3.51,3.47,3.5,8470685
2018-01-18,3.49,3.54,3.48,3.53,8830602
2018-01-19,3.53,3.55,3.49,3.49,6689520
2018-01-22,3.49,3.53,3.46,3.52,6242400
2018-01-23,3.51,3.52,3.48,3.49,4955128
2018-01-24,3.48,3.49,3.43,3.45,11209998
2018-01-25,3.43,3.48,3.43,3.45,7446840
2018-01-26,3.46,3.47,3.42,3.43,8659300
2018-01-29,3.43,3.44,3.37,3.4,10533120
2018-01-30,3.39,3.4,3.36,3.39,7377025
2018-01-31,3.39,3.39,3.36,3.36,4483740
2018-02-01,3.38,3.38,3.16,3.23,21370128
2018-02-02,3.22,3.22,3.14,3.14,14101559
2018-02-05,3.14,3.19,3.04,3.17,23331300
2018-02-06,3.16,3.25,3.05,3.11,35900524
2018-02-07,3.15,3.19,2.96,3.04,34635711
2018-02-08,3.03,3.1,3.01,3.08,21751479
2018-02-09,3.03,3.03,2.96,3.0,23068809
2018-02-12,3.0,3.08,2.99,3.08,9954983
2018-02-13,3.19,3.22,3.11,3.13,17495004
2018-02-14,3.12,3.16,3.09,3.16,6110539
2018-02-22,3.17,3.18,3.15,3.18,8319005
2018-02-23,3.17,3.19,3.14,3.19,9657838
2018-02-26,3.19,3.21,3.15,3.19,10372975
2018-02-27,3.19,3.25,3.17,3.2,15902487
2018-02-28,3.17,3.2,3.17,3.18,6351760
2018-03-01,3.19,3.21,3.18,3.2,7697471
2018-03-02,3.18,3.22,3.18,3.22,7973237
2018-03-05,3.2,3.25,3.2,3.24,9177973
2018-03-06,3.23,3.24,3.19,3.23,9899189
2018-03-07,3.23,3.24,3.2,3.2,8782153
2018-03-08,3.21,3.25,3.2,3.23,9707133
2018-03-09,3.23,3.31,3.22,3.28,21612906
2018-03-12,3.28,3.32,3.24,3.25,24983761
2018-03-13,3.25,3.28,3.25,3.27,10535951
2018-03-14,3.27,3.31,3.22,3.22,10935244
2018-03-15,3.24,3.25,3.21,3.22,9478019
2018-03-16,3.22,3.24,3.21,3.22,8079191
2018-03-19,3.21,3.23,3.2,3.21,6553012
2018-03-20,3.12,3.16,3.05,3.09,19890572
2018-03-21,3.09,3.15,3.08,3.11,10268535
2018-03-22,3.1,3.13,3.08,3.1,6521258
2018-03-23,3.0,3.04,2.95,2.97,22739258
2018-03-26,2.96,2.96,2.86,2.96,10711511
2018-03-27,2.97,3.02,2.97,3.0,9331103
2018-03-28,2.98,2.99,2.93,2.97,8211215
2018-03-29,2.96,3.0,2.96,2.99,8902311
2018-03-30,3.0,3.04,2.98,3.01,11305565
2018-04-02,3.01,3.01,2.99,3.0,7159522
2018-04-03,2.98,2.98,2.95,2.96,7756191
2018-04-04,2.97,2.98,2.92,2.93,8072980
2018-04-09,2.92,2.94,2.87,2.9,12007280
2018-04-10,2.89,2.93,2.88,2.92,9252180
2018-04-11,2.93,2.94,2.92,2.92,7428580
2018-04-12,2.91,2.93,2.87,2.89,9464415
2018-04-13,2.9,2.91,2.87,2.89,4582160
2018-04-16,2.88,2.9,2.86,2.87,6115045
2018-04-17,2.88,2.89,2.83,2.84,5451800
2018-04-18,2.86,2.86,2.79,2.83,18386337
2018-04-19,2.81,2.83,2.8,2.82,13608545
2018-04-20,2.81,2.82,2.72,2.75,11901280
2018-04-23,2.72,2.75,2.7,2.71,8357520
2018-04-24,2.71,2.8,2.71,2.79,10167739
2018-04-25,2.77,2.79,2.75,2.76,4700084
2018-04-26,2.77,2.77,2.71,2.72,6045700
2018-04-27,2.73,2.75,2.73,2.75,4926895
2018-05-02,2.75,2.82,2.74,2.82,10399888
2018-05-03,2.81,2.97,2.8,2.93,21338665
2018-05-04,2.93,2.93,2.89,2.92,6948320
2018-05-07,2.94,2.98,2.92,2.97,12547240
2018-05-08,2.97,2.98,2.94,2.98,9301938
2018-05-09,2.98,3.02,2.96,3.01,14298783
2018-05-10,3.02,3.06,3.02,3.05,11830656
2018-05-11,3.05,3.07,2.99,3.0,9990329
2018-05-14,3.0,3.07,3.0,3.04,12987895
2018-05-15,3.04,3.08,3.03,3.07,10318302
2018-05-16,3.05,3.14,3.03,3.1,15784688
2018-05-17,3.1,3.14,3.09,3.13,9210400
2018-05-18,3.14,3.15,3.09,3.12,12053053
2018-05-21,3.13,3.16,3.06,3.08,10273348
2018-05-22,3.1,3.12,3.07,3.11,10912628
2018-05-23,3.11,3.12,3.04,3.05,9796706
2018-05-24,3.07,3.08,3.03,3.06,11414338
2018-05-25,3.06,3.08,3.03,3.04,6927308
2018-05-28,3.05,3.05,2.97,2.97,11771650
2018-05-29,2.97,3.03,2.97,2.99,9794439
2018-05-30,2.97,2.97,2.84,2.85,14959206
2018-05-31,2.89,2.91,2.82,2.86,15372750
2018-06-01,2.81,2.84,2.76,2.78,14468637
2018-06-04,2.79,2.83,2.77,2.77,13110260
2018-06-05,2.78,2.78,2.74,2.76,22959704
2018-06-06,2.75,2.76,2.68,2.7,29098820
2018-06-07,2.72,2.72,2.69,2.7,13111405
2018-06-08,2.7,2.71,2.64,2.67,24051863
2018-06-11,2.65,2.67,2.63,2.63,12051612
2018-06-12,2.63,2.65,2.6,2.63,23099065
2018-06-13,2.63,2.63,2.54,2.58,15344510
2018-06-14,2.56,2.59,2.53,2.58,10512099
2018-06-15,2.57,2.62,2.52,2.59,16578180
2018-06-19,2.56,2.57,2.34,2.41,18310060
2018-06-20,2.4,2.46,2.37,2.44,9832717
2018-06-21,2.44,2.45,2.34,2.39,14655819
2018-06-22,2.37,2.43,2.35,2.42,10367627
2018-06-25,2.44,2.44,2.36,2.37,8281843
2018-06-26,2.34,2.4,2.32,2.39,8347422
2018-06-27,2.39,2.42,2.33,2.38,7782940
2018-06-28,2.37,2.4,2.35,2.36,6997401
2018-06-29,2.38,2.44,2.36,2.43,8157446
2018-07-02,2.43,2.44,2.38,2.4,14284164
2018-07-03,2.4,2.45,2.39,2.45,12886174
2018-07-04,2.43,2.47,2.42,2.45,9705319
2018-07-05,2.44,2.47,2.42,2.43,9115740
2018-07-06,2.44,2.48,2.41,2.45,14583339
2018-07-09,2.44,2.49,2.43,2.48,9417880
2018-07-10,2.48,2.49,2.45,2.47,7589370
2018-07-11,2.45,2.47,2.41,2.44,8640387
2018-07-12,2.44,2.5,2.43,2.48,14002648
2018-07-13,2.48,2.52,2.48,2.51,8191002
2018-07-16,2.52,2.53,2.48,2.52,9374422
2018-07-17,2.52,2.64,2.51,2.6,12014102
2018-07-18,2.61,2.64,2.56,2.58,11654007
2018-07-19,2.58,2.59,2.56,2.58,7247736
2018-07-20,2.57,2.6,2.56,2.58,7943820
2018-07-23,2.58,2.67,2.57,2.63,13266321
2018-07-24,2.63,2.66,2.62,2.65,8821326
2018-07-25,2.65,2.65,2.63,2.65,8550295
2018-07-26,2.65,2.71,2.62,2.7,18936086
2018-07-27,2.69,2.73,2.67,2.71,16313051
2018-07-30,2.7,2.78,2.7,2.77,27528230
2018-07-31,2.8,2.81,2.62,2.63,44758740
2018-08-01,2.62,2.67,2.59,2.63,25611064
2018-08-02,2.62,2.66,2.56,2.61,24024435
2018-08-03,2.6,2.63,2.59,2.62,13629813
2018-08-06,2.61,2.65,2.57,2.59,15381340
2018-08-07,2.59,2.64,2.59,2.64,15658500
2018-08-08,2.64,2.65,2.61,2.61,14621084
2018-08-09,2.61,2.69,2.6,2.65,21961293
2018-08-10,2.66,2.68,2.64,2.65,13765020
2018-08-13,2.63,2.64,2.6,2.63,12907050
2018-08-14,2.63,2.64,2.62,2.63,8700560
2018-08-15,2.63,2.68,2.6,2.61,18296600
2018-08-16,2.6,2.61,2.57,2.59,9711107
2018-08-17,2.59,2.62,2.56,2.58,7560423
2018-08-20,2.55,2.6,2.54,2.6,11629245
2018-08-21,2.61,2.62,2.59,2.61,8808036
2018-08-22,2.62,2.62,2.57,2.57,7108340
2018-08-23,2.58,2.6,2.56,2.59,10111219
2018-08-24,2.59,2.6,2.57,2.58,7590860
2018-08-27,2.58,2.64,2.58,2.63,12857300
2018-08-28,2.63,2.63,2.6,2.63,8949381
2018-08-29,2.63,2.63,2.59,2.6,5902125
2018-08-30,2.61,2.62,2.57,2.57,9519200
2018-08-31,2.57,2.59,2.57,2.57,6074300
2018-09-03,2.58,2.59,2.55,2.56,10901676
2018-09-04,2.56,2.58,2.55,2.57,5613229
2018-09-05,2.57,2.59,2.56,2.56,9618472
2018-09-06,2.56,2.57,2.55,2.56,5948940
2018-09-07,2.55,2.58,2.55,2.55,6012800
2018-09-10,2.55,2.56,2.54,2.55,5878585
2018-09-11,2.55,2.56,2.53,2.54,5941809
2018-09-12,2.54,2.55,2.52,2.53,4814080
2018-09-13,2.54,2.54,2.52,2.54,4394620
2018-09-14,2.53,2.54,2.52,2.52,5799900
2018-09-17,2.52,2.52,2.42,2.46,6254220
2018-09-18,2.45,2.48,2.44,2.47,4897230
2018-09-19,2.47,2.49,2.46,2.47,6889920
2018-09-20,2.47,2.49,2.46,2.48,5777468
2018-09-21,2.47,2.51,2.47,2.49,10733773
2018-09-25,2.48,2.51,2.48,2.51,9724167
2018-09-26,2.51,2.52,2.5,2.51,8359677
2018-09-27,2.52,2.52,2.5,2.51,8314480
2018-09-28,2.51,2.51,2.49,2.5,6276914
2018-10-08,2.48,2.57,2.48,2.56,31689181
2018-10-09,2.56,2.56,2.48,2.5,15131293
2018-10-10,2.49,2.52,2.48,2.52,9891862
2018-10-11,2.49,2.5,2.35,2.37,12846395
2018-10-12,2.4,2.4,2.23,2.29,15554740
2018-10-15,2.3,2.37,2.24,2.26,34638180
2018-10-16,2.26,2.27,2.03,2.1,36653480
2018-10-17,2.08,2.11,2.06,2.1,14258104
2018-10-18,2.08,2.09,2.04,2.07,11751100
2018-10-19,2.04,2.11,2.03,2.1,13862879
2018-10-22,2.11,2.23,2.1,2.2,14876832
2018-10-23,2.2,2.21,2.12,2.14,9730411
2018-10-24,2.14,2.19,2.12,2.14,12963124
2018-10-25,2.08,2.14,2.05,2.14,16049107
2018-10-26,2.15,2.21,2.14,2.18,13432005
2018-10-29,2.2,2.26,2.16,2.22,22647527
2018-10-30,2.22,2.34,2.22,2.32,21926741
2018-10-31,2.45,2.45,2.33,2.34,44752789
2018-11-01,2.34,2.34,2.29,2.31,26999455
2018-11-02,2.33,2.36,2.31,2.35,17700235
2018-11-05,2.36,2.42,2.34,2.38,20355496
2018-11-06,2.38,2.4,2.35,2.4,11011011
2018-11-07,2.39,2.42,2.35,2.36,16504153
2018-11-08,2.37,2.43,2.37,2.4,13622777
2018-11-09,2.4,2.42,2.38,2.4,13582800
2018-11-12,2.41,2.54,2.41,2.54,24304786
2018-11-13,2.52,2.64,2.51,2.64,43791819
2018-11-14,2.63,2.63,2.55,2.58,37158274
2018-11-15,2.58,2.61,2.57,2.59,20608329
2018-11-16,2.63,2.66,2.6,2.63,22623040
2018-11-19,2.66,2.66,2.61,2.64,13674807
2018-11-20,2.63,2.64,2.61,2.61,17550228
2018-11-21,2.6,2.66,2.59,2.66,16228474
2018-11-22,2.67,2.77,2.65,2.76,26762871
2018-11-23,2.79,2.8,2.64,2.69,37444894
2018-11-26,2.7,2.73,2.59,2.66,38218544
2018-11-27,2.67,2.75,2.61,2.64,65903399
2018-11-28,2.64,2.66,2.51,2.52,57447864
2018-11-29,2.51,2.55,2.43,2.44,65304953
2018-11-30,2.42,2.43,2.35,2.41,31062920
2018-12-03,2.44,2.49,2.42,2.47,47352509
2018-12-04,2.47,2.48,2.44,2.46,20451984
2018-12-05,2.43,2.51,2.4,2.44,26697453
2018-12-06,2.43,2.43,2.39,2.4,9228720
2018-12-07,2.4,2.41,2.37,2.37,9374853
2018-12-10,2.35,2.38,2.33,2.33,9862120
2018-12-11,2.35,2.35,2.32,2.34,5995500
2018-12-12,2.34,2.35,2.33,2.34,8147276
2018-12-13,2.35,2.38,2.33,2.36,14481524
2018-12-14,2.36,2.38,2.35,2.36,12989280
2018-12-17,2.35,2.36,2.31,2.34,7004420
2018-12-18,2.32,2.34,2.31,2.33,6090780
2018-12-19,2.32,2.34,2.32,2.33,5119631
2018-12-20,2.34,2.34,2.28,2.3,9068954
2018-12-21,2.3,2.31,2.28,2.28,7070600
2018-12-24,2.28,2.3,2.26,2.29,10423800
2018-12-25,2.28,2.28,2.21,2.26,9324286
2018-12-26,2.25,2.27,2.25,2.26,5129055
2018-12-27,2.28,2.28,2.24,2.25,7186140
2018-12-28,2.25,2.26,2.22,2.23,5020496
2019-01-02,2.24,2.27,2.23,2.27,11246860
2019-01-03,2.27,2.28,2.26,2.26,7669300
2019-01-04,2.25,2.31,2.24,2.31,12742384
2019-01-07,2.32,2.37,2.31,2.35,11869146
2019-01-08,2.35,2.41,2.33,2.39,13048983
2019-01-09,2.39,2.44,2.38,2.39,17504501
2019-01-10,2.41,2.42,2.39,2.39,9239600
2019-01-11,2.39,2.43,2.39,2.41,9314697
2019-01-14,2.42,2.44,2.41,2.41,6956035
2019-01-15,2.41,2.42,2.37,2.41,10987166
2019-01-16,2.42,2.43,2.4,2.41,7867453
2019-01-17,2.42,2.42,2.39,2.4,8682227
2019-01-18,2.4,2.42,2.4,2.41,8764080
2019-01-21,2.42,2.48,2.41,2.44,16558268
2019-01-22,2.47,2.62,2.45,2.5,38010691
2019-01-23,2.47,2.49,2.41,2.43,21445660
2019-01-24,2.43,2.44,2.4,2.42,12593000
2019-01-25,2.41,2.43,2.41,2.41,7758340
2019-01-28,2.42,2.47,2.41,2.42,11367711
2019-01-29,2.42,2.42,2.37,2.37,13606752
2019-01-30,2.37,2.39,2.36,2.36,8443926
2019-01-31,2.36,2.38,2.32,2.34,10025152
2019-02-01,2.35,2.41,2.34,2.39,12705014
2019-02-11,2.4,2.43,2.37,2.42,13656666
2019-02-12,2.41,2.48,2.41,2.47,16939474
2019-02-13,2.46,2.51,2.45,2.49,14850208
2019-02-14,2.48,2.51,2.47,2.5,12367394
2019-02-15,2.49,2.51,2.46,2.48,10481875
2019-02-18,2.5,2.56,2.48,2.54,21459448
2019-02-19,2.55,2.58,2.53,2.55,22170121
2019-02-20,2.54,2.55,2.5,2.53,23879580
2019-02-21,2.53,2.59,2.53,2.55,26513420
2019-02-22,2.55,2.58,2.52,2.58,17287619
2019-02-25,2.59,2.69,2.59,2.68,41147694
2019-02-26,2.68,2.76,2.64,2.71,50070732
2019-02-27,2.71,2.73,2.66,2.7,35779083
2019-02-28,2.69,2.76,2.69,2.72,25836123
2019-03-01,2.72,2.73,2.67,2.71,24734840
2019-03-04,2.72,2.76,2.71,2.73,42628265
2019-03-05,2.72,2.78,2.7,2.78,33593551
2019-03-06,2.8,2.96,2.79,2.92,64056338
2019-03-07,2.93,3.03,2.88,3.0,54606647
2019-03-08,2.94,2.97,2.76,2.78,58777471
2019-03-11,2.8,2.94,2.79,2.91,36716289
