Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.433332443237305,25.1200008392334,24.280000686645508,25.04666519165039,25.009939193725586,10007131
2020-01-03,25.15333366394043,25.433332443237305,24.766666412353516,25.0,24.963342666625977,7631947
2020-01-06,24.793333053588867,25.49333381652832,24.68000030517578,25.299999237060547,25.262903213500977,10758066
2020-01-07,25.233333587646484,25.286666870117188,24.81999969482422,25.053333282470703,25.016597747802734,9355110
2020-01-08,24.81999969482422,24.81999969482422,24.139999389648438,24.280000686645508,24.244400024414062,8153299
2020-01-09,24.466665267944336,24.953332901000977,24.446666717529297,24.8799991607666,24.84351921081543,7426842
2020-01-10,24.899999618530273,25.093332290649414,24.559999465942383,24.68000030517578,24.64381217956543,5486790
2020-01-13,24.593332290649414,26.446666717529297,24.559999465942383,26.333332061767578,26.294719696044922,16740723
2020-01-14,26.393333435058594,26.393333435058594,25.873332977294922,26.059999465942383,26.021787643432617,10620886
2020-01-15,26.139999389648438,26.139999389648438,25.50666618347168,26.0,25.961875915527344,8522617
2020-01-16,24.53333282470703,25.066665649414062,24.079999923706055,24.65333366394043,24.617185592651367,16327857
2020-01-17,24.719999313354492,25.059999465942383,24.479999542236328,25.04666519165039,25.009939193725586,7906119
2020-01-20,25.079999923706055,26.17333221435547,24.786666870117188,26.066665649414062,26.028444290161133,10643407
2020-01-21,26.0,26.85333251953125,25.833332061767578,26.440000534057617,26.40123176574707,13246962
2020-01-22,26.540000915527344,26.65333366394043,25.806665420532227,26.433332443237305,26.394573211669922,9184872
2020-01-23,26.100000381469727,26.273332595825195,24.01333236694336,24.579999923706055,24.54395866394043,12293460
2020-02-03,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.087566375732422,738600
2020-02-04,19.946666717529297,21.719999313354492,19.946666717529297,21.266666412353516,21.235483169555664,13115134
2020-02-05,21.200000762939453,22.17333221435547,21.200000762939453,21.579999923706055,21.548357009887695,8688052
2020-02-06,21.53333282470703,21.85333251953125,21.266666412353516,21.726665496826172,21.694808959960938,7774239
2020-02-07,21.733333587646484,23.0,21.433332443237305,22.926666259765625,22.893049240112305,9782242
2020-02-10,22.933332443237305,23.399999618530273,22.700000762939453,22.966665267944336,22.9329891204834,7875244
2020-02-11,23.5,23.719999313354492,22.906665802001953,23.020000457763672,22.98624610900879,8484655
2020-02-12,22.966665267944336,23.34000015258789,22.766666412353516,23.266666412353516,23.23255157470703,7551352
2020-02-13,23.146665573120117,23.19333267211914,22.733333587646484,22.833332061767578,22.79985237121582,7194468
2020-02-14,22.68666648864746,23.579999923706055,22.600000381469727,23.15999984741211,23.126041412353516,8612173
2020-02-17,23.433332443237305,24.553333282470703,23.35333251953125,24.50666618347168,24.470733642578125,13593511
2020-02-18,24.51333236694336,24.766666412353516,24.00666618347168,24.766666412353516,24.7303524017334,13871337
2020-02-19,24.933332443237305,25.280000686645508,24.50666618347168,24.586666107177734,24.550615310668945,12415440
2020-02-20,24.586666107177734,24.940000534057617,24.239999771118164,24.899999618530273,24.863489151000977,9560860
