Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.445453643798828,21.80908966064453,20.23636245727539,21.618181228637695,21.17180061340332,110789369
2020-01-03,21.55454444885254,21.672727584838867,21.118181228637695,21.290908813476562,20.85128402709961,75008673
2020-01-06,21.0,21.68181800842285,20.909090042114258,21.418180465698242,20.975929260253906,73306985
2020-01-07,21.53636360168457,21.60909080505371,21.190908432006836,21.381818771362305,20.940317153930664,42735504
2020-01-08,21.18181800842285,21.190908432006836,20.545454025268555,20.55454444885254,20.130126953125,65531621
2020-01-09,20.781818389892578,21.16363525390625,20.700000762939453,21.081817626953125,20.646512985229492,52633276
2020-01-10,21.263635635375977,21.527271270751953,21.081817626953125,21.30908966064453,20.869091033935547,59557471
2020-01-13,21.4818172454834,22.618181228637695,21.3454532623291,22.51818084716797,22.0532169342041,134818193
2020-01-14,22.563636779785156,22.636362075805664,21.96363639831543,21.990909576416016,21.536832809448242,81056947
2020-01-15,21.909090042114258,22.600000381469727,21.763635635375977,22.381818771362305,21.91967010498047,77946751
2020-01-16,22.39090919494629,22.445453643798828,22.03636360168457,22.100000381469727,21.6436710357666,52120632
2020-01-17,22.12727165222168,22.299999237060547,21.66363525390625,21.754545211791992,21.305349349975586,47796240
2020-01-20,21.672727584838867,22.490909576416016,21.636362075805664,22.299999237060547,21.839540481567383,67997553
2020-01-21,22.227272033691406,22.600000381469727,21.836362838745117,21.89090919494629,21.43889808654785,61062416
2020-01-22,21.60909080505371,22.89090919494629,21.363636016845703,22.60909080505371,22.142250061035156,104618798
2020-01-23,22.27272605895996,23.05454444885254,21.363636016845703,21.790908813476562,21.340961456298828,97584824
2020-02-03,19.60909080505371,19.60909080505371,19.60909080505371,19.60909080505371,19.204195022583008,7842670
2020-02-04,17.64545440673828,19.490909576416016,17.64545440673828,18.89090919494629,18.50084114074707,115415526
2020-02-05,18.89090919494629,19.436363220214844,18.600000381469727,18.690908432006836,18.30497169494629,102330966
2020-02-06,18.700000762939453,19.381818771362305,18.245454788208008,18.954544067382812,18.56316375732422,92023328
2020-02-07,19.05454444885254,20.263635635375977,19.05454444885254,20.136362075805664,19.720579147338867,116099593
2020-02-10,20.254545211791992,20.254545211791992,19.618181228637695,19.909090042114258,19.498001098632812,77968213
2020-02-11,20.0,20.68181800842285,19.781818389892578,20.218181610107422,19.800708770751953,88449641
2020-02-12,20.0,20.327272415161133,19.745454788208008,20.290908813476562,19.87193489074707,80985416
2020-02-13,20.118181228637695,20.763635635375977,20.0,20.35454559326172,19.934255599975586,84237529
2020-02-14,20.27272605895996,21.227272033691406,20.200000762939453,20.89090919494629,20.459545135498047,96716673
2020-02-17,21.172727584838867,22.672727584838867,20.89090919494629,22.46363639831543,21.999797821044922,135996120
2020-02-18,22.5,22.836362838745117,21.9818172454834,22.5,22.035409927368164,113088277
2020-02-19,22.290908813476562,22.9818172454834,22.063636779785156,22.07272720336914,21.616960525512695,113162556
2020-02-20,22.045454025268555,22.445453643798828,21.51818084716797,22.327272415161133,21.866249084472656,101220455
2020-02-21,22.445453643798828,23.709089279174805,22.363636016845703,23.136362075805664,22.658634185791016,133134014
2020-02-24,23.27272605895996,25.454544067382812,23.27272605895996,25.454544067382812,24.9289493560791,118957157
2020-02-25,26.636362075805664,28.0,25.46363639831543,28.0,27.421844482421875,278147047
2020-02-26,28.01818084716797,28.618181228637695,25.754545211791992,26.18181800842285,25.641206741333008,219456307
2020-02-27,26.10909080505371,26.700000762939453,25.045454025268555,25.27272605895996,24.750885009765625,159609453
2020-02-28,24.09090805053711,24.945453643798828,23.07272720336914,23.727272033691406,23.237340927124023,147283936
2020-03-02,24.64545440673828,26.100000381469727,24.27272605895996,26.027271270751953,25.489849090576172,160171344
2020-03-03,26.818180084228516,27.672727584838867,25.3454532623291,25.80908966064453,25.276172637939453,182340914
2020-03-04,25.27272605895996,25.727272033691406,24.18181800842285,24.9818172454834,24.465984344482422,99554337
2020-03-05,25.9818172454834,26.245454788208008,24.545454025268555,25.172727584838867,24.652950286865234,99997133
2020-03-06,24.363636016845703,25.336362838745117,24.23636245727539,24.77272605895996,24.26120948791504,53770889
2020-03-09,24.16363525390625,25.636362075805664,24.09090805053711,24.418180465698242,23.913984298706055,83972828
2020-03-10,24.14545440673828,26.85454559326172,23.909090042114258,26.8454532623291,26.2911376953125,146522043
2020-03-11,27.009090423583984,28.14545440673828,25.818180084228516,25.881818771362305,25.347400665283203,148825926
2020-03-12,25.063636779785156,25.899999618530273,24.89090919494629,25.581817626953125,25.0535945892334,75020782
2020-03-13,24.336362838745117,26.636362075805664,24.136362075805664,26.0,25.46314239501953,102277649
2020-03-16,26.35454559326172,26.509090423583984,23.399999618530273,23.60909080505371,23.121601104736328,117997555
2020-03-17,24.081817626953125,24.436363220214844,21.545454025268555,22.954544067382812,22.48056983947754,88472541
2020-03-18,23.363636016845703,23.827272415161133,22.07272720336914,22.190908432006836,21.732702255249023,70329345
2020-03-19,22.16363525390625,23.954544067382812,22.118181228637695,23.64545440673828,23.15721321105957,107081275
2020-03-20,24.136362075805664,24.136362075805664,23.09090805053711,23.53636360168457,23.05037498474121,73495468
2020-03-23,22.727272033691406,23.863636016845703,22.636362075805664,22.96363639831543,22.489473342895508,58493976
2020-03-24,23.509090423583984,23.763635635375977,22.218181610107422,23.30908966064453,22.827795028686523,62021947
2020-03-25,24.0,24.509090423583984,23.709089279174805,24.0,23.504438400268555,73197674
2020-03-26,23.727272033691406,24.03636360168457,23.27272605895996,23.336362838745117,22.85450553894043,47110269
2020-03-27,23.745454788208008,23.818180084228516,22.727272033691406,22.818180084228516,22.347021102905273,44657006
2020-03-30,22.100000381469727,22.263635635375977,21.209089279174805,21.59090805053711,21.145090103149414,57682139
2020-03-31,22.01818084716797,22.10909080505371,21.42727279663086,21.509090423583984,21.06496238708496,36479493
2020-04-01,21.53636360168457,22.0,21.09090805053711,21.327272415161133,20.886898040771484,45292024
2020-04-02,21.118181228637695,22.12727165222168,21.0,22.12727165222168,21.670379638671875,52220567
2020-04-03,22.0,22.0,21.318180084228516,21.436363220214844,20.993736267089844,42642927
2020-04-07,22.0,23.263635635375977,21.77272605895996,23.190908432006836,22.712053298950195,85847417
2020-04-08,23.0,23.51818084716797,22.718181610107422,23.100000381469727,22.623022079467773,55031120
2020-04-09,23.35454559326172,23.990909576416016,23.227272033691406,23.281818389892578,22.80108642578125,43687428
2020-04-10,23.290908813476562,23.409090042114258,22.418180465698242,22.64545440673828,22.1778621673584,36618164
2020-04-13,22.254545211791992,22.654544830322266,21.818180084228516,22.35454559326172,21.892959594726562,31145455
2020-04-14,22.64545440673828,23.009090423583984,22.454544067382812,22.945453643798828,22.47166633605957,32615297
2020-04-15,23.118181228637695,23.318180084228516,22.563636779785156,22.60909080505371,22.142250061035156,38334765
2020-04-16,22.30908966064453,22.700000762939453,22.009090423583984,22.545454025268555,22.079927444458008,28117519
2020-04-17,22.827272415161133,23.709089279174805,22.827272415161133,23.436363220214844,22.95244026184082,71717927
2020-04-20,23.5,23.863636016845703,23.200000762939453,23.781818389892578,23.29076385498047,46131374
2020-04-21,23.527271270751953,24.509090423583984,23.327272415161133,24.454544067382812,23.94959831237793,62883874
2020-04-22,24.363636016845703,24.799999237060547,23.818180084228516,24.218181610107422,23.718114852905273,52574772
2020-04-23,24.372726440429688,24.409090042114258,23.490909576416016,23.709089279174805,23.219533920288086,45432204
2020-04-24,23.690908432006836,23.89090919494629,23.136362075805664,23.27272605895996,22.79218101501465,28940261
2020-04-27,23.318180084228516,23.68181800842285,22.9818172454834,23.327272415161133,22.84560203552246,24318654
2020-04-28,23.27272605895996,23.872726440429688,22.77272605895996,23.68181800842285,23.192827224731445,42218768
2020-04-29,23.5,23.9818172454834,23.363636016845703,23.409090042114258,22.925729751586914,29115546
2020-04-30,23.68181800842285,24.77272605895996,23.672727584838867,24.418180465698242,23.913984298706055,66761360
2020-05-06,24.200000762939453,25.381818771362305,24.10909080505371,25.263635635375977,24.741981506347656,61316063
