Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,30.920000076293945,33.54999923706055,30.700000762939453,33.54999923706055,33.44306945800781,88491629
2020-12-24,33.5,35.349998474121094,32.68000030517578,33.11000061035156,33.00447463989258,90979987
2020-12-25,32.810001373291016,33.29999923706055,31.790000915527344,33.150001525878906,33.044349670410156,59631942
2020-12-28,33.150001525878906,33.95000076293945,32.310001373291016,33.0099983215332,32.90479278564453,44199922
2020-12-29,33.099998474121094,34.33000183105469,32.060001373291016,33.41999816894531,33.31348419189453,55853066
2020-12-30,32.790000915527344,35.63999938964844,32.63999938964844,34.83000183105469,34.718994140625,57771561
2020-12-31,34.790000915527344,36.97999954223633,34.40999984741211,36.68000030517578,36.56309509277344,66440256
2021-01-04,37.5,39.810001373291016,36.79999923706055,38.650001525878906,38.52682113647461,75951823
2021-01-05,38.0,39.7400016784668,37.220001220703125,37.689998626708984,37.56987762451172,70215269
2021-01-06,37.5,39.54999923706055,37.279998779296875,38.2400016784668,38.118125915527344,64680086
2021-01-07,37.77000045776367,40.060001373291016,37.5,39.599998474121094,39.47378921508789,68036817
2021-01-08,39.31999969482422,39.59000015258789,36.83000183105469,38.0,37.87889099121094,56087819
2021-01-11,39.20000076293945,41.779998779296875,37.310001373291016,38.790000915527344,38.66637420654297,92895665
2021-01-12,38.61000061035156,40.20000076293945,38.290000915527344,39.95000076293945,39.82267379760742,79769134
2021-01-13,39.849998474121094,40.88999938964844,38.41999816894531,39.0,38.875701904296875,80045200
2021-01-14,37.970001220703125,37.970001220703125,35.099998474121094,35.099998474121094,34.988128662109375,85661876
2021-01-15,34.099998474121094,35.290000915527344,32.970001220703125,34.20000076293945,34.090999603271484,59956423
2021-01-18,34.38999938964844,35.349998474121094,34.25,34.97999954223633,34.86851501464844,42427013
2021-01-19,34.439998626708984,34.97999954223633,34.0099983215332,34.36000061035156,34.250492095947266,33211028
2021-01-20,34.400001525878906,35.27000045776367,34.220001220703125,35.04999923706055,34.938289642333984,35646071
2021-01-21,34.810001373291016,35.5,34.43000030517578,34.97999954223633,34.86851501464844,45730719
2021-01-22,34.72999954223633,35.75,34.58000183105469,35.47999954223633,35.366920471191406,41573649
2021-01-25,35.61000061035156,37.75,35.400001525878906,37.040000915527344,36.92195129394531,65230916
2021-01-26,36.400001525878906,36.400001525878906,33.34000015258789,33.34000015258789,33.233741760253906,65937903
2021-01-27,32.61000061035156,33.75,32.290000915527344,32.959999084472656,32.854949951171875,32065582
2021-01-28,32.45000076293945,33.43000030517578,32.09000015258789,32.459999084472656,32.356544494628906,26885976
2021-01-29,32.599998474121094,33.09000015258789,29.8799991607666,31.1200008392334,31.020816802978516,48687457
2021-02-01,31.280000686645508,32.099998474121094,31.0,31.649999618530273,31.54912757873535,25765348
2021-02-02,31.709999084472656,33.189998626708984,31.600000381469727,32.83000183105469,32.72536849975586,37222692
2021-02-03,32.90999984741211,33.33000183105469,32.119998931884766,32.29999923706055,32.19705581665039,25927546
2021-02-04,32.08000183105469,32.970001220703125,31.3799991607666,31.670000076293945,31.569063186645508,24650562
2021-02-05,32.06999969482422,32.380001068115234,30.540000915527344,30.65999984741211,30.56228256225586,21359309
2021-02-08,30.670000076293945,31.18000030517578,30.100000381469727,30.809999465942383,30.711803436279297,21827602
2021-02-09,31.010000228881836,32.70000076293945,30.610000610351562,32.2400016784668,32.13724899291992,40641104
2021-02-10,32.25,32.25,30.899999618530273,31.639999389648438,31.539159774780273,30206683
2021-02-18,32.09000015258789,32.54999923706055,31.40999984741211,32.099998474121094,31.997692108154297,25368573
2021-02-19,31.8799991607666,32.650001525878906,31.700000762939453,32.33000183105469,32.22696304321289,23503056
2021-02-22,32.060001373291016,32.2599983215332,30.8799991607666,30.8799991607666,30.781579971313477,30502851
2021-02-23,30.549999237060547,32.72999954223633,30.34000015258789,32.290000915527344,32.18708801269531,39325366
2021-02-24,32.459999084472656,33.150001525878906,31.399999618530273,32.150001525878906,32.04753494262695,29631772
2021-02-25,32.220001220703125,33.68000030517578,31.729999542236328,33.029998779296875,32.92472839355469,38010190
2021-02-26,32.20000076293945,32.95000076293945,31.559999465942383,31.670000076293945,31.569063186645508,27538809
2021-03-01,31.760000228881836,32.439998626708984,31.299999237060547,32.43000030517578,32.32664108276367,19709872
2021-03-02,33.72999954223633,34.75,33.0,34.099998474121094,33.99131774902344,47798376
2021-03-03,33.41999816894531,34.54999923706055,33.209999084472656,34.400001525878906,34.29036331176758,35073196
