Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.0,31.049999237060547,29.399999618530273,30.690000534057617,30.690000534057617,56382010
2020-01-03,29.799999237060547,31.84000015258789,29.639999389648438,30.950000762939453,30.950000762939453,81607942
2020-01-06,31.139999389648438,33.97999954223633,31.1299991607666,32.68000030517578,32.68000030517578,91710971
2020-01-07,32.18000030517578,32.599998474121094,31.719999313354492,32.209999084472656,32.209999084472656,59527130
2020-01-08,32.220001220703125,33.59000015258789,31.399999618530273,31.940000534057617,31.940000534057617,72038080
2020-01-09,32.2400016784668,32.439998626708984,31.190000534057617,31.530000686645508,31.530000686645508,49797989
2020-01-10,31.40999984741211,32.439998626708984,31.079999923706055,32.0,32.0,42106831
2020-01-13,32.0,32.59000015258789,31.3799991607666,32.0099983215332,32.0099983215332,44091132
2020-01-14,32.79999923706055,35.209999084472656,32.79999923706055,34.779998779296875,34.779998779296875,104361865
2020-01-15,34.099998474121094,34.5,32.650001525878906,33.06999969482422,33.06999969482422,74907346
2020-01-16,33.060001373291016,33.650001525878906,32.38999938964844,32.7599983215332,32.7599983215332,42679460
2020-01-17,32.849998474121094,33.16999816894531,31.770000457763672,32.22999954223633,32.22999954223633,36541859
2020-01-20,32.20000076293945,33.130001068115234,31.690000534057617,32.58000183105469,32.58000183105469,32504667
2020-01-21,31.950000762939453,32.38999938964844,31.610000610351562,31.75,31.75,30014303
2020-01-22,31.5,33.04999923706055,31.479999542236328,32.560001373291016,32.560001373291016,50622946
2020-01-23,32.150001525878906,32.95000076293945,29.950000762939453,30.81999969482422,30.81999969482422,51799190
2020-02-03,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,4724200
2020-02-04,24.969999313354492,29.600000381469727,24.969999313354492,29.0,29.0,162552335
2020-02-05,28.75,30.40999984741211,28.0,28.059999465942383,28.059999465942383,108614199
2020-02-06,26.350000381469727,28.549999237060547,26.350000381469727,28.149999618530273,28.149999618530273,85535025
2020-02-07,27.700000762939453,28.15999984741211,26.780000686645508,27.469999313354492,27.469999313354492,53892291
2020-02-10,27.31999969482422,29.290000915527344,27.079999923706055,28.520000457763672,28.520000457763672,95354830
2020-02-11,28.709999084472656,28.770000457763672,27.65999984741211,27.93000030517578,27.93000030517578,61438052
2020-02-12,27.889999389648438,30.719999313354492,27.68000030517578,30.719999313354492,30.719999313354492,71788346
2020-02-13,33.70000076293945,33.790000915527344,32.5,33.790000915527344,33.790000915527344,182249524
2020-02-14,33.939998626708984,37.0,33.58000183105469,36.380001068115234,36.380001068115234,165786230
2020-02-17,35.86000061035156,37.68000030517578,35.5,37.40999984741211,37.40999984741211,105828286
2020-02-18,36.900001525878906,37.29999923706055,35.27000045776367,36.099998474121094,36.099998474121094,89839346
2020-02-19,37.29999923706055,37.86000061035156,34.43000030517578,34.599998474121094,34.599998474121094,106822530
2020-02-20,35.18000030517578,36.84000015258789,34.79999923706055,36.220001220703125,36.220001220703125,97857958
2020-02-21,36.22999954223633,37.0,35.650001525878906,36.36000061035156,36.36000061035156,79964054
2020-02-24,35.04999923706055,35.599998474121094,33.41999816894531,34.88999938964844,34.88999938964844,94725077
2020-02-25,33.95000076293945,38.380001068115234,33.77000045776367,38.150001525878906,38.150001525878906,126540382
2020-02-26,37.0099983215332,37.939998626708984,35.349998474121094,35.880001068115234,35.880001068115234,91207980
2020-02-27,36.31999969482422,36.31999969482422,34.36000061035156,34.79999923706055,34.79999923706055,45883384
2020-02-28,32.0,33.9900016784668,31.31999969482422,31.719999313354492,31.719999313354492,78566255
2020-03-02,32.20000076293945,33.0099983215332,30.719999313354492,32.7599983215332,32.7599983215332,56030568
2020-03-03,33.380001068115234,34.79999923706055,33.220001220703125,33.599998474121094,33.599998474121094,51501729
2020-03-04,33.099998474121094,34.79999923706055,33.099998474121094,34.369998931884766,34.369998931884766,46422099
2020-03-05,34.52000045776367,34.790000915527344,33.310001373291016,34.150001525878906,34.150001525878906,33562578
2020-03-06,33.68000030517578,36.2599983215332,33.560001373291016,34.88999938964844,34.88999938964844,51251276
2020-03-09,33.83000183105469,34.29999923706055,31.399999618530273,31.829999923706055,31.829999923706055,69244785
2020-03-10,31.219999313354492,32.5099983215332,30.290000915527344,32.38999938964844,32.38999938964844,44835501
2020-03-11,32.439998626708984,33.04999923706055,31.75,32.099998474121094,32.099998474121094,35873764
2020-03-12,31.0,31.450000762939453,30.010000228881836,30.739999771118164,30.739999771118164,29560049
2020-03-13,28.799999237060547,29.770000457763672,28.200000762939453,29.43000030517578,29.43000030517578,36838338
2020-03-16,29.5,29.709999084472656,26.610000610351562,26.979999542236328,26.979999542236328,44842686
2020-03-17,27.110000610351562,27.600000381469727,25.100000381469727,25.729999542236328,25.729999542236328,67892652
2020-03-18,26.139999389648438,26.68000030517578,24.790000915527344,24.799999237060547,24.799999237060547,55317297
2020-03-19,24.75,25.010000228881836,22.600000381469727,23.43000030517578,23.43000030517578,73555663
2020-03-20,23.989999771118164,24.139999389648438,22.68000030517578,23.209999084472656,23.209999084472656,49651204
2020-03-23,22.100000381469727,22.200000762939453,20.899999618530273,20.899999618530273,20.899999618530273,62775392
2020-03-24,21.40999984741211,21.760000228881836,20.229999542236328,21.049999237060547,21.049999237060547,82412859
2020-03-25,21.690000534057617,22.709999084472656,21.5,22.229999542236328,22.229999542236328,79605928
2020-03-26,22.1200008392334,22.1200008392334,20.850000381469727,21.010000228881836,21.010000228881836,64126327
2020-03-27,21.450000762939453,21.489999771118164,20.280000686645508,20.329999923706055,20.329999923706055,53004165
2020-03-30,19.899999618530273,19.899999618530273,18.299999237060547,18.420000076293945,18.420000076293945,87190172
2020-03-31,18.65999984741211,19.18000030517578,18.059999465942383,18.399999618530273,18.399999618530273,73485758
2020-04-01,18.770000457763672,20.299999237060547,18.309999465942383,20.030000686645508,20.030000686645508,124683136
2020-04-02,19.799999237060547,20.559999465942383,19.600000381469727,20.459999084472656,20.459999084472656,90662705
2020-04-03,20.489999771118164,21.100000381469727,19.899999618530273,20.110000610351562,20.110000610351562,72516127
2020-04-07,20.610000610351562,21.06999969482422,20.209999084472656,20.889999389648438,20.889999389648438,75474892
2020-04-08,20.6200008392334,21.0,20.280000686645508,20.65999984741211,20.65999984741211,61683935
2020-04-09,20.899999618530273,20.979999542236328,20.40999984741211,20.700000762939453,20.700000762939453,40610939
2020-04-10,20.8700008392334,20.8700008392334,19.799999237060547,20.0,20.0,41081639
2020-04-13,19.81999969482422,19.829999923706055,19.299999237060547,19.450000762939453,19.450000762939453,26219578
2020-04-14,19.889999389648438,20.8700008392334,19.690000534057617,20.829999923706055,20.829999923706055,67517173
2020-04-15,20.600000381469727,20.940000534057617,19.979999542236328,19.989999771118164,19.989999771118164,73955887
2020-04-16,19.790000915527344,19.799999237060547,18.75,19.549999237060547,19.549999237060547,60656788
2020-04-17,19.709999084472656,20.31999969482422,19.5,19.579999923706055,19.579999923706055,63788745
2020-04-20,19.559999465942383,19.799999237060547,19.059999465942383,19.739999771118164,19.739999771118164,39627241
2020-04-21,19.540000915527344,19.690000534057617,19.030000686645508,19.219999313354492,19.219999313354492,36875194
2020-04-22,18.959999084472656,19.34000015258789,18.799999237060547,19.290000915527344,19.290000915527344,28733072
2020-04-23,19.469999313354492,19.5,18.860000610351562,18.899999618530273,18.899999618530273,34609788
2020-04-24,18.8799991607666,19.350000381469727,18.530000686645508,18.700000762939453,18.700000762939453,41432203
2020-04-27,18.6299991607666,18.6299991607666,18.110000610351562,18.149999618530273,18.149999618530273,35355270
2020-04-28,17.610000610351562,17.610000610351562,16.34000015258789,16.770000457763672,16.770000457763672,88123037
2020-04-29,16.399999618530273,16.709999084472656,15.180000305175781,15.550000190734863,15.550000190734863,99572573
2020-04-30,15.5,16.760000228881836,15.5,16.520000457763672,16.520000457763672,74668464
2020-05-06,16.299999237060547,17.299999237060547,16.190000534057617,17.209999084472656,17.209999084472656,64602500
2020-05-07,17.299999237060547,17.600000381469727,17.010000228881836,17.100000381469727,17.100000381469727,53781984
2020-05-08,17.329999923706055,18.760000228881836,16.75,18.760000228881836,18.760000228881836,74353866
2020-05-11,18.540000915527344,18.540000915527344,17.31999969482422,17.59000015258789,17.59000015258789,110712388
2020-05-12,17.229999542236328,17.290000915527344,16.690000534057617,17.1299991607666,17.1299991607666,58695677
2020-05-13,16.799999237060547,18.829999923706055,16.709999084472656,18.350000381469727,18.350000381469727,118412159
2020-05-14,18.229999542236328,18.799999237060547,18.030000686645508,18.09000015258789,18.09000015258789,76234557
2020-05-15,18.200000762939453,18.59000015258789,17.639999389648438,18.100000381469727,18.100000381469727,69869008
2020-05-18,17.8700008392334,17.889999389648438,17.18000030517578,17.34000015258789,17.34000015258789,54506904
2020-05-19,16.899999618530273,17.959999084472656,16.829999923706055,17.450000762939453,17.450000762939453,53930436
