day,open,high,low,close,volume
2017-04-12,5.58,5.6,5.49,5.53,55935786
2017-04-13,5.52,5.53,5.46,5.5,29084121
2017-04-14,5.5,5.52,5.38,5.4,35493082
2017-04-17,5.39,5.41,5.3,5.35,33175173
2017-04-18,5.33,5.39,5.28,5.29,21045280
2017-04-19,5.28,5.31,5.18,5.26,33990707
2017-04-20,5.26,5.28,5.22,5.28,18926931
2017-04-21,5.28,5.32,5.2,5.3,22924572
2017-04-24,5.27,5.29,5.12,5.27,36076058
2017-04-25,5.24,5.27,5.22,5.22,11894027
2017-04-26,5.21,5.24,5.16,5.18,15716123
2017-04-27,5.18,5.18,5.03,5.15,25995216
2017-04-28,5.14,5.19,5.09,5.16,16990070
2017-09-12,5.57,5.57,5.31,5.41,156820225
2017-09-13,5.37,5.37,5.17,5.23,99354140
2017-09-14,5.2,5.27,5.17,5.21,50366731
2017-09-15,5.23,5.24,5.15,5.17,35278304
2017-09-18,5.17,5.18,5.11,5.14,23533248
2017-09-19,5.13,5.14,5.08,5.09,21725641
2017-09-20,5.09,5.13,5.08,5.11,15594282
2017-09-21,5.13,5.19,5.11,5.11,25918322
2017-09-22,5.08,5.12,5.06,5.08,14699867
2017-09-25,5.08,5.1,5.03,5.05,15673140
2017-09-26,5.05,5.07,5.02,5.05,12655012
2017-09-27,5.06,5.06,5.02,5.04,11414349
2017-09-28,5.04,5.04,4.96,4.96,19151900
2017-09-29,4.98,5.01,4.93,4.95,13238474
2017-10-09,5.01,5.04,4.97,4.99,15615685
2017-10-10,5.0,5.03,4.98,5.03,14094675
2017-10-11,5.03,5.07,5.0,5.04,11730435
2017-10-12,5.03,5.05,4.98,5.01,9549530
2017-10-13,5.0,5.01,4.98,5.0,8391322
2017-10-16,5.0,5.04,4.97,4.98,12421980
2017-10-17,4.99,5.01,4.97,4.98,8986549
2017-10-18,4.99,5.0,4.96,4.98,9175907
2017-10-19,4.97,4.98,4.9,4.91,13974441
2017-10-20,4.97,5.06,4.96,5.05,29042721
2017-10-23,5.04,5.04,4.96,5.01,17674042
2017-10-24,4.99,5.05,4.97,5.04,17687383
2017-10-25,5.01,5.08,5.01,5.06,13385546
2017-10-26,5.05,5.07,5.01,5.06,11854333
2017-10-27,5.03,5.08,5.02,5.08,16855886
2017-10-30,5.08,5.08,4.97,5.0,11529347
2017-10-31,4.98,5.1,4.96,5.08,20118693
2017-11-01,5.05,5.05,5.02,5.03,13070527
2017-11-02,5.03,5.03,4.95,4.96,13201333
2017-11-03,4.95,4.99,4.85,4.92,14574210
2017-11-06,4.91,4.92,4.85,4.91,10527119
2017-11-07,4.92,4.94,4.87,4.9,16264789
2017-11-08,4.9,4.93,4.87,4.91,10083360
2017-11-09,4.91,4.94,4.89,4.92,8088762
2017-11-10,4.91,4.92,4.85,4.87,12705012
2017-11-13,4.84,4.88,4.84,4.86,9573743
2017-11-14,4.85,4.86,4.77,4.78,14933752
2017-11-15,4.8,4.8,4.7,4.71,12645680
2017-11-16,4.71,4.73,4.65,4.66,10421300
2017-11-17,4.65,4.67,4.51,4.52,18285650
2017-11-20,4.52,4.53,4.4,4.49,9366137
2017-11-21,4.5,4.58,4.49,4.56,9410508
2017-11-22,4.56,4.61,4.53,4.59,7796755
2017-11-23,4.59,4.61,4.47,4.48,7444040
2017-11-24,4.46,4.52,4.45,4.49,6674923
2017-11-27,4.49,4.5,4.4,4.44,7444490
2017-11-28,4.44,4.48,4.43,4.47,6232000
2017-11-29,4.48,4.56,4.45,4.53,10218783
2017-11-30,4.52,4.54,4.49,4.5,6394610
2017-12-01,4.49,4.54,4.48,4.54,7536789
2017-12-04,4.56,4.67,4.54,4.58,21006231
2017-12-05,4.56,4.56,4.4,4.41,14638250
2017-12-06,4.42,4.44,4.35,4.4,9377212
2017-12-07,4.38,4.42,4.36,4.39,6506372
2017-12-08,4.37,4.43,4.37,4.41,6394769
2017-12-11,4.4,4.48,4.39,4.48,9811361
2017-12-12,4.47,4.49,4.42,4.44,5630774
2017-12-13,4.45,4.48,4.43,4.48,5303665
2017-12-25,4.5,4.62,4.44,4.44,15797305
2017-12-26,4.41,4.42,4.35,4.4,9833380
2017-12-27,4.39,4.4,4.33,4.35,7013208
2017-12-28,4.35,4.37,4.32,4.34,6830891
2017-12-29,4.35,4.4,4.34,4.39,6449323
2018-01-02,4.39,4.45,4.37,4.45,10092442
2018-01-03,4.46,4.47,4.42,4.46,8132838
2018-01-04,4.48,4.72,4.48,4.63,33653325
2018-01-05,4.6,4.66,4.56,4.6,13722809
2018-01-08,4.61,4.64,4.58,4.6,11102450
2018-01-09,4.6,4.61,4.52,4.54,10661840
2018-01-10,4.54,4.61,4.51,4.58,9961963
2018-01-11,4.55,4.59,4.54,4.57,5984103
2018-01-12,4.56,4.59,4.54,4.56,6515102
2018-01-15,4.54,4.58,4.52,4.54,8200441
2018-01-16,4.54,4.58,4.51,4.55,6631422
2018-01-17,4.54,4.66,4.52,4.64,17341051
2018-01-18,4.62,4.65,4.6,4.62,6895322
2018-01-19,4.63,4.65,4.6,4.64,8112239
2018-01-22,4.65,4.66,4.59,4.63,6889093
2018-01-23,4.61,4.64,4.59,4.6,6698896
2018-01-24,4.51,4.53,4.41,4.5,25397516
2018-01-25,4.47,4.54,4.46,4.49,13031828
2018-01-26,4.49,4.56,4.47,4.53,13281908
2018-01-29,4.55,4.56,4.46,4.48,8610099
2018-01-30,4.46,4.5,4.4,4.44,9454550
2018-01-31,4.42,4.43,4.31,4.33,12158527
2018-02-01,4.3,4.37,4.1,4.13,16222565
2018-02-02,4.11,4.16,4.01,4.12,8557404
2018-02-05,4.08,4.19,4.05,4.16,6924378
2018-02-06,4.08,4.15,3.93,3.94,11687860
2018-02-07,3.99,4.04,3.94,3.95,8686260
2018-02-08,3.95,4.03,3.94,4.03,7180848
2018-02-09,3.96,4.0,3.83,3.85,11141240
2018-02-12,3.87,3.92,3.86,3.9,5023912
2018-02-13,3.93,3.93,3.9,3.91,3817040
2018-02-14,3.91,3.93,3.89,3.92,3053780
2018-02-22,3.94,3.96,3.93,3.95,3568111
2018-02-23,3.95,3.98,3.92,3.94,5542117
2018-02-26,3.97,3.99,3.94,3.99,7528612
2018-02-27,3.98,4.01,3.96,4.01,5722452
2018-02-28,3.98,4.05,3.96,4.0,6376012
2018-03-01,4.0,4.12,3.98,4.1,12258597
2018-03-02,4.07,4.11,4.06,4.07,4306031
2018-03-05,4.07,4.08,4.04,4.06,3210813
2018-03-06,4.06,4.08,4.04,4.08,4538854
2018-03-07,4.08,4.08,4.03,4.04,3821370
2018-03-08,4.04,4.08,4.03,4.07,3797926
2018-03-09,4.07,4.11,4.05,4.1,6245328
2018-03-12,4.11,4.13,4.08,4.1,6233756
2018-03-13,4.12,4.13,4.08,4.1,6038400
2018-03-14,4.11,4.11,4.03,4.05,5571968
2018-03-15,4.03,4.05,3.98,4.03,6002922
2018-03-16,4.02,4.04,3.99,4.0,3142260
2018-03-19,4.0,4.03,3.98,4.0,3800513
2018-03-20,3.98,4.0,3.95,3.99,5151587
2018-03-21,3.97,4.02,3.97,3.99,3933064
2018-03-22,3.99,4.0,3.95,3.96,3982282
2018-03-23,3.92,3.97,3.66,3.69,16168809
2018-03-26,3.58,3.71,3.55,3.7,8482297
2018-03-27,3.73,3.79,3.73,3.76,5156370
2018-03-28,3.74,3.75,3.68,3.68,5077581
2018-03-29,3.7,3.72,3.68,3.71,5043777
2018-03-30,3.72,3.75,3.7,3.72,5481792
2018-04-02,3.72,3.75,3.69,3.7,7969220
2018-04-03,3.66,3.67,3.63,3.64,6983490
2018-04-04,3.64,3.66,3.6,3.61,4947110
2018-04-09,3.56,3.59,3.52,3.55,8847295
2018-04-10,3.55,3.91,3.52,3.86,32357772
2018-04-11,3.79,3.89,3.76,3.83,21782352
2018-04-12,3.81,3.81,3.71,3.72,9640505
2018-04-13,3.74,3.82,3.7,3.73,8195495
2018-04-16,3.74,3.77,3.64,3.7,7514767
2018-04-17,3.7,3.71,3.64,3.65,5427089
2018-04-18,3.67,3.7,3.59,3.67,5180601
2018-04-19,3.7,3.7,3.66,3.68,4945950
2018-04-20,3.69,3.94,3.67,3.77,20187169
2018-04-23,3.72,3.87,3.71,3.82,12124588
2018-04-24,3.8,3.84,3.77,3.84,10596770
2018-04-25,3.81,3.83,3.77,3.78,5856183
2018-04-26,3.74,3.77,3.68,3.75,9865331
2018-04-27,3.75,3.79,3.73,3.77,5280730
2018-05-02,3.75,3.78,3.63,3.72,7022560
2018-05-03,3.72,3.74,3.65,3.73,6733765
2018-05-04,3.74,3.83,3.72,3.8,8671310
2018-05-07,3.82,3.83,3.75,3.8,6985897
2018-05-08,3.81,3.88,3.79,3.86,10168757
2018-05-09,3.88,4.02,3.88,3.97,25879275
2018-05-10,3.96,3.99,3.93,3.98,7484890
2018-05-11,3.98,3.99,3.92,3.94,6716193
2018-05-14,3.95,3.98,3.88,3.91,8444362
2018-05-15,3.9,4.0,3.88,3.97,10116527
2018-05-16,3.96,4.04,3.92,3.94,7912502
2018-05-17,3.93,3.98,3.91,3.94,6795972
2018-05-18,3.92,4.18,3.91,4.09,29096113
2018-05-21,4.45,4.45,4.23,4.24,56137365
2018-05-22,4.22,4.33,4.16,4.19,30795513
2018-05-23,4.22,4.27,4.04,4.05,24541061
2018-05-24,4.1,4.21,4.06,4.14,19207434
2018-05-25,4.14,4.14,4.04,4.06,17535130
2018-05-28,4.04,4.1,3.99,4.07,9585098
2018-05-29,4.03,4.08,3.96,4.0,10898335
2018-05-30,3.94,3.95,3.83,3.85,12153528
2018-05-31,3.88,3.93,3.87,3.91,7080960
2018-06-01,3.89,3.93,3.88,3.91,4784350
2018-06-04,3.91,3.93,3.87,3.89,5867100
2018-06-05,3.87,3.94,3.87,3.94,7317610
2018-06-06,3.92,3.96,3.9,3.94,8262692
2018-06-07,3.94,3.97,3.75,3.78,15769066
2018-06-08,3.81,3.82,3.67,3.7,22263411
2018-06-11,3.7,3.72,3.6,3.63,8222700
2018-06-12,3.64,3.67,3.6,3.67,4922860
2018-06-13,3.66,3.66,3.6,3.61,4307643
2018-06-14,3.58,3.63,3.58,3.62,3949611
2018-06-15,3.62,3.67,3.56,3.67,7996242
2018-06-19,3.61,3.67,3.3,3.43,16279009
2018-06-20,3.42,3.46,3.28,3.4,15452396
2018-06-21,3.41,3.49,3.4,3.41,11667085
2018-06-22,3.38,3.56,3.38,3.55,9619380
2018-06-25,3.56,3.59,3.54,3.56,4523840
2018-06-26,3.52,3.63,3.51,3.6,4710350
2018-06-27,3.61,3.64,3.56,3.58,3614760
2018-06-28,3.59,3.64,3.54,3.54,3880120
2018-06-29,3.56,3.62,3.54,3.61,4490820
2018-07-02,3.62,3.63,3.54,3.56,3585650
2018-07-03,3.55,3.59,3.48,3.52,5902580
2018-07-04,3.53,3.55,3.48,3.5,2931958
2018-07-05,3.5,3.51,3.38,3.39,5862540
2018-07-06,3.34,3.42,3.3,3.37,5141910
2018-07-09,3.37,3.42,3.36,3.41,4266363
2018-07-10,3.42,3.44,3.37,3.41,3773662
2018-07-11,3.39,3.39,3.32,3.36,5550834
2018-07-12,3.35,3.44,3.35,3.43,5515082
2018-07-13,3.4,3.43,3.39,3.41,3069640
2018-07-16,3.43,3.43,3.38,3.4,2284260
2018-07-17,3.4,3.42,3.37,3.39,2378340
2018-07-18,3.38,3.41,3.37,3.38,4000890
2018-07-19,3.38,3.39,3.34,3.38,3925976
2018-07-20,3.38,3.42,3.33,3.41,4160982
2018-07-23,3.38,3.46,3.34,3.44,5536676
2018-07-24,3.45,3.56,3.45,3.52,9031494
2018-07-25,3.52,3.55,3.48,3.51,5078618
2018-07-26,3.51,3.59,3.48,3.52,8418153
2018-07-27,3.52,3.59,3.51,3.57,8056099
2018-07-30,3.53,3.53,3.44,3.48,7773365
2018-07-31,3.47,3.5,3.46,3.48,2872900
2018-08-01,3.49,3.62,3.49,3.52,11362858
2018-08-02,3.5,3.51,3.3,3.38,8967602
2018-08-03,3.4,3.43,3.35,3.38,3356330
2018-08-06,3.4,3.4,3.33,3.35,4951307
2018-08-07,3.37,3.45,3.34,3.44,5450690
2018-08-08,3.44,3.48,3.41,3.44,6681080
2018-08-09,3.45,3.54,3.44,3.51,7015910
2018-08-10,3.51,3.56,3.51,3.56,7055260
2018-08-13,3.56,3.56,3.47,3.52,6217809
2018-08-14,3.51,3.55,3.49,3.55,3626389
2018-08-15,3.54,3.55,3.51,3.52,3951308
2018-08-16,3.5,3.5,3.41,3.47,5387065
2018-08-17,3.46,3.48,3.37,3.38,4464931
2018-08-20,3.38,3.41,3.34,3.37,6386772
2018-08-21,3.37,3.42,3.36,3.39,4560811
2018-08-22,3.39,3.42,3.37,3.4,3796500
2018-08-23,3.38,3.42,3.36,3.39,4358141
2018-08-24,3.39,3.41,3.36,3.39,2974260
2018-08-27,3.41,3.44,3.39,3.42,3637481
2018-08-28,3.43,3.46,3.42,3.44,2519105
